code,date,neg_mkt_val,mkt_val,neg_shares,shares
300408,20180403,37777368900.0,40046079700.0,1642494300.0,1741133900.0
300409,20180403,6841360359.0,11203650000.0,131286900.0,215000000.0
300410,20180403,2734104375.0,6652388250.0,81010500.0,197107800.0
300411,20180403,2538621365.0,9316107185.0,71813900.0,263539100.0
300412,20180403,1612256766.0,3013011780.0,139227700.0,260191000.0
300413,20180403,8451333674.0,16477090000.0,205678599.99999997,400999999.99999994
300414,20180403,1733728674.0,3543014052.0,83633800.0,170912400.0
300415,20180403,6518880000.0,6518880000.0,432000000.0,432000000.0
300416,20180403,1879011800.0,3099808000.0,76135000.0,125600000.0
300417,20180403,656960544.0,1870272000.0,28663199.999999996,81600000.0
300418,20180403,14504120805.0,28555531588.0,585079500.0,1151897200.0
300419,20180403,1948434481.0,3159005142.0,226825900.0,367753800.0
300420,20180403,1897095378.0,3889963367.0,249289800.0,511164700.0
300421,20180403,2236524122.0,2458742027.0,121484200.0,133554700.0
300422,20180403,4067821701.0,5490230079.0,263630700.0,355815300.0
300423,20180403,1806107352.0,4221978040.0,68621100.0,160409500.0
300424,20180403,3567702018.0,6962080890.0,122981800.0,239989000.0
300425,20180403,3065009700.0,3565110600.0,322632600.0,375274800.0
300426,20180403,3774296208.0,7208000000.0,209450400.0,400000000.0
300427,20180403,1614117836.0,5599076796.0,101644700.0,352586700.0
300428,20180403,2000562990.0,4215336000.0,115041000.0,242400000.0
300429,20180403,3532494614.0,6818000860.0,133251399.99999999,257185999.99999997
300430,20180403,1735710080.0,4152669970.0,75795200.0,181339300.0
300431,20180403,6122467248.0,8661292975.0,234667200.0,331977500.0
300432,20180403,5795873280.0,7833449472.0,377335500.0,509990200.0
300433,20180403,10721992976.0,63517379296.0,443791100.0,2629030600.0
300434,20180403,913253610.0,5166873965.0,39449400.0,223191100.0
300435,20180403,1160484732.0,2960163360.0,97683900.0,249171999.99999997
300436,20180403,1931376545.0,4941583630.0,55419700.0,141795800.0
300437,20180403,1595105120.0,3528083520.0,98707000.0,218322000.0
300438,20180403,3644057305.0,6593012055.0,155396900.0,281151900.0
300439,20180403,2275189425.0,7150864149.0,110392500.0,346960900.0
300440,20180403,1807138203.0,4071990700.0,202367100.0,455990000.0
300441,20180403,2247099725.0,8849507745.0,93434500.0,367962900.0
300442,20180403,1162342881.0,2001000000.0,58088099.99999999,99999999.99999999
300443,20180403,1829012416.0,3411353944.0,127635200.0,238056800.0
300444,20180403,1938940100.0,5533449000.0,114055300.0,325497000.0
300445,20180403,618171840.0,2517338880.0,40669200.0,165614400.0
300446,20180403,1788432291.0,2884572000.0,76135900.0,122800000.00000001
300447,20180403,1625063454.0,5388516840.0,94370700.0,312922000.0
300448,20180403,1674639686.0,4511538662.0,81057100.0,218370700.0
300449,20180403,1943445132.0,3302749908.0,91499300.0,155496700.0
300450,20180403,12268194840.0,31953953460.0,168983400.0,440137100.00000006
300451,20180403,4399828942.0,8250405164.0,129482900.00000001,242801800.00000003
300452,20180403,1010745387.0,2224416000.0,42167100.0,92800000.0
300453,20180403,1020940602.0,2276044800.0,71195300.0,158720000.0
300455,20180403,1785013160.0,4406080000.0,158809000.0,392000000.0
300456,20180403,2778650776.0,7220438904.0,72285400.0,187836600.0
300457,20180403,3608798937.0,8049198199.0,141134100.0,314790700.0
300458,20180403,3788665686.0,8213750688.0,153449400.0,332675200.0
300459,20180403,6540039848.0,24679837160.0,522367400.0,1971233000.0
300460,20180403,1232485682.0,2164006212.0,95838700.0,168274200.0
300461,20180403,1368293000.0,4094362152.0,23575000.0,70543800.0
300462,20180403,1532633830.0,3767736000.0,56037800.0,137760000.0
300463,20180403,7532947040.0,14106240000.0,297980500.0,558000000.0
300464,20180403,766228276.0,1738900900.0,91654100.0,208002500.0
300465,20180403,2904768000.0,4858556040.0,268960000.0,449866300.0
300466,20180403,1960200000.0,6080243400.0,178200000.0,552749400.0
300467,20180403,4314775720.0,9812269290.0,99648400.0,226611300.0
300468,20180403,2702416528.0,4371891872.0,66858400.0,108161600.0
300469,20180403,1357283525.0,3240835000.0,28604500.0,68300000.0
300470,20180403,2631249150.0,4448556000.0,63099499.99999999,106680000.0
300471,20180403,2090510694.0,3535657560.0,219131100.00000003,370614000.00000006
300472,20180403,776504250.0,2653472985.0,33254999.999999996,113639100.0
300473,20180403,1861053804.0,4176869181.0,46748400.0,104920100.0
300474,20180403,3873940000.0,15634296720.0,67000000.0,270396000.0
300475,20180403,1019350000.0,2812000000.0,72500000.0,200000000.0
300476,20180403,5259657438.0,12061324360.0,335651400.0,769708000.0
300477,20180403,3822004602.0,10217513826.0,120987800.0,323441400.0
300478,20180403,931753500.0,2570128500.0,24170000.0,66670000.00000001
300479,20180403,1805760000.0,3283200000.0,88000000.0,160000000.0
300480,20180403,923648582.0,2743156348.0,64726600.0,192232400.0
300481,20180403,1563833600.0,3674301440.0,72940000.0,171376000.0
300482,20180403,7198231040.0,12079013760.0,106106000.0,178051500.0
300483,20180403,1139501230.0,2165415000.0,32363000.0,61500000.0
300484,20180403,1830777000.0,4056000000.0,93886000.0,208000000.0
300485,20180403,2700825600.0,7672800000.0,84480000.0,240000000.0
300486,20180403,1614394776.0,2687820364.0,84258600.0,140282900.0
300487,20180403,3806329461.0,9105697062.0,84603900.0,202393800.0
300488,20180403,775498080.0,3261842668.0,25008000.0,105186800.0
300489,20180403,849069900.0,1593570000.0,48352500.0,90750000.0
300490,20180403,1520165514.0,3819683757.0,90973400.0,228586700.0
300491,20180403,1051459164.0,2988861120.0,51240700.0,145656000.0
300492,20180403,691600000.0,2329600000.0,24700000.0,83200000.0
300493,20180403,2316179850.0,4497000000.0,154515000.0,300000000.0
300494,20180403,1460980500.0,4099200000.0,85537500.00000001,240000000.00000003
300495,20180403,3628828890.0,8975907180.0,242893500.0,600797000.0
300496,20180403,8393781667.0,15197951718.0,223060899.99999997,403878600.0
300497,20180403,2826149088.0,5381909576.0,58976400.0,112310300.0
300498,20180403,77608315664.0,114273597218.0,3545377600.0,5220356200.0
300499,20180403,1167314260.0,2094104700.0,66894800.0,120006000.0
300500,20180403,1530749200.0,4740066350.0,43364000.0,134279500.0
300501,20180403,863545536.0,2415936096.0,24040800.0,67258800.0
300502,20180403,3089272291.0,5888881725.0,124718300.0,237742500.0
300503,20180403,1496107100.0,3676035650.0,103179800.0,253519700.0
300504,20180403,1521551520.0,6086206080.0,66851999.99999999,267407999.99999997
300505,20180403,1047568598.0,2578603200.0,37927900.0,93360000.0
300506,20180403,2733098536.0,6216002072.0,131906300.0,300000100.0
300507,20180403,2017866595.0,4218210900.0,57407300.0,120006000.0
300508,20180403,1092115752.0,4195588800.0,14790300.0,56820000.0
300509,20180403,760850321.0,2314400000.0,26299700.0,80000000.0
300510,20180403,2082516584.0,7374824312.0,74058200.0,262262600.0
300511,20180403,2185484080.0,5302360000.0,94201900.0,228550000.0
300512,20180403,1333918786.0,4627800000.0,77824900.0,270000000.0
300513,20180403,2043922110.0,4076083200.0,61103799.99999999,121855999.99999999
300514,20180403,1072750000.0,4291000000.0,25000000.000000004,100000000.00000001
300515,20180403,1028820600.0,2256000000.0,91207500.0,200000000.0
300516,20180403,2128920000.0,5424000000.0,47100000.0,119999999.99999999
300517,20180403,900630500.0,2250752000.0,40975000.0,102400000.0
300518,20180403,2505454560.0,4998357000.0,46787200.0,93340000.0
300519,20180403,2226952000.0,3606400000.0,98800000.0,160000000.0
300520,20180403,2780251360.0,4995232000.0,112652000.0,202400000.0
300521,20180403,1332830770.0,2023200000.0,94863400.0,144000000.0
300522,20180403,1055084072.0,2431323586.0,52077199.99999999,120006099.99999999
300523,20180403,6319071326.0,8984160000.0,101283400.0,144000000.0
300525,20180403,2159176740.0,3690919680.0,42138500.0,72032000.0
300526,20180403,935503472.0,2681709472.0,59814800.0,171464800.0
300527,20180403,4013172612.0,13598521650.0,143378800.0,485835000.0
300528,20180403,1837274890.0,4508556800.0,151840900.0,372608000.0
300529,20180403,4113180970.0,16244099290.0,105737300.0,417586100.0
300530,20180403,743287034.0,2468900000.0,21074199.999999996,70000000.0
300531,20180403,2006834200.0,4606000000.0,121996000.0,280000000.0
300532,20180403,2023610882.0,4730249016.0,65894200.0,154029600.0
300533,20180403,1642795180.0,4780000000.0,34368100.0,100000000.0
300534,20180403,1673389604.0,2751339150.0,184497200.0,303345000.0
300535,20180403,1043104848.0,1964251200.0,31724599.999999996,59739999.99999999
300536,20180403,880564839.0,2415018012.0,61107900.0,167593200.0
300537,20180403,1112192322.0,3082650772.0,69642600.0,193027600.0
300538,20180403,547864236.0,1958618892.0,15797700.0,56476900.0
300539,20180403,515185000.0,2060740000.0,52250000.0,209000000.0
300540,20180403,1032713220.0,1936000000.0,42674100.0,80000000.0
300541,20180403,1296515472.0,3074400000.0,50605600.0,120000000.0
300542,20180403,1287700000.0,3602064250.0,32600000.0,91191500.0
300543,20180403,1149774000.0,3238800000.0,42600000.0,120000000.0
300545,20180403,1488441200.0,4630246925.0,23166400.0,72066100.0
300546,20180403,1378387677.0,2951525150.0,63141900.00000001,135205000.0
300547,20180403,1758559820.0,3470024040.0,31291100.0,61744200.0
300548,20180403,1640691000.0,3976427000.0,34110000.0,82670000.0
300549,20180403,1215916800.0,2656132800.0,61039999.99999999,133339999.99999999
300550,20180403,1162019000.0,3303834000.0,29269999.999999996,83220000.0
300551,20180403,1072354500.0,1817860800.0,43275000.0,73360000.0
300552,20180403,1074369240.0,2926157920.0,39762000.0,108296000.0
300553,20180403,621844392.0,1971840000.0,15137400.0,48000000.0
300554,20180403,1117350000.0,4469400000.0,13000000.0,52000000.0
300555,20180403,1039881077.0,2242000000.0,92763700.0,199999999.99999997
300556,20180403,1588660200.0,2928726000.0,62300400.0,114852000.0
300557,20180403,1353679672.0,2205029285.0,34175200.0,55668500.0
300558,20180403,11548350395.0,27288050000.0,169703900.0,401000000.0
300559,20180403,2735402965.0,4243750860.0,47333500.0,73434000.0
300560,20180403,1375073024.0,3500393728.0,41318300.0,105180100.0
300561,20180403,1392748167.0,3528178800.0,33616900.0,85160000.0
300562,20180403,1804177476.0,4066752000.0,83759400.0,188800000.0
300563,20180403,914458250.0,2280800000.0,32075000.0,80000000.0
300565,20180403,1109855360.0,3252800000.0,54592000.00000001,160000000.0
300566,20180403,1978974080.0,3379178400.0,72756400.0,124234500.0
300567,20180403,6405163580.0,12733450880.0,41159000.0,81824000.0
300568,20180403,4228948609.0,6349440000.0,127878700.0,192000000.0
300569,20180403,2439426240.0,3640791240.0,100512000.0,150012000.0
300570,20180403,1750342275.0,4243440960.0,94869500.0,229996800.0
300571,20180403,3044916420.0,6972000000.0,34938800.0,80000000.0
300572,20180403,2841802458.0,6188040540.0,30885800.0,67254000.0
300573,20180403,1130055060.0,1940800000.0,46581000.0,80000000.0
300575,20180403,1395242870.0,2975809500.0,34391000.0,73350000.0
300576,20180403,651128670.0,2052000000.0,38077700.0,119999999.99999999
300577,20180403,2492116020.0,8496863572.0,35419500.0,120762700.0
300578,20180403,1143465840.0,2856373630.0,29448000.0,73561000.0
300579,20180403,1454582010.0,4048800000.0,28741000.0,80000000.0
300580,20180403,1202025940.0,3880000000.0,61960100.00000001,200000000.0
300581,20180403,1038712000.0,2990432000.0,31400000.0,90400000.0
300582,20180403,1470653901.0,3458419554.0,86154300.0,202602200.0
300583,20180403,1395703800.0,4400535450.0,34250400.0,107988600.0
300584,20180403,2073557448.0,5164800000.0,32118300.0,80000000.0
300585,20180403,1234760290.0,2612800000.0,75613000.00000001,160000000.00000003
300586,20180403,977196350.0,3831360000.0,24485000.000000004,96000000.00000001
300587,20180403,946594540.0,2417550000.0,41700200.0,106500000.0
300588,20180403,1050008500.0,3356000000.0,31287499.999999996,100000000.0
300589,20180403,674644201.0,2279334330.0,33348700.0,112671000.0
300590,20180403,2713090000.0,4475200000.0,97000000.0,160000000.0
300591,20180403,907452000.0,2592720000.0,109200000.0,312000000.0
300592,20180403,1275527760.0,1909146720.0,81764600.0,122381200.0
300593,20180403,1552508316.0,2678217200.0,66976200.0,115540000.0
300595,20180403,3751058179.0,7646554140.0,60982900.0,124314000.0
300596,20180403,1996010773.0,3695400000.0,97224100.0,180000000.0
300597,20180403,1277430000.0,4171200000.0,73500000.0,240000000.0
300598,20180403,1995597664.0,3300800000.0,48366400.0,80000000.0
300599,20180403,1023780000.0,3435200000.0,90600000.0,304000000.0
300600,20180403,1855311250.0,4495000000.0,41275000.0,100000000.0
300601,20180403,10442572283.0,28304960541.0,155372300.0,421142100.00000006
300602,20180403,2151138280.0,6980000000.0,30818600.0,100000000.0
300603,20180403,1882448897.0,3996475000.0,48280300.0,102500000.0
300604,20180403,1154430000.0,4728375600.0,19050000.0,78026000.0
300605,20180403,1077853584.0,2425920000.0,37321800.0,84000000.0
300606,20180403,873982296.0,2370936000.0,32881200.000000004,89200000.0
300607,20180403,3713460504.0,8444821554.0,57359600.00000001,130442100.00000001
300608,20180403,1849674073.0,2839535465.0,57604300.0,88431500.0
300609,20180403,2078305830.0,3965448600.0,52883100.00000001,100902000.0
300610,20180403,780943120.0,2355000000.0,49741600.0,150000000.0
300611,20180403,856640608.0,2261934320.0,67772200.0,178950500.0
300612,20180403,1601248500.0,5569560000.0,31050000.0,108000000.0
300613,20180403,2446122165.0,8563345623.0,12944500.0,45315900.0
300615,20180403,595765000.0,2216800000.0,21500000.0,80000000.0
300616,20180403,7850946562.0,23298913400.0,37197700.0,110390000.0
300617,20180403,1198540600.0,3265496600.0,24470000.0,66670000.00000001
300618,20180403,19604116000.0,34104000000.0,68980000.0,120000000.0
300619,20180403,1326019566.0,3250820400.0,30462200.0,74680000.0
300620,20180403,868340000.0,3473360000.0,22000000.0,88000000.0
300621,20180403,805025174.0,2621323110.0,42571400.0,138621000.0
300622,20180403,838156000.0,2029170000.0,35440000.0,85800000.0
300623,20180403,2596679250.0,6561360000.0,37042500.0,93600000.00000001
300624,20180403,2519800000.0,10079200000.0,20000000.0,80000000.0
300625,20180403,2236998632.0,6868400000.0,91194400.0,280000000.0
300626,20180403,1118478960.0,2320000000.0,48210300.0,100000000.0
300627,20180403,2515898112.0,6153763200.0,50398600.0,123272500.0
300628,20180403,4657418200.0,18627178200.0,37340000.0,149340000.0
300629,20180403,1451318400.0,3360001680.0,28796000.0,66666700.0
300630,20180403,5449643337.0,10085692584.0,65984300.0,122117600.0
300631,20180403,1864038000.0,3386592000.0,56486000.0,102624000.0
300632,20180403,642111000.0,2568444000.0,28950000.0,115800000.0
300633,20180403,1259514800.0,12592314800.0,40010000.0,400010000.0
300634,20180403,804601100.0,8044201100.0,40010000.0,400010000.0
300635,20180403,596586816.0,2355404800.0,34365600.0,135680000.0
300636,20180403,735564192.0,2523489920.0,23697300.0,81298000.0
300637,20180403,678600000.0,2788548360.0,30000000.0,123278000.0
300638,20180403,846600000.0,3386400000.0,20000000.0,80000000.0
300639,20180403,1334603070.0,5418242010.0,22419000.0,91017000.0
300640,20180403,478000000.0,1912000000.0,20000000.0,80000000.0
300641,20180403,1046160000.0,4184640000.0,72000000.0,288000000.0
300642,20180403,1651500000.0,6667887210.0,15000000.0,60562100.0
300643,20180403,613000000.0,2452000000.0,50000000.0,200000000.0
300644,20180403,756800000.0,3027200000.0,16000000.000000002,64000000.00000001
300645,20180403,682668032.0,2730668032.0,16666700.0,66666700.0
300647,20180403,643793562.0,2638614300.0,29999700.0,122955000.0
300648,20180403,1142060000.0,4548086000.0,17000000.0,67700000.0
300649,20180403,1167360000.0,4669440000.0,32000000.000000004,128000000.00000001
300650,20180403,705678900.0,2822715600.0,15786999.999999998,63147999.99999999
300651,20180403,764720026.0,3058872026.0,18933400.0,75733400.0
300652,20180403,580360000.0,2321440000.0,22000000.0,88000000.0
300653,20180403,993600000.0,3974400000.0,20000000.0,80000000.0
300654,20180403,752570500.0,3008670500.0,23350000.000000004,93350000.00000001
300655,20180403,776600000.0,3106396480.0,22062500.0,88249900.0
300656,20180403,753960348.0,3400200000.0,13304400.0,60000000.0
300657,20180403,1110980000.0,4443920000.0,26000000.000000004,104000000.00000001
300658,20180403,653500000.0,2614000000.0,25000000.0,100000000.0
300659,20180403,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180403,1493962400.0,6025534048.0,25270000.0,101920400.0
300661,20180403,1915102290.0,7821741786.0,14907000.0,60883800.0
300662,20180403,933300000.0,3733200000.0,45000000.0,180000000.0
300663,20180403,985800000.0,4018458000.0,32860000.0,133948600.0
300664,20180403,1741600000.0,10449600000.0,80000000.0,480000000.0
300665,20180403,490960000.0,1963840000.0,19000000.0,76000000.0
300666,20180403,4129641900.0,16518567600.0,54690000.0,218760000.0
300667,20180403,1067430000.0,4269720000.0,17000000.0,68000000.0
300668,20180403,882583600.0,3516987200.0,10580000.0,42160000.0
300669,20180403,504358000.0,2017432000.0,21050000.0,84200000.0
300670,20180403,734400000.0,2937600000.0,27000000.0,108000000.0
300671,20180403,1060390500.0,4239470500.0,25350000.0,101350000.0
300672,20180403,1942192812.0,7768764297.0,27941199.999999996,111764699.99999999
300673,20180403,967400000.0,3869600000.0,20000000.0,80000000.0
300675,20180403,1459701327.0,5838801327.0,36666700.0,146666700.0
300676,20180403,6896799000.0,68813199000.0,40100000.0,400100000.0
300677,20180403,1655497380.0,6689755830.0,24309800.000000004,98234300.00000001
300678,20180403,1535250000.0,6141000000.0,25000000.0,100000000.0
300679,20180403,2587500000.0,10350000000.0,30000000.0,120000000.0
300680,20180403,524280000.0,2097120000.0,17000000.0,68000000.0
300681,20180403,990360000.0,3961440000.0,18900000.0,75600000.0
300682,20180403,1249650000.0,11573433531.0,45000000.0,416760300.0
300683,20180403,1408214600.0,5632852950.0,25838800.0,103355100.0
300684,20180403,1658756400.0,6634261900.0,21720000.0,86870000.0
300685,20180403,2432000000.0,9728000000.0,20000000.0,80000000.0
300686,20180403,757773000.0,3134783430.0,31300000.0,129483000.0
300687,20180403,1246200000.0,4984800000.0,20000000.0,80000000.0
300688,20180403,1215500000.0,4862000000.0,17000000.0,68000000.0
300689,20180403,734400000.0,2937600000.0,17000000.0,68000000.0
300690,20180403,894223800.0,3575863800.0,17340000.0,69340000.0
300691,20180403,1454772000.0,5951207130.0,21400000.0,87543500.0
300692,20180403,1070533800.0,4281733800.0,26670000.0,106670000.0
300693,20180403,772574700.0,3090082032.0,22810000.0,91233600.0
300695,20180403,1310033335.0,5237533335.0,16677700.0,66677700.0
300696,20180403,1296165000.0,5180903000.0,17250000.0,68950000.0
300697,20180403,928800000.0,3715200000.0,40000000.0,160000000.0
300698,20180403,1034480000.0,4137920000.0,33500000.0,134000000.0
300699,20180403,5255960000.0,21023840000.0,92000000.0,368000000.0
300700,20180403,1419958000.0,5679832000.0,20599999.999999996,82399999.99999999
300701,20180403,1029200000.0,4116800000.0,20000000.0,80000000.0
300702,20180403,1258500000.0,5034000000.0,29999999.999999996,119999999.99999999
300703,20180403,587400000.0,2349600000.0,20000000.0,80000000.0
300705,20180403,1158636600.0,4633756600.0,29340000.0,117340000.0
300706,20180403,1469020000.0,5876080000.0,19600000.0,78400000.0
300707,20180403,1070139000.0,4280556000.0,19650000.0,78600000.0
300708,20180403,1884869000.0,7539769000.0,64330000.0,257330000.0
300709,20180403,1404920000.0,5619680000.0,22000000.0,88000000.0
300710,20180403,720650000.0,2825524520.0,17500000.0,68614000.0
300711,20180403,1051232000.0,4198987520.0,36100000.0,144196000.0
300712,20180403,830674400.0,3322697600.0,35020000.0,140080000.0
300713,20180403,795812500.0,3979062500.0,10625000.0,53124999.99999999
300715,20180403,796500000.0,3186000000.0,18000000.0,72000000.0
300716,20180403,717425200.0,2868625200.0,26680000.0,106680000.0
300717,20180403,620640000.0,2482560000.0,16000000.0,64000000.0
300718,20180403,1085500000.0,4342000000.0,25000000.0,100000000.0
300719,20180403,1229760000.0,4919040000.0,42000000.0,168000000.0
300720,20180403,613980000.0,2455920000.0,18000000.0,72000000.0
300721,20180403,663254000.0,2651362000.0,20050000.0,80150000.0
300722,20180403,854400000.0,3417600000.0,20000000.0,80000000.0
300723,20180403,1650000000.0,6600000000.0,40000000.0,160000000.0
300725,20180403,2127029466.0,8508129466.0,18333300.0,73333300.0
300726,20180403,1523800000.0,15203800000.0,40100000.0,400100000.0
300727,20180403,955504000.0,3822016000.0,24400000.000000004,97600000.00000001
300729,20180403,647795000.0,2591180000.0,21500000.0,86000000.0
300730,20180403,1125280800.0,4500445320.0,23240000.0,92946000.0
300731,20180403,819940000.0,3250592498.0,22000000.0,87217400.0
300732,20180403,1432980000.0,5731920000.0,18000000.0,72000000.0
300733,20180403,1093600000.0,4374400000.0,40000000.0,160000000.0
300735,20180403,2224094400.0,8895374400.0,88680000.0,354680000.0
300736,20180403,629303220.0,2517208245.0,13577200.0,54308700.0
300737,20180403,2151072394.0,8604292394.0,152666600.0,610666600.0
300738,20180403,1184995200.0,4738964260.0,16320000.0,65266000.0
300739,20180403,1310540000.0,5242160000.0,30800000.000000004,123200000.00000001
300740,20180403,2198400000.0,8793600000.0,40000000.0,160000000.0
300741,20180403,2663151600.0,26630651200.0,61590000.0,615880000.0
600000,20180403,324879510684.0,339310049424.0,28103763900.0,29352080400.0
600004,20180403,32012388135.0,32012388135.0,2069320500.0,2069320500.0
600006,20180403,9780000000.0,9780000000.0,2000000000.0000002,2000000000.0000002
600007,20180403,14122100650.0,14122100650.0,1007282500.0,1007282500.0
600008,20180403,24585131910.0,24585131910.0,4820614100.0,4820614100.0
600009,20180403,52475932436.0,92474738415.0,1093476400.0,1926958500.0
600010,20180403,47824269346.0,98919520742.0,22038833800.0,45585032600.0
600011,20180403,67095000000.0,97130449926.0,10500000000.0,15200383400.0
600012,20180403,10851736000.0,15441659100.0,1165600000.0,1658610000.0
600015,20180403,113096096694.0,113096096694.0,12822686700.0,12822686700.0
600016,20180403,233754495163.0,288599109008.0,29551769300.0,36485348800.0
600017,20180403,11410675969.0,11410675969.0,3075653900.0,3075653900.0
600018,20180403,164064845637.0,167082194587.0,22755179700.0,23173674700.0
600019,20180403,184891008294.0,186382449387.0,22089726200.000004,22267915100.000004
600020,20180403,10450278870.0,10450278870.0,2247371800.0,2247371800.0
600021,20180403,7394516352.0,20819438208.0,855846800.0,2409657200.0
600022,20180403,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180403,74123760500.0,74123760500.0,13600690000.0,13600690000.0
600025,20180403,6570000000.0,65700000000.0,1800000000.0,18000000000.0
600026,20180403,14747217331.0,21732657331.0,2736032900.0,4032032900.0000005
600027,20180403,24967348976.0,36295754256.0,6784605700.0,9862976700.0
600028,20180403,609658578980.0,772434317248.0,95557771000.0,121071209600.0
600029,20180403,73176013000.0,105118765786.0,7022650000.0,10088173300.0
600030,20180403,188539651257.0,232765810364.0,9814661700.0,12116908400.0
600031,20180403,62245599944.0,62737502586.0,7646879599.999999,7707309899.999999
600033,20180403,9468180000.0,9468180000.0,2744400000.0,2744400000.0
600035,20180403,6278773371.0,7286650739.0,1491395100.0,1730795900.0
600036,20180403,594319888164.0,726583751736.0,20628944400.0,25219845600.0
600037,20180403,14592716480.0,17383305971.0,1168352000.0,1391777900.0
600038,20180403,29332360592.0,29332360592.0,589476700.0,589476700.0
600039,20180403,11233405644.0,13431154860.0,3019732700.0,3610525500.0
600048,20180403,158792692377.0,160444706730.0,11736340900.0,11858441000.0
600050,20180403,109027101930.0,170821821455.0,19296832200.0,30233950700.0
600051,20180403,3031080000.0,3031080000.0,310880000.0,310880000.0
600052,20180403,3251773343.0,3251773343.0,871789100.0,871789100.0
600053,20180403,10916557344.0,10916557344.0,433540800.0,433540800.0
600054,20180403,6688299000.0,9737319000.0,513300000.0,747300000.0
600055,20180403,7103023200.0,7922957330.0,484848000.0,540816200.0
600056,20180403,24301387761.0,25654339256.0,1012136099.9999999,1068485599.9999999
600057,20180403,11915361975.0,12026348400.0,1444286300.0,1457739200.0
600058,20180403,11330096099.0,11330096099.0,1071910700.0,1071910700.0
600059,20180403,6823944248.0,6823944248.0,808524200.0,808524200.0
600060,20180403,21027292884.0,21027292884.0,1308481200.0,1308481200.0
600061,20180403,46250779284.0,52923663844.0,3694151700.0,4227129700.0
600062,20180403,16012059234.0,20290972098.0,686035100.0,869364700.0
600063,20180403,4849161427.0,6143604093.0,1520113300.0,1925894700.0
600064,20180403,10984567482.0,10984567482.0,772473100.0,772473100.0
600066,20180403,47223323136.0,47223323136.0,2213939200.0,2213939200.0
600067,20180403,8624399846.0,8624399846.0,1492110700.0,1492110700.0
600068,20180403,39416894544.0,39416894544.0,4604777400.0,4604777400.0
600069,20180403,6124275822.0,9268343518.0,825374100.0,1249102900.0
600070,20180403,3786315683.0,4921951723.0,401518100.0,521946100.0
600071,20180403,4013285250.0,4013285250.0,237472500.00000003,237472500.00000003
600072,20180403,7954311312.0,9747948676.0,600778800.0,736249900.0
600073,20180403,6873557235.0,6873557235.0,937729500.0,937729500.0
600074,20180403,2026444263.0,4851393140.0,1018313700.0,2437886000.0
600075,20180403,4156974976.0,6583976648.0,614028800.0,972522400.0000001
600076,20180403,4777578710.0,6567577035.0,752374600.0,1034264100.0
600077,20180403,4422403590.0,4422403590.0,1340122300.0,1340122300.0
600078,20180403,2961700863.0,2961700863.0,662572900.0,662572900.0
600079,20180403,20113807924.0,21171935252.0,1286049100.0,1353704300.0
600080,20180403,2994952779.0,3661781643.0,305295900.0,373270300.0
600081,20180403,3678058800.0,3678058800.0,313560000.0,313560000.0
600082,20180403,3523257826.0,3598865006.0,632541800.0,646115800.0
600083,20180403,4710341578.0,4751800000.0,227993300.0,230000000.0
600084,20180403,8450425536.0,8450425536.0,1123726800.0,1123726800.0
600085,20180403,48796913274.0,48796913274.0,1371470300.0,1371470300.0
600086,20180403,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180403,4795676340.0,4795676340.0,331422000.0,331422000.0
600089,20180403,32425950744.0,32427609444.0,3714312800.0,3714502800.0
600090,20180403,5474009630.0,11214974770.0,702697000.0,1439663000.0
600091,20180403,1622055320.0,2108328250.0,336526000.0,437412500.0
600093,20180403,4730304825.0,16466304825.0,322447500.0,1122447500.0
600094,20180403,16573684400.0,18020366728.0,2276605000.0,2475325100.0
600095,20180403,2337375492.0,2337375492.0,361263600.0,361263600.0
600096,20180403,7742697690.0,9117516480.0,1122130100.0,1321379200.0
600097,20180403,2761409377.0,3283965858.0,202597900.0,240936600.0
600098,20180403,16738847124.0,16738847124.0,2726196600.0,2726196600.0
600099,20180403,1908535200.0,1908535200.0,219119999.99999997,219119999.99999997
600100,20180403,31891553240.0,31891553240.0,2963899000.0,2963899000.0
600101,20180403,2680960330.0,2680960330.0,324179000.0,324179000.0
600103,20180403,3822629760.0,6385341600.0,1061841600.0,1773706000.0
600104,20180403,380878663319.0,386839406954.0,11503432900.0,11683461400.0
600105,20180403,4548598521.0,5754441807.0,761909300.0,963893100.0
600106,20180403,3984079638.0,3984079638.0,998516200.0,998516200.0
600107,20180403,4395600000.0,4395600000.0,360000000.0,360000000.0
600108,20180403,7320400776.0,7320400776.0,1946915100.0,1946915100.0
600109,20180403,27642644002.0,27642644002.0,3024359300.0,3024359300.0
600110,20180403,9248509284.0,9248509284.0,1150312100.0000002,1150312100.0000002
600111,20180403,46248930180.0,46248930180.0,3633066000.0,3633066000.0
600112,20180403,2209948832.0,2209948832.0,509204800.0,509204800.0
600113,20180403,3797712000.0,3797712000.0,318600000.0,318600000.0
600114,20180403,6736308774.0,6977198124.0,421282600.0,436347600.0
600115,20180403,69444078756.0,102430506756.0,9808485700.0,14467585700.0
600116,20180403,8768238565.0,8768238565.0,993005500.0,993005500.0
600117,20180403,3543028254.0,4995665474.0,741219300.0,1045118300.0
600118,20180403,27244548864.0,27244548864.0,1182489100.0,1182489100.0
