code,date,neg_mkt_val,mkt_val,neg_shares,shares
300346,20180319,3661693944.0,4179246720.0,140942800.0,160864000.0
300347,20180319,13842358800.0,22808052960.0,303560500.0,500176600.0
300348,20180319,3613097876.0,5920171802.0,182664200.0,299300900.0
300349,20180319,7222119675.0,9220479275.0,186859500.0,238563500.0
300350,20180319,1779814494.0,4016788101.0,235114200.0,530619300.0
300351,20180319,3528974260.0,5707558976.0,237801500.0,384606400.0
300352,20180319,4436245200.0,6161752425.0,1043822400.0,1449824100.0
300353,20180319,5814231780.0,9170483668.0,327747000.0,516938200.00000006
300354,20180319,804006904.0,1532820496.0,72563800.0,138341200.0
300355,20180319,13275990564.0,18384614466.0,1158463400.0,1604242099.9999998
300356,20180319,2182145889.0,2899798704.0,312181100.0,414849600.0
300357,20180319,8069330250.0,9251600000.0,140949000.0,161600000.0
300358,20180319,1771525630.0,5713837360.0,148867700.0,480154400.0
300359,20180319,3878140032.0,5932109664.0,414331200.0,633772400.0
300360,20180319,2591912936.0,3915958596.0,271120600.0,409619100.0
300362,20180319,2149186296.0,4929350976.0,190530700.0,436999200.0
300363,20180319,3976768140.0,5475500460.0,308276600.0,424457400.0
300364,20180319,5364198469.0,8461566060.0,451152100.0,711654000.0
300365,20180319,4151365560.0,7932605700.0,103267800.0,197328500.0
300366,20180319,3135383146.0,6364727782.0,258908600.0,525576200.0
300367,20180319,9326487202.0,14528628118.0,548939800.0,855128200.0000001
300368,20180319,2018012274.0,4259606832.0,260725100.0,550336800.0
300369,20180319,7139107773.0,10639196883.0,539615100.0,804172100.0
300370,20180319,2612353770.0,3737933160.0,669834300.0,958444400.0
300371,20180319,1097651190.0,2298000000.0,57318600.00000001,120000000.00000001
300373,20180319,6315047424.0,12793604670.0,233113600.0,472263000.0
300374,20180319,2059242425.0,3479660460.0,145529500.0,245912400.0
300375,20180319,2040119420.0,3071731085.0,133954000.0,201689500.0
300376,20180319,17628023894.0,17860929580.0,2298308200.0,2328674000.0
300377,20180319,7879932626.0,11477245818.0,509698100.0,742383300.0
300378,20180319,4112885624.0,4171828024.0,260969900.0,264709900.0
300379,20180319,2587122136.0,3609723051.0,198551200.0,277031700.0
300380,20180319,1389295182.0,2834012800.0,67376100.0,137440000.0
300381,20180319,3572428780.0,4535322710.0,320397200.0,406755400.0
300382,20180319,2906499750.0,4302942875.0,211381800.0,312941300.0
300383,20180319,19806612869.0,20986557363.0,1365031900.0,1446351300.0
300384,20180319,1761085200.0,4152834400.0,71011500.0,167453000.0
300385,20180319,1445952513.0,2955370392.0,63670300.0,130135200.0
300386,20180319,3513978468.0,7173635040.0,204777300.0,418044000.0
300387,20180319,1969917780.0,1986577800.0,123894200.0,124942000.0
300388,20180319,6325844408.0,6516852420.0,296709400.0,305668500.0
300389,20180319,2034500800.0,4634829300.0,140310400.0,319643400.0
300390,20180319,1916597584.0,3562621150.0,185357600.0,344547500.0
300391,20180319,841247000.0,3185722936.0,61675000.0,233557400.0
300392,20180319,2450121989.0,5733120000.0,164107300.0,384000000.0
300393,20180319,3893019176.0,8711794228.0,108019400.0,241725700.0
300394,20180319,3089659136.0,3508849888.0,163647200.0,185850100.0
300395,20180319,3874369635.0,4353694650.0,266279700.0,299223000.0
300396,20180319,2478180565.0,6310352500.0,60223100.0,153350000.0
300397,20180319,2680942990.0,4144800000.0,155237000.0,240000000.0
300398,20180319,8535800000.0,10007067070.0,364000000.0,426740600.0
300399,20180319,1265632456.0,2641760000.0,72821200.0,152000000.0
300400,20180319,2275752124.0,3559240462.0,155660200.0,243450100.0
300401,20180319,8615036555.0,9687374109.0,170493500.0,191715300.0
300402,20180319,927725000.0,2171500000.0,86300000.0,202000000.0
300403,20180319,2794144368.0,4381800000.0,213619600.0,335000000.0
300404,20180319,1030205811.0,2130880770.0,64915300.0,134271000.0
300405,20180319,1445293488.5,1699839350.0,99675413.0,117230300.0
300406,20180319,4988485638.0,7918994172.0,316127100.0,501837400.0
300407,20180319,2001028916.0,3355253200.0,164829400.0,276380000.0
300408,20180319,38976389739.0,41317107447.0,1642494300.0,1741133900.0
300409,20180319,6841360359.0,11203650000.0,131286900.0,215000000.0
300410,20180319,2734104375.0,6652388250.0,81010500.0,197107800.0
300411,20180319,2538621365.0,9316107185.0,71813900.0,263539100.0
300412,20180319,1315701765.0,2458804950.0,139227700.0,260191000.00000003
300413,20180319,8206576140.0,15999900000.0,205678600.0,401000000.0
300414,20180319,1579842482.0,3228535236.0,83633800.0,170912400.0
300415,20180319,6808320000.0,6808320000.0,432000000.0,432000000.0
300416,20180319,1802876800.0,2974208000.0,76135000.0,125600000.0
300417,20180319,599347512.0,1706256000.0,28663200.0,81600000.0
300418,20180319,16429032360.0,32345273376.0,585079500.0,1151897200.0
300419,20180319,1859972380.0,3015581160.0,226825900.00000003,367753800.00000006
300420,20180319,1971882318.0,4043312777.0,249289800.0,511164700.0
300421,20180319,2206153072.0,2425353352.0,121484200.0,133554700.0
300422,20180319,4012459254.0,5415508866.0,263630700.0,355815300.0
300423,20180319,1789638288.0,4183479760.0,68621100.0,160409500.0
300424,20180319,2904054780.0,5622942270.0,123946000.0,239989000.0
300425,20180319,3248910282.0,3779017236.0,322632600.0,375274800.0
300426,20180319,3111764482.0,8284000000.0,150254200.0,400000000.0
300427,20180319,1520604712.0,5274697032.0,101644700.0,352586700.0
300428,20180319,2198433510.0,4632264000.0,115041000.0,242400000.0
300429,20180319,2822747464.0,7232070320.0,100382200.0,257186000.0
300430,20180319,1334192628.0,3659427074.0,66114600.0,181339300.0
300431,20180319,6359481120.0,8996590250.0,234667200.0,331977500.0
300432,20180319,2841091968.0,8511736438.0,170227200.0,509990199.99999994
300433,20180319,11969349322.0,71036406812.0,442981100.0,2629030600.0
300434,20180319,870253764.0,4923595666.0,39449400.0,223191100.0
300435,20180319,970898466.0,2885411760.0,83842700.0,249172000.0
300436,20180319,1551751600.0,3970282400.0,55419700.0,141795800.0
300437,20180319,1518113660.0,3357792360.0,98707000.0,218322000.0
300438,20180319,3196683140.0,7183428490.0,125114800.0,281151800.0
300439,20180319,2095249650.0,6585317882.0,110392500.0,346960900.0
300440,20180319,1924511121.0,4336464900.0,202367100.0,455990000.0
300441,20180319,2197272935.0,8849507745.0,91362700.0,367962900.0
300442,20180319,1125747378.0,1938000000.0,58088100.0,100000000.0
300443,20180319,1837946880.0,3428017920.0,127635200.0,238056800.0
300444,20180319,1938940100.0,5533449000.0,114055300.0,325497000.0
300445,20180319,588890016.0,2398096512.0,40669200.0,165614400.0
300446,20180319,1615603798.0,2605816000.0,76135900.0,122800000.0
300447,20180319,1559003964.0,5169471440.0,94370700.0,312922000.0
300448,20180319,1644648559.0,4430741503.0,81057100.0,218370700.0
300449,20180319,1732081749.0,2943552531.0,91499300.0,155496700.0
300450,20180319,12322269528.0,32094797332.0,168983400.0,440137100.0
300451,20180319,4245744291.0,7961471022.0,129482900.0,242801800.0
300452,20180319,943278027.0,2075936000.0,42167100.0,92800000.0
300453,20180319,949745302.0,2117324800.0,71195300.0,158720000.0
300455,20180319,1785013160.0,4406080000.0,158809000.0,392000000.0
300456,20180319,2461317870.0,6395836230.0,72285400.0,187836600.00000003
300457,20180319,3992683689.0,8905428903.0,141134100.0,314790700.0
300458,20180319,3416428440.0,7518459520.0,151169400.0,332675200.0
300459,20180319,6660184350.0,25133220750.0,522367400.0,1971233000.0
300460,20180319,1123229564.0,1972173624.0,95838700.0,168274200.0
300461,20180319,1329394250.0,3977964882.0,23575000.0,70543800.0
300462,20180319,1504054552.0,3697478400.0,56037800.0,137760000.0
300463,20180319,6934006235.0,12984660000.0,297980500.0,558000000.0
300464,20180319,766228276.0,1738900900.0,91654100.0,208002500.0
300465,20180319,3017731200.0,5047499886.0,268960000.0,449866300.0
300466,20180319,1922778000.0,5964166026.0,178200000.0,552749400.0
300467,20180319,4251997228.0,9669504171.0,99648400.0,226611300.0
300468,20180319,2606140432.0,4216139168.0,66858400.00000001,108161600.00000001
300469,20180319,1062943220.0,2538028000.0,28604500.000000004,68300000.0
300470,20180319,2561839700.0,4331208000.0,63099500.0,106680000.0
300471,20180319,2151867402.0,3639429480.0,219131100.0,370614000.0
300472,20180319,822063600.0,2809158552.0,33255000.0,113639100.0
300473,20180319,1881155616.0,4221984824.0,46748400.0,104920100.0
300474,20180319,3544970000.0,14306652360.0,67000000.00000001,270396000.0
300475,20180319,1001950000.0,2764000000.0,72500000.0,200000000.0
300476,20180319,5655726090.0,12969579800.0,335651400.0,769707999.9999999
300477,20180319,3992597400.0,10673566200.0,120987800.0,323441400.0
300478,20180319,910725600.0,2512125600.0,24170000.0,66670000.0
300479,20180319,1752080000.0,3185600000.0,88000000.0,160000000.0
300480,20180319,886756780.0,2649523318.0,64351000.0,192273100.0
300481,20180319,1547057400.0,3634884960.0,72940000.0,171376000.0
300482,20180319,6801394600.0,11413101150.0,106106000.00000001,178051500.00000003
300483,20180319,1109403640.0,2108220000.0,32363000.0,61500000.0
300484,20180319,1804488920.0,3997760000.0,93886000.0,208000000.0
300485,20180319,2545382400.0,7231200000.0,84480000.0,240000000.0
300486,20180319,1600070814.0,2663972271.0,84258600.0,140282900.0
300487,20180319,2358756732.0,5642739144.0,84603900.0,202393800.0
300488,20180319,779999520.0,3280776292.0,25008000.0,105186800.0
300489,20180319,803727900.0,1509172500.0,48330000.0,90750000.0
300490,20180319,1488324824.0,3739678412.0,90973400.0,228586700.0
300491,20180319,1051459164.0,2988861120.0,51240700.0,145656000.0
300492,20180319,828932000.0,2792192000.0,24700000.0,83200000.0
300493,20180319,1912895700.0,3714000000.0,154515000.0,300000000.0
300494,20180319,1374587625.0,3856800000.0,85537500.0,240000000.0
300495,20180319,3542118528.0,9036895296.0,235513200.0,600857400.0
300496,20180319,7164716108.0,12972580632.0,223060900.00000003,403878600.00000006
300497,20180319,2830277436.0,5389771297.0,58976400.0,112310300.0
300498,20180319,74172533624.0,109209851704.0,3545532199.9999995,5220356200.0
300499,20180319,1129184224.0,2025701280.0,66894800.00000001,120006000.0
300500,20180319,1410197280.0,4366769340.0,43363999.99999999,134279500.0
300501,20180319,797433336.0,2230974396.0,24040800.0,67258800.0
300502,20180319,3169092003.0,6041036925.0,124718300.0,237742500.0
300503,20180319,1402213482.0,3445332723.0,103179800.0,253519700.0
300505,20180319,1070704617.0,2635552800.0,37927900.0,93360000.0
300506,20180319,2731779473.0,6213002071.0,131906300.0,300000100.0
300507,20180319,1609126619.0,3363768180.0,57407300.0,120006000.0
300508,20180319,1000711698.0,3844441200.0,14790300.0,56820000.0
300509,20180319,704305966.0,2142400000.0,26299700.0,80000000.0
300510,20180319,1941806004.0,6876525372.0,74058200.0,262262600.0
300511,20180319,2293378976.0,5357212000.0,97840400.0,228550000.0
300512,20180319,1273993613.0,4419900000.0,77824900.0,270000000.0
300513,20180319,2029868236.0,4048056320.0,61103800.0,121856000.0
300514,20180319,794500000.0,3178000000.0,25000000.0,100000000.0
300515,20180319,948558000.0,2080000000.0,91207500.0,200000000.0
300516,20180319,1927332000.0,4910400000.0,47100000.0,120000000.0
300517,20180319,715013750.0,1786880000.0,40975000.0,102400000.0
300518,20180319,2463813952.0,4915284400.0,46787200.0,93340000.0
300519,20180319,1834716000.0,2971200000.0,98800000.0,160000000.0
300520,20180319,2575224720.0,4626864000.0,112652000.0,202400000.0
300521,20180319,1261683220.0,1915200000.0,94863400.0,144000000.0
300522,20180319,994153748.0,2290916449.0,52077200.0,120006100.0
300523,20180319,5550330320.0,7891200000.0,101283400.0,144000000.0
300525,20180319,1761810685.0,3011657920.0,42138500.0,72032000.0
300526,20180319,939690508.0,2693712008.0,59814800.0,171464800.0
300527,20180319,3684835160.0,12485959500.0,143378800.0,485835000.0
300528,20180319,1797796256.0,4411678720.0,151840900.0,372608000.0
300529,20180319,3609871422.0,14256389454.0,105737300.0,417586100.0
300530,20180319,692498212.0,2300200000.0,21074200.0,70000000.0
300531,20180319,1923876920.0,4415600000.0,121996000.0,280000000.0
300532,20180319,1812090500.0,4235814000.0,65894200.0,154029600.0
300533,20180319,1647950395.0,4795000000.0,34368100.0,100000000.0
300534,20180319,1664164744.0,2736171900.0,184497200.0,303345000.0
300535,20180319,971724498.0,1829836200.0,31724600.0,59740000.0
300536,20180319,926395764.0,2540712912.0,61107900.0,167593200.0
300537,20180319,644846400.0,3074929668.0,40480000.0,193027600.0
300538,20180319,522587916.0,1868255852.0,15797700.0,56476900.0
300539,20180319,583078078.0,2002220000.0,60864100.0,209000000.0
300540,20180319,885487575.0,1660000000.0,42674100.0,80000000.0
300541,20180319,1207449616.0,2863200000.0,50605600.0,120000000.0
300542,20180319,1149150000.0,3214500375.0,32600000.0,91191500.0
300543,20180319,1056906000.0,2977200000.0,42600000.0,120000000.0
300545,20180319,1420100320.0,4417651930.0,23166400.0,72066100.0
300546,20180319,1272309285.0,2724380750.0,63141900.00000001,135205000.0
300547,20180319,1681583714.0,3318133308.0,31291100.0,61744200.0
300548,20180319,1415565000.0,3430805000.0,34110000.0,82670000.0
300549,20180319,1141448000.0,2493458000.0,61040000.0,133340000.0
300550,20180319,913809400.0,2497600000.0,29270000.0,80000000.0
300551,20180319,977582250.0,1657202400.0,43275000.0,73360000.0
300552,20180319,983711880.0,2679243040.0,39762000.0,108296000.0
300553,20180319,546460140.0,1732800000.0,15137400.0,48000000.0
300554,20180319,1073800000.0,4295200000.0,13000000.0,52000000.0
300555,20180319,988861042.0,2132000000.0,92763700.0,200000000.0
300556,20180319,1523244780.0,2808131400.0,62300400.0,114852000.0
300557,20180319,1158539280.0,1887162150.0,34175200.0,55668500.0
300558,20180319,10467336552.0,24733680000.0,169703900.0,401000000.0
300559,20180319,2328808200.0,3612952800.0,47333500.0,73434000.0
300560,20180319,1344910665.0,3423612255.0,41318300.0,105180100.00000001
300561,20180319,1356441915.0,3436206000.0,33616900.0,85160000.0
300562,20180319,1549548900.0,3492800000.0,83759400.0,188800000.0
300563,20180319,853836500.0,2129600000.0,32075000.0,80000000.0
300565,20180319,1018140800.0,2984000000.0,54592000.00000001,160000000.0
300566,20180319,1791083196.0,3418044840.0,65177700.0,124383000.0
300567,20180319,5247772500.0,10432560000.0,41159000.0,81824000.0
300568,20180319,3905640904.0,5871360000.0,127718800.0,192000000.0
300569,20180319,2202217920.0,3286762920.0,100512000.0,150012000.0
300570,20180319,1756983140.0,4259540736.0,94869500.0,229996800.0
300571,20180319,2743743964.0,6282400000.0,34938800.0,80000000.0
300572,20180319,2423917584.0,5278093920.0,30885800.0,67254000.0
300573,20180319,1015465800.0,1744000000.0,46581000.0,80000000.0
300575,20180319,1534526420.0,3272877000.0,34391000.0,73350000.0
300576,20180319,598962221.0,1887600000.0,38077700.0,120000000.0
300577,20180319,2320331445.0,7911164477.0,35419500.0,120762699.99999999
300578,20180319,1143465840.0,2856373630.0,29448000.0,73561000.0
300579,20180319,1301967300.0,3624000000.0,28741000.0,80000000.0
300580,20180319,1228668783.0,3966000000.0,61960100.00000001,200000000.00000003
300581,20180319,870094000.0,2504984000.0,31400000.0,90400000.0
300582,20180319,1380191886.0,3245687244.0,86154300.0,202602200.0
300583,20180319,1315900368.0,4148922012.0,34250400.0,107988600.0
300584,20180319,1444681134.0,3598400000.0,32118300.000000004,80000000.0
300585,20180319,1335325580.0,2825600000.0,75613000.0,160000000.0
300586,20180319,977196350.0,3831360000.0,24485000.000000004,96000000.00000001
300587,20180319,910732368.0,2325960000.0,41700200.0,106500000.0
300588,20180319,945195375.0,3021000000.0,31287500.0,100000000.0
300589,20180319,609614236.0,2059625880.0,33348699.999999996,112671000.0
300590,20180319,2392990000.0,3947200000.0,97000000.0,160000000.0
300591,20180319,897624000.0,2564640000.0,109199999.99999999,312000000.0
300592,20180319,1228104292.0,1838165624.0,81764600.0,122381200.0
300593,20180319,1346891382.0,2323509400.0,66976200.0,115540000.0
300595,20180319,3563840676.0,7264910160.0,60982900.0,124314000.0
300596,20180319,1761700692.0,3261600000.0,97224100.0,180000000.0
300597,20180319,1245090000.0,4065600000.0,73500000.0,239999999.99999997
300598,20180319,1209160000.0,2000000000.0,48366400.0,80000000.0
300599,20180319,1015626000.0,3407840000.0,90600000.0,304000000.0
300600,20180319,1646872500.0,3990000000.0,41275000.0,100000000.0
300601,20180319,8685311570.0,23541843390.0,155372300.0,421142100.0
300602,20180319,2047895970.0,6645000000.0,30818600.0,100000000.0
300603,20180319,1607733990.0,3413250000.0,48280300.00000001,102500000.00000001
300604,20180319,947356500.0,3880232980.0,19050000.0,78026000.0
300605,20180319,926327076.0,2084880000.0,37321800.0,84000000.0
300606,20180319,827290992.0,2244272000.0,32881200.0,89200000.0
300607,20180319,3625700316.0,8245245141.0,57359600.0,130442100.0
300608,20180319,1608312056.0,2469007480.0,57604300.0,88431500.0
300609,20180319,1699134003.0,3241981260.0,52883099.99999999,100901999.99999999
300610,20180319,740652424.0,2233500000.0,49741600.0,150000000.0
300611,20180319,838342114.0,2213617685.0,67772200.0,178950500.0
300612,20180319,1784133000.0,6205680000.0,31050000.0,108000000.0
300613,20180319,2169239310.0,7594038522.0,12944499.999999998,45315900.0
300615,20180319,532125000.0,1980000000.0,21500000.0,80000000.0
300616,20180319,7555224847.0,22421312900.0,37197700.0,110390000.0
300617,20180319,1089159700.0,2967481700.0,24470000.0,66670000.0
300618,20180319,21507964000.0,37416000000.0,68980000.0,120000000.0
300619,20180319,1124359802.0,2756438800.0,30462200.000000004,74680000.0
300620,20180319,828740000.0,3314960000.0,22000000.0,88000000.0
300621,20180319,650760000.0,2653205940.0,34000000.0,138621000.0
300622,20180319,777199200.0,1881594000.0,35440000.0,85800000.0
300623,20180319,2294042025.0,5796648000.0,37042500.0,93600000.0
300624,20180319,1949600000.0,7798400000.0,20000000.0,80000000.0
300625,20180319,2112062304.0,6484800000.0,91194400.0,280000000.0
300626,20180319,686250000.0,2745000000.0,25000000.0,100000000.0
300627,20180319,1397918000.0,5782712975.0,29800000.000000004,123272500.00000001
300628,20180319,4968833800.0,19872673800.0,37340000.0,149340000.0
300629,20180319,743668154.0,2974668154.0,16666700.000000002,66666700.00000001
300630,20180319,2200559512.4,8802238049.6,30529405.000000004,122117620.00000001
300631,20180319,634468800.0,2527629120.0,25760000.0,102624000.0
300632,20180319,589711500.0,2358846000.0,28950000.0,115800000.0
300633,20180319,1109477300.0,11092277300.0,40010000.0,400010000.0
300635,20180319,559001600.0,2236006400.0,33920000.0,135680000.0
300636,20180319,554600000.0,2254393540.0,20000000.0,81298000.0
300637,20180319,592800000.0,2435973280.0,29999999.999999996,123277999.99999999
300638,20180319,754200000.0,3016800000.0,20000000.0,80000000.0
300639,20180319,1169823420.0,4749267060.0,22419000.0,91017000.0
300640,20180319,425200000.0,1700800000.0,20000000.0,80000000.0
300641,20180319,1094400000.0,4377600000.0,72000000.0,288000000.0
300642,20180319,1565700000.0,6321471998.0,15000000.0,60562100.0
300643,20180319,612000000.0,2448000000.0,50000000.0,200000000.0
300644,20180319,738400000.0,2953600000.0,16000000.0,64000000.0
300645,20180319,594334522.0,2377334522.0,16666700.000000002,66666700.00000001
300647,20180319,785992140.0,3221421000.0,29999700.0,122955000.0
300648,20180319,986680000.0,3929308000.0,17000000.0,67700000.0
300649,20180319,1170880000.0,4683520000.0,31999999.999999996,127999999.99999999
300650,20180319,721939510.0,2887758040.0,15787000.000000002,63148000.00000001
300651,20180319,676490382.0,2705954382.0,18933400.0,75733400.0
300652,20180319,547140000.0,2188560000.0,22000000.0,88000000.0
300653,20180319,696000000.0,2784000000.0,20000000.0,80000000.0
300654,20180319,788763000.0,3153363000.0,23350000.0,93350000.0
300655,20180319,699381250.0,2797521830.0,22062500.0,88249900.0
300656,20180319,753960348.0,3400200000.0,13304400.0,60000000.0
300657,20180319,969800000.0,3879200000.0,26000000.000000004,104000000.00000001
300658,20180319,665250000.0,2661000000.0,25000000.0,100000000.0
300659,20180319,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180319,1521759400.0,6137646488.0,25270000.0,101920400.0
300661,20180319,1470575550.0,6006186870.0,14907000.0,60883800.0
300662,20180319,933300000.0,3733200000.0,45000000.0,180000000.0
300663,20180319,922708800.0,3761276688.0,32860000.000000004,133948600.00000001
300664,20180319,1619200000.0,9715200000.0,80000000.0,480000000.00000006
300665,20180319,458090000.0,1832360000.0,19000000.0,76000000.0
300666,20180319,3572350800.0,14289403200.0,54690000.00000001,218760000.00000003
300667,20180319,648550000.0,2594200000.0,17000000.0,68000000.0
300668,20180319,850103000.0,3387556000.0,10580000.0,42160000.0
300669,20180319,470678000.0,1882712000.0,21050000.0,84200000.0
300670,20180319,574560000.0,2298240000.0,27000000.0,108000000.0
300671,20180319,953920500.0,3813800500.0,25350000.0,101350000.0
300672,20180319,1758898540.0,7035587865.0,27941200.0,111764700.0
300673,20180319,921800000.0,3687200000.0,20000000.0,80000000.0
300675,20180319,1336134548.0,5344534548.0,36666700.0,146666700.0
300676,20180319,6634144000.0,66192544000.0,40100000.0,400100000.0
300677,20180319,1711409920.0,6915694720.0,24309799.999999996,98234299.99999999
300678,20180319,1470000000.0,5880000000.0,25000000.0,100000000.0
300679,20180319,2609400000.0,10437600000.0,30000000.0,120000000.0
300680,20180319,519350000.0,2077400000.0,17000000.0,68000000.0
300681,20180319,963900000.0,3855600000.0,18900000.0,75600000.0
300682,20180319,876600000.0,8118490644.0,45000000.0,416760300.0
300683,20180319,1260933440.0,5043728880.0,25838800.0,103355100.0
300684,20180319,1162020000.0,4647545000.0,21720000.0,86870000.0
300685,20180319,2196800000.0,8787200000.0,20000000.0,80000000.0
300686,20180319,650727000.0,2691951570.0,31300000.0,129483000.0
300687,20180319,1141600000.0,4566400000.0,20000000.0,80000000.0
300688,20180319,1223660000.0,4894640000.0,17000000.0,68000000.0
300689,20180319,638520000.0,2554080000.0,17000000.0,68000000.0
300690,20180319,955607400.0,3821327400.0,17340000.0,69340000.0
300691,20180319,1401700000.0,5734099250.0,21400000.0,87543500.0
300692,20180319,1007059200.0,4027859200.0,26670000.0,106670000.0
300693,20180319,697073600.0,2788098816.0,22810000.0,91233600.0
300695,20180319,1321207394.0,5282207394.0,16677700.0,66677700.0
300696,20180319,966000000.0,3861200000.0,17250000.0,68950000.0
300697,20180319,904000000.0,3616000000.0,40000000.0,160000000.0
300698,20180319,906510000.0,3626040000.0,33500000.0,134000000.0
300699,20180319,4876920000.0,19507680000.0,92000000.0,368000000.0
300700,20180319,1345180000.0,5380720000.0,20600000.0,82400000.0
300701,20180319,718400000.0,2873600000.0,20000000.0,80000000.0
300702,20180319,1035000000.0,4140000000.0,30000000.0,120000000.0
300703,20180319,554400000.0,2217600000.0,20000000.0,80000000.0
300705,20180319,720003600.0,2879523600.0,29340000.0,117340000.0
300706,20180319,1346128000.0,5384512000.0,19599999.999999996,78399999.99999999
300707,20180319,1130857500.0,4523430000.0,19650000.0,78600000.0
300708,20180319,1725330600.0,6901590600.0,64330000.0,257330000.0
300709,20180319,1315820000.0,5263280000.0,22000000.0,88000000.0
300710,20180319,639450000.0,2507155560.0,17500000.0,68614000.0
300711,20180319,824163000.0,3291994680.0,36100000.0,144196000.0
300712,20180319,744175000.0,2976700000.0,35020000.0,140080000.0
300713,20180319,724731250.0,3623656250.0,10625000.000000002,53125000.00000001
300715,20180319,794700000.0,3178800000.0,18000000.0,72000000.0
300716,20180319,621644000.0,2485644000.0,26680000.0,106680000.0
300717,20180319,560160000.0,2240640000.0,16000000.0,64000000.0
300718,20180319,1023250000.0,4093000000.0,25000000.0,100000000.0
300719,20180319,959700000.0,3838800000.0,42000000.0,168000000.0
300720,20180319,500940000.0,2003760000.0,18000000.0,72000000.0
300721,20180319,627565000.0,2508695000.0,20050000.0,80150000.0
300722,20180319,680600000.0,2722400000.0,20000000.0,80000000.0
300723,20180319,1508000000.0,6032000000.0,40000000.0,160000000.0
300725,20180319,1862666734.4,7450666734.4,18333334.000000004,73333334.0
300726,20180319,965608000.0,9634408000.0,40100000.0,400100000.0
300727,20180319,850584000.0,3402336000.0,24400000.0,97600000.0
300729,20180319,614685000.0,2458740000.0,21500000.0,86000000.0
300730,20180319,911240400.0,3644412660.0,23240000.0,92946000.0
300731,20180319,788040000.0,3124127268.0,22000000.0,87217400.0
300732,20180319,1533600000.0,6134400000.0,18000000.0,72000000.0
300733,20180319,1043200000.0,4172800000.0,40000000.0,160000000.0
300735,20180319,2020130400.0,8079610400.0,88680000.0,354680000.0
300736,20180319,575944824.0,2303775054.0,13577200.0,54308700.0
300737,20180319,2410605614.0,9642425614.0,152666600.0,610666600.0
300738,20180319,1068633600.0,4273617680.0,16319999.999999998,65265999.99999999
300739,20180319,1254176000.0,5016704000.0,30800000.0,123200000.0
300740,20180319,2018800000.0,8075200000.0,40000000.0,160000000.0
300741,20180319,3162030600.0,31619279200.0,61589999.99999999,615880000.0
600000,20180319,345957333609.0,361324109724.0,28103763900.0,29352080400.0
600004,20180319,32736650310.0,32736650310.0,2069320500.0,2069320500.0
600006,20180319,10600000000.0,10600000000.0,2000000000.0,2000000000.0
600007,20180319,15008509250.0,15008509250.0,1007282500.0,1007282500.0
600008,20180319,24585131910.0,24585131910.0,4820614100.0,4820614100.0
600009,20180319,54826906696.0,96617699190.0,1093476400.0,1926958500.0
600010,20180319,50028152726.0,103478024002.0,22038833800.0,45585032600.0
600011,20180319,72240000000.0,104578637792.0,10500000000.0,15200383400.0
600012,20180319,12285424000.0,17481749400.0,1165600000.0,1658610000.0000002
600015,20180319,117968717640.0,117968717640.0,12822686700.000002,12822686700.000002
600016,20180319,244984167497.0,302463541552.0,29551769300.000004,36485348800.0
600017,20180319,11625971742.0,11625971742.0,3075653900.0,3075653900.0
600018,20180319,164747501028.0,167777404828.0,22755179700.0,23173674700.0
600019,20180319,201458302944.0,203083385712.0,22089726200.0,22267915100.000004
600020,20180319,10742437204.0,10742437204.0,2247371800.0,2247371800.0
600021,20180319,17781233583.0,20024251332.0,2139739299.9999998,2409657200.0
600022,20180319,22659859772.0,23206685152.0,10688613100.0,10946549600.0
600023,20180319,78611988200.0,78611988200.0,13600690000.0,13600690000.0
600025,20180319,7362000000.0,73620000000.0,1800000000.0,18000000000.0
600026,20180319,15431225556.0,22740665556.0,2736032900.0,4032032900.0
600027,20180319,25103041090.0,36493013790.0,6784605700.0,9862976700.0
600028,20180319,629725710890.0,797859271264.0,95557771000.0,121071209600.0
600029,20180319,77038470500.0,110667261101.0,7022650000.0,10088173300.0
600030,20180319,181963827918.0,224647481736.0,9814661700.0,12116908400.0
600031,20180319,63207391672.0,63707150253.0,7642973600.0,7703403900.0
600033,20180319,9687732000.0,9687732000.0,2744400000.0,2744400000.0
600035,20180319,6606880293.0,7667425837.0,1491395100.0,1730795900.0
600036,20180319,633514882524.0,774501458376.0,20628944400.0,25219845600.0
600037,20180319,15515714560.0,18482810512.0,1168352000.0,1391777900.0
600038,20180319,24310019108.0,24310019108.0,589476700.0,589476700.0
600039,20180319,11625970895.0,13900523175.0,3019732700.0,3610525500.0
600048,20180319,165130316463.0,166848264870.0,11736340900.0,11858441000.0
600050,20180319,118868486352.0,186241136312.0,19296832200.0,30233950700.0
600051,20180319,2993874000.0,3031080000.0,307064000.0,310880000.0
600052,20180319,3173312324.0,3173312324.0,871789100.0,871789100.0
600053,20180319,11454147936.0,11454147936.0,433540800.0,433540800.0
600054,20180319,6760161000.0,9841941000.0,513300000.0,747300000.0
600055,20180319,6836356800.0,7625508420.0,484848000.0,540816200.0
600056,20180319,23562528408.0,24874344768.0,1012136100.0,1068485600.0
600057,20180319,12175333509.0,12288741456.0,1444286300.0,1457739200.0
600058,20180319,11426568062.0,11426568062.0,1071910700.0,1071910700.0
600059,20180319,6888626184.0,6888626184.0,808524200.0,808524200.0
