code,date,neg_mkt_val,mkt_val,neg_shares,shares
300259,20180518,3563353746.0,5787443700.0,329026200.0,534390000.0
300260,20180518,2175105690.0,3210846000.0,136799100.0,201940000.0
300261,20180518,4230651341.0,5400954983.0,503050100.0,642206300.0
300262,20180518,3274688864.0,4813344914.0,456084800.0,670382300.0
300263,20180518,3002972670.0,5054314389.0,524078999.99999994,882079299.9999999
300264,20180518,2264726970.0,2937141000.0,318527000.0,413100000.0
300265,20180518,2343847512.0,2349000000.0,336759700.0,337500000.0
300266,20180518,19103619412.0,20848650460.0,955658800.0000001,1042954000.0000001
300267,20180518,6709266299.0,12520011136.0,1105315700.0,2062604800.0
300268,20180518,1688562876.0,2299440000.0,98401100.0,134000000.0
300269,20180518,3461916850.0,5826619800.0,364412300.0,613328400.0
300270,20180518,2219914752.0,4016694220.0,150604800.0,272503000.0
300271,20180518,9333344292.0,13989951591.0,507522800.0,760736900.0
300272,20180518,3056418280.0,4750354208.0,256196000.0,398185600.0
300273,20180518,5246587416.0,7350394188.0,562335200.0,787823600.0
300274,20180518,17832236958.0,24485079996.0,1057665300.0,1452258600.0
300275,20180518,1450835386.0,2007452720.0,118726300.0,164276000.0
300276,20180518,2849875260.0,6801285610.0,199851000.0,476948500.0
300277,20180518,3444223180.0,3450500000.0,334390600.0,335000000.0
300278,20180518,2013047537.0,4910841034.0,223423700.0,545043400.0
300279,20180518,3624574051.0,5257110820.0,309528100.0,448941999.99999994
300280,20180518,4227840000.0,4227840000.0,128000000.0,128000000.0
300281,20180518,1616074830.0,3066519654.0,147183500.0,279282300.0
300282,20180518,3853500105.0,4314505104.0,222874500.0,249537600.0
300283,20180518,1082525688.0,2162966508.0,207380400.0,414361400.0
300284,20180518,4988949056.0,8265046050.0,488633599.99999994,809504999.9999999
300285,20180518,8578016066.0,12576289122.0,408088300.0,598301100.0
300286,20180518,1858932180.0,2459594970.0,163927000.0,216895500.0
300287,20180518,9909522574.0,13462868244.0,1056452299.9999999,1435273799.9999998
300288,20180518,4509417744.0,7512437322.0,202852800.0,337941400.0
300289,20180518,2933343006.0,3869341476.0,321286200.0,423805199.99999994
300290,20180518,875842106.0,2281978650.0,129946900.0,338572500.0
300291,20180518,6013561680.0,8189608896.0,596583500.0,812461200.0
300292,20180518,4108907862.0,6348755490.0,825081899.9999999,1274850500.0
300293,20180518,3113100000.0,3113100000.0,270000000.0,270000000.0
300294,20180518,12358053000.0,15699361127.0,341100000.0,433324900.00000006
300295,20180518,2957889366.0,3230753040.0,176695900.00000003,192996000.00000003
300296,20180518,23248729119.0,37914290106.0,1559270900.0,2542876600.0
300297,20180518,6885501088.0,10907395552.0,741972100.0,1175365900.0
300298,20180518,10065164480.0,11706725660.0,405036800.0,471095600.0
300299,20180518,2467362575.0,4166729240.0,337532500.0,570004000.0
300300,20180518,6961189264.0,8342589592.0,383325400.0,459393700.0
300301,20180518,2651376894.0,4100664672.0,510862599.99999994,790108800.0
300302,20180518,2922211122.0,5027432520.0,244741300.0,421058000.0
300303,20180518,3368819190.0,4125243210.0,1020854300.0,1250073700.0
300304,20180518,4771846806.0,4963336928.0,838637400.0,872291199.9999999
300305,20180518,1637022332.0,2058808890.0,229596400.0,288753000.0
300306,20180518,1850246580.0,3924011910.0,135549200.0,287473400.0
300307,20180518,5869852420.0,5934800000.0,793223300.0,802000000.0
300308,20180518,15827051043.0,34956430890.0,214545900.0,473857000.0
300309,20180518,9884359945.0,11040635341.0,433334500.0,484026100.0
300310,20180518,5305884380.0,8117371996.0,584348500.0,893983700.0
300311,20180518,3123045561.0,5899247319.0,237133300.0,447930700.0
300312,20180518,1636677900.0,2851556400.0,183690000.0,320040000.0
300313,20180518,2008221798.0,2172854328.0,182399800.0,197352800.0
300314,20180518,2416093506.0,3680640000.0,189052700.0,288000000.0
300315,20180518,15287019854.0,15610239248.0,2700886900.0,2757992800.0
300316,20180518,21846069870.0,23342746200.0,921775100.0,984926000.0
300317,20180518,3854200560.0,10166519860.0,323882400.0,854329400.0
300318,20180518,3250667250.0,4682038140.0,570292500.0,821410200.0
300319,20180518,3823732170.0,5621851170.0,472065700.0,694055700.0
300320,20180518,3261294720.0,3985881840.0,452957600.0,553594700.0
300321,20180518,1444680558.0,1550448000.0,82742300.0,88800000.0
300322,20180518,3795693900.0,4172711450.0,370311600.0,407093800.0
300323,20180518,11913096415.0,18676156213.0,689814500.0,1081421900.0
300324,20180518,10368322760.0,18182438080.0,657888500.0,1153708000.0
300325,20180518,4490724525.0,5710299060.0,794818500.0,1010672399.9999999
300326,20180518,7047433113.0,7867184906.0,641258700.0,715849400.0
300327,20180518,5896081400.0,5963599560.0,207608500.0,209985900.0
300328,20180518,3979739280.0,4464739280.0,410282400.00000006,460282400.00000006
300329,20180518,2260472949.0,2264121999.0,250884900.0,251289900.0
300330,20180518,1728967411.0,1732080000.0,167698100.0,168000000.0
300331,20180518,2291481281.0,3962635464.0,130717699.99999999,226048800.0
300332,20180518,3495050840.0,4871347908.0,637783000.0,888932099.9999999
300333,20180518,3533959668.0,3588480000.0,330895100.0,336000000.0
300334,20180518,3183993210.0,3522458298.0,274719000.0,303922200.0
300335,20180518,3646441550.0,5017609434.0,263852500.0,363068700.0
300336,20180518,4773351141.0,5660380440.0,453309700.0,537548000.0
300337,20180518,4350337875.0,5104123200.0,700537500.0,821920000.0
300338,20180518,3546134526.0,6405227542.0,188024100.0,339619700.0
300339,20180518,6584487600.0,10154237700.0,516430400.0,796410800.0
300340,20180518,3865359242.0,5357833772.0,85027700.0,117858200.0
300341,20180518,2540304416.0,3515025826.0,368694400.0,510163400.0
300342,20180518,5289193905.0,5766937005.0,396194300.0,431980300.0
300343,20180518,4182363885.0,6582878605.0,375099900.0,590392700.0
300344,20180518,1922896407.0,3327513642.0,204781300.0,354367800.0
300345,20180518,1571552060.0,2122631355.0,326726000.0,441295500.00000006
300346,20180518,3724429720.0,4320807040.0,235723400.0,273468800.0
300347,20180518,17630110800.0,26509354500.0,332643600.0,500176500.0
300348,20180518,5763055510.0,9442943395.0,182664200.0,299300900.0
300349,20180518,7429905230.0,9485759678.0,336347000.0,429414200.0
300350,20180518,1911478446.0,4313934909.0,235114199.99999997,530619299.99999994
300351,20180518,3685923250.0,5961399200.0,237801500.0,384606400.0
300352,20180518,5271303120.0,7321611705.0,1043822400.0,1449824100.0
300353,20180518,5239514970.0,7702377690.0,351645300.0,516938100.0
300354,20180518,845805906.0,1613058392.0,72539100.0,138341200.0
300355,20180518,10970293273.0,15192172687.0,1158425900.0,1604242100.0
300356,20180518,2157171401.0,2866610736.0,312181100.0,414849600.0
300357,20180518,10828265976.0,12414758400.0,253708200.0,290880000.0
300358,20180518,1814253336.0,5790662064.0,150435600.0,480154400.0
300359,20180518,4205461680.0,6432789860.0,414331200.0,633772400.0
300360,20180518,2577025478.0,3838130967.0,275029400.0,409619100.00000006
300362,20180518,2030970600.0,4632191520.0,191601000.0,436999200.0
300363,20180518,4331286230.0,5963626470.0,308276600.0,424457400.0
300364,20180518,5154159360.0,7446471360.0,536891600.0,775674100.0
300365,20180518,4566719018.0,8295685936.0,217255900.0,394656800.0
300366,20180518,3055121480.0,6201799160.0,258908599.99999997,525576199.99999994
300367,20180518,8228607602.0,12818371718.0,548939800.0,855128200.0
300368,20180518,1939794744.0,4094505792.0,260725100.0,550336800.0
300369,20180518,7146227865.0,9597490735.0,598010700.0,803137300.0
300370,20180518,2880287490.0,4121310920.0,669834300.0,958444400.0
300371,20180518,1117139514.0,2338800000.0,57318600.00000001,120000000.00000001
300373,20180518,6105245184.0,12368567970.0,233113600.0,472263000.0
300374,20180518,2416864450.0,3700981620.0,160589000.0,245912400.0
300375,20180518,1883269920.0,2846242224.0,240213000.0,363041100.0
300376,20180518,15820556560.0,16030717856.0,2299499500.0,2330046200.0
300377,20180518,6549813220.0,11373312156.0,427533500.0,742383300.0
300378,20180518,4206834788.0,4267123588.0,260969899.99999997,264709899.99999997
300379,20180518,2769789240.0,3864592215.0,198551200.0,277031700.0
300380,20180518,1536149979.0,2992068800.0,70562700.0,137440000.0
300381,20180518,3652441116.0,4506849832.0,329642700.0,406755400.0
300382,20180518,3010076832.0,4456284112.0,211381800.0,312941300.0
300383,20180518,22883249616.0,23835872720.0,1388546700.0,1446351500.0
300384,20180518,1874414080.0,5157552400.0,60857600.0,167453000.0
300385,20180518,1463780197.0,2991808248.0,63670300.00000001,130135200.00000001
300386,20180518,3131044917.0,6391892760.0,204777300.0,418044000.0
300387,20180518,2137378375.0,2157309682.0,123762500.0,124916600.0
300388,20180518,7142875311.0,7360564596.0,296507900.0,305544400.0
300389,20180518,2281885900.0,5210187420.0,139993000.0,319643400.0
300390,20180518,2066333438.0,3852041050.0,184824100.0,344547500.0
300391,20180518,789440000.0,2989534720.0,61675000.0,233557400.0
300392,20180518,1880647912.0,4392960000.0,164392300.0,384000000.0
300393,20180518,4573512161.0,9149311501.0,120577700.0,241215700.0
300394,20180518,3176392152.0,3607350441.0,163647200.0,185850100.0
300395,20180518,4305742749.0,4838435910.0,266279699.99999997,299222999.99999994
300396,20180518,6028839460.0,6847077500.0,135024400.0,153350000.0
300397,20180518,2378230840.0,3676800000.0,155237000.0,240000000.0
300398,20180518,7862400000.0,9217596960.0,364000000.0,426740600.0
300399,20180518,1728281144.0,2547520000.0,103119399.99999999,152000000.0
300400,20180518,2328676592.0,3642013496.0,155660200.0,243450100.0
300401,20180518,10030663510.0,11181796039.0,429947000.00000006,479288300.00000006
300402,20180518,891479000.0,2086660000.0,86300000.0,202000000.0
300403,20180518,2720596326.0,4305420000.0,381035900.0,603000000.0
300404,20180518,1886307940.0,2994243300.0,84587800.0,134271000.0
300405,20180518,1565700000.0,1799486640.0,102000000.0,117230400.0
300406,20180518,5484805185.0,8706878890.0,316127100.0,501837399.99999994
300407,20180518,1712577466.0,2871588200.0,164829400.0,276380000.0
300408,20180518,40405359780.0,42831893940.0,1642494300.0,1741133900.0
300409,20180518,7014659067.0,11487450000.0,131286900.0,215000000.0
300410,20180518,5462960571.0,5812706073.0,185247900.0,197107700.0
300411,20180518,2538621365.0,9316107185.0,71813900.0,263539100.0
300412,20180518,2329000328.75,2745015050.0,220758325.0,260190999.99999997
300413,20180518,8340267230.0,16260550000.0,205678600.0,401000000.0
300414,20180518,3158686872.0,3440466612.0,156914400.0,170912400.0
300415,20180518,4639680000.0,4639680000.0,432000000.0,432000000.0
300416,20180518,1894238800.0,3124928000.0,76135000.0,125600000.0
300417,20180518,636609672.0,1812336000.0,28663200.0,81600000.0
300418,20180518,13808927267.0,25792077657.0,616745300.0,1151946300.0
300419,20180518,1846362826.0,2993515932.0,226825899.99999997,367753800.0
300420,20180518,1891056780.0,3864404700.0,350195700.0,715630500.0
300421,20180518,2104106344.0,2313167404.0,121484200.0,133554700.0
300422,20180518,4687353846.0,6326396034.0,263630699.99999997,355815300.0
300423,20180518,2180778558.0,5803091560.0,68621100.0,182602000.0
300424,20180518,3913382664.0,5970926320.0,157290300.0,239989000.0
300425,20180518,3697369596.0,4318714752.0,322632600.0,376851200.0
300426,20180518,3717744600.0,7100000000.0,209450400.0,400000000.0
300427,20180518,1587690214.0,5507404254.0,101644700.0,352586700.0
300428,20180518,2110772268.0,4447555200.0,138049200.0,290880000.0
300429,20180518,3902933506.0,7532977940.0,133251400.0,257186000.0
300430,20180518,1772780610.0,3472645680.0,92573400.0,181339200.0
300431,20180518,5249587240.0,7361577330.0,234986000.0,329524500.0
300432,20180518,4554439485.0,6155581714.0,377335500.0,509990200.0
300433,20180518,9519319095.0,56392706370.0,443791100.0,2629030600.0
300434,20180518,1891917648.0,5115540012.0,82544400.0,223191099.99999997
300435,20180518,1197604614.0,3054848720.0,97683900.0,249172000.0
300436,20180518,3513115625.0,4431118750.0,112419700.0,141795800.0
300437,20180518,1981749546.0,4054239540.0,106717800.0,218322000.0
300438,20180518,4725229608.0,6604258131.0,201159200.0,281151900.0
300439,20180518,3397959747.0,8524829313.0,138297100.0,346960900.0
300440,20180518,3910273692.0,4008152100.0,444854800.00000006,455990000.00000006
300441,20180518,3033927576.0,8106958368.0,247869900.0,662333200.0
300442,20180518,1469707722.0,2037000000.0,72150600.0,100000000.0
300443,20180518,2180833428.0,3258997592.0,159301200.0,238056800.0
300444,20180518,2754159750.0,5419523385.0,165415000.0,325496900.0
300445,20180518,1336644720.0,2505745872.0,88344000.0,165614400.0
300446,20180518,2700233536.0,2809664000.0,118017200.0,122800000.0
300447,20180518,2468883871.0,4822128020.0,160213100.0,312922000.0
300448,20180518,2250109435.0,5005424095.0,98129500.0,218291500.0
300449,20180518,2130876340.0,3280980370.0,100989400.0,155496700.0
300450,20180518,11778142980.0,30774090370.0,168983400.0,441522100.0
300451,20180518,4214668395.0,7903198590.0,129482900.00000001,242801800.00000003
300452,20180518,1907299800.0,2468480000.0,71703000.0,92800000.0
300453,20180518,1013821072.0,2260172800.0,71195300.0,158720000.0
300454,20180518,2096123900.0,20956523900.0,40010000.0,400010000.0
300455,20180518,1785013160.0,4406080000.0,158809000.0,392000000.0
300456,20180518,3489051412.0,6884334072.0,95538099.99999999,188508599.99999997
300457,20180518,3493068975.0,9313194825.0,141134100.0,376290700.0
300458,20180518,4248980036.0,7251088888.0,194194700.0,331402600.0
300459,20180518,8639942501.0,22018672610.0,773495300.0,1971233000.0
300460,20180518,2238046860.0,2238046860.0,168274200.0,168274200.0
300461,20180518,1273285750.0,3810070638.0,23575000.0,70543800.0
300462,20180518,1479397920.0,3636864000.0,56037800.0,137760000.0
300463,20180518,8366252760.0,14898600000.0,313342800.0,558000000.0
300464,20180518,763122536.0,1738900900.0,91282600.0,208002500.0
300465,20180518,2705737600.0,4525654978.0,268960000.0,449866300.0
300466,20180518,1815858000.0,5632516386.0,178200000.0,552749400.0
300467,20180518,3912979420.0,8860501830.0,100076200.0,226611300.0
300468,20180518,2584155951.0,4091753328.0,68309700.0,108161600.0
300469,20180518,1261744495.0,3012713000.0,28604500.0,68300000.0
300470,20180518,3157250525.0,5221986000.0,64499499.99999999,106680000.0
300471,20180518,1908484152.0,3176161980.0,222693600.0,370614000.0
300472,20180518,944442000.0,3764292200.0,33255000.0,132545500.0
300473,20180518,1888167876.0,4237722839.0,46748400.0,104920100.0
300474,20180518,3352680000.0,13528414080.0,67000000.0,270352000.0
300475,20180518,901900000.0,2488000000.0,72500000.0,200000000.0
300476,20180518,5450978736.0,12500057920.0,335651400.00000006,769708000.0000001
300477,20180518,2937583784.0,7853157192.0,120987800.0,323441400.0
300478,20180518,907100100.0,2502125100.0,24170000.0,66670000.0
300479,20180518,1745920000.0,3174400000.0,88000000.0,160000000.0
300480,20180518,911479392.0,2693177325.0,65059200.0,192232500.0
300481,20180518,1624373800.0,3816543520.0,72940000.0,171376000.0
300482,20180518,7904897000.0,13264836750.0,106106000.0,178051500.0
300483,20180518,1237884750.0,2352375000.0,32363000.0,61500000.0
300484,20180518,1558507600.0,3452800000.0,93885999.99999999,207999999.99999997
300485,20180518,2920473600.0,8296800000.0,84480000.0,240000000.0
300486,20180518,1580691336.0,3058652912.0,84258600.0,163041200.0
300487,20180518,3130344300.0,7488570600.0,84603900.0,202393800.0
300488,20180518,838018080.0,3524809668.0,25008000.0,105186800.0
300489,20180518,858256875.0,1610812500.0,48352500.0,90750000.0
300490,20180518,1391893020.0,3497376510.0,90973400.0,228586700.0
300491,20180518,1050434350.0,2985948000.0,51240700.0,145656000.0
300492,20180518,718029000.0,2418624000.0,24700000.0,83200000.0
300493,20180518,2166300300.0,4206000000.0,154515000.0,300000000.0
300494,20180518,1425054750.0,3998400000.0,85537500.0,240000000.0
300495,20180518,3473377050.0,8591397100.0,242893500.0,600797000.0
300496,20180518,7884113738.0,13917660002.0,228790300.0,403878700.0
300497,20180518,2781916788.0,5297676851.0,58976400.0,112310300.0
300498,20180518,85176236208.0,126681924144.0,3572828700.0,5313839100.0
300499,20180518,1205908871.0,2139706980.0,67633700.0,120006000.00000001
300500,20180518,1362496880.0,4219061890.0,43364000.0,134279500.0
300501,20180518,878691240.0,2458309140.0,24040800.000000004,67258800.0
300502,20180518,2522665365.0,4838059875.0,123963899.99999999,237742499.99999997
300503,20180518,1555951384.0,3823077076.0,103179800.0,253519700.0
300504,20180518,3148060680.0,12592242720.0,66851999.99999999,267407999.99999997
300505,20180518,1135940605.0,2796132000.0,37927900.0,93360000.0
300506,20180518,3486039117.0,8974128830.0,133923900.0,344761000.0
300507,20180518,1667682065.0,3486174300.0,57407300.0,120006000.0
300508,20180518,940367274.0,3612615600.0,14790300.0,56820000.0
300509,20180518,825504400.0,2511040000.0,49970000.0,152000000.0
300510,20180518,2117021400.0,7081090200.0,78408200.0,262262600.0
300511,20180518,2815119483.0,5267391850.0,232079099.99999997,434245000.0
300512,20180518,1631209904.0,5659200000.0,77824900.0,270000000.0
300513,20180518,1942489802.0,3873802240.0,61103800.0,121856000.0
300514,20180518,1720144400.0,3809000000.0,45159999.99999999,99999999.99999999
300515,20180518,1204851075.0,2642000000.0,91207500.0,200000000.0
300516,20180518,2209932000.0,5630400000.0,47100000.0,120000000.0
300517,20180518,917020500.0,2291712000.0,40975000.0,102400000.0
300518,20180518,2337020640.0,4662333000.0,46787200.0,93340000.0
300519,20180518,2960048000.0,4793600000.0,98800000.0,160000000.0
300520,20180518,2914307240.0,5236088000.0,112652000.0,202400000.0
300521,20180518,1462793628.0,2220480000.0,94863400.0,144000000.0
300522,20180518,1348799480.0,3108157990.0,52077200.0,120006100.0
300523,20180518,6561138652.0,9328320000.0,101283400.0,144000000.0
300525,20180518,1887804800.0,3227033600.0,42138500.0,72032000.0
300526,20180518,1131696016.0,3244114016.0,59814799.99999999,171464799.99999997
300527,20180518,3337833800.0,11679473400.0,138845000.0,485835000.0
300528,20180518,1996707835.0,4899795200.0,151840900.0,372608000.0
300529,20180518,4788019950.0,18732907960.0,106732500.0,417586000.0
300530,20180518,732328450.0,2432500000.0,21074200.0,70000000.0
300531,20180518,2126390280.0,4880400000.0,121996000.0,280000000.0
300532,20180518,2107692592.0,4926791141.0,118609600.0,277253300.0
300533,20180518,1674718941.0,4669000000.0,35868900.0,100000000.0
300534,20180518,2007329536.0,3300393600.0,184497200.0,303345000.0
300535,20180518,1077684662.0,2029367800.0,31724600.0,59740000.0
300536,20180518,866510022.0,2376471576.0,61107900.0,167593200.0
300537,20180518,1272370302.0,3526614252.0,69642600.0,193027600.0
300538,20180518,626536782.0,2239873854.0,15797700.000000002,56476900.00000001
300539,20180518,629334794.0,2161060000.0,60864100.0,209000000.0
300540,20180518,1054050270.0,1976000000.0,42674100.0,80000000.0
300541,20180518,1291454912.0,3062400000.0,50605600.0,120000000.0
300542,20180518,1124189625.0,3141547175.0,32632499.999999996,91191499.99999999
300543,20180518,1174056000.0,3307200000.0,42600000.0,120000000.0
300545,20180518,1231528482.0,3831036534.0,46332900.0,144132300.0
300546,20180518,1430164035.0,3062393250.0,63141900.00000001,135205000.0
300547,20180518,1679706248.0,3314431340.0,62582200.0,123488500.0
300548,20180518,1490607000.0,3612679000.0,34110000.0,82670000.0
300549,20180518,1260476000.0,2753471000.0,61040000.00000001,133340000.00000001
300550,20180518,1214705000.0,3453630000.0,29270000.0,83220000.0
300551,20180518,1127835126.0,1912495200.0,43261800.0,73360000.0
300552,20180518,1020690540.0,2779958320.0,39762000.0,108296000.0
300553,20180518,676068316.0,1937760000.0,16746800.000000002,48000000.0
300554,20180518,3021759210.0,5015400000.0,31329800.0,52000000.0
300555,20180518,1206855737.0,2602000000.0,92763700.0,200000000.0
300556,20180518,1369362792.0,2524446960.0,62300400.0,114852000.0
300557,20180518,1162640304.0,1893842370.0,34175200.0,55668499.99999999
300558,20180518,10852564405.0,25643950000.0,169703900.0,401000000.0
300559,20180518,2537164032.0,4643378688.0,76236900.0,139524600.0
300560,20180518,1434158193.0,3650801271.0,41318300.0,105180100.0
300561,20180518,1495952050.0,3789620000.0,33616900.0,85160000.0
300562,20180518,1784912814.0,4023328000.0,83759400.0,188800000.0
300563,20180518,997532500.0,2488000000.0,32075000.0,80000000.0
300565,20180518,1258345600.0,3688000000.0,54592000.0,160000000.0
300566,20180518,1945506136.0,3322030530.0,72756400.0,124234500.0
300567,20180518,6086592920.0,12100133120.0,82318000.0,163648000.0
300568,20180518,4708493734.0,7069440000.0,127878700.0,192000000.0
300569,20180518,2190156480.0,3268761480.0,100512000.0,150012000.0
300570,20180518,1866083065.0,4524037056.0,94869499.99999999,229996799.99999997
300571,20180518,3906770000.0,6800000000.0,45962000.0,80000000.0
300572,20180518,2708066944.0,5896830720.0,30885799.999999996,67254000.0
300573,20180518,1209477090.0,1835200000.0,52723500.0,80000000.0
300575,20180518,1408655360.0,3004416000.0,34391000.0,73350000.0
300576,20180518,717651922.0,2157600000.0,39913900.0,120000000.0
300577,20180518,2809811495.0,9379640635.0,65117300.0,217372900.0
300578,20180518,1363147920.0,3405138690.0,29448000.0,73561000.0
300579,20180518,1457172080.0,4056000000.0,43111600.0,120000000.00000001
300580,20180518,1202025940.0,3880000000.0,61960100.00000001,200000000.0
300581,20180518,994752000.0,2863872000.0,31400000.0,90400000.0
300582,20180518,1936198719.0,3239607579.0,121088100.0,202602100.0
300583,20180518,1571750856.0,4955596854.0,34250400.0,107988600.0
300584,20180518,2021504958.0,5114400000.0,47430900.0,120000000.0
300585,20180518,1283152610.0,2715200000.0,75613000.0,160000000.0
300586,20180518,977196350.0,3831360000.0,24485000.000000004,96000000.00000001
300587,20180518,951181562.0,2429265000.0,41700200.0,106500000.0
300588,20180518,1124354750.0,3046000000.0,36912500.0,100000000.0
300589,20180518,1013867853.0,3425423742.0,60027700.0,202807800.0
300590,20180518,2616090000.0,4315200000.0,97000000.0,160000000.0
300591,20180518,868140000.0,2480400000.0,109200000.0,312000000.0
300592,20180518,1254268964.0,1877327608.0,81764600.0,122381200.0
300593,20180518,1475485686.0,2545346200.0,66976200.0,115540000.0
300595,20180518,4177328650.0,8515509000.0,60982900.0,124314000.0
300596,20180518,2049484028.0,3794400000.0,97224100.00000001,180000000.0
300597,20180518,1342110000.0,4382400000.0,73500000.0,239999999.99999997
300598,20180518,1706850256.0,2823200000.0,48366400.0,80000000.0
300599,20180518,1150620000.0,3860800000.0,90600000.0,304000000.0
300600,20180518,1704657500.0,4130000000.0,41275000.0,100000000.0
300601,20180518,14094366015.0,37272894555.0,160072300.0,423315100.0
300602,20180518,1903710000.0,6251599410.0,31000000.0,101801000.0
300603,20180518,1725055119.0,3662325000.0,48280300.00000001,102500000.00000001
300604,20180518,1848977801.0,5261293180.0,27420699.999999996,78025999.99999999
300605,20180518,1037172822.0,2356314100.0,37321800.0,84790000.0
300606,20180518,895026264.0,2428024000.0,32881200.0,89200000.0
300607,20180518,3873493788.0,8808755013.0,57359600.0,130442100.0
300608,20180518,1783429128.0,2737839240.0,57604300.0,88431500.0
300609,20180518,1864129275.0,3556795500.0,52883100.0,100902000.0
300610,20180518,790891440.0,2385000000.0,49741600.0,150000000.0
300611,20180518,1036914660.0,2737942650.0,67772200.0,178950500.0
300612,20180518,1376136000.0,4786560000.0,31050000.0,108000000.0
300613,20180518,2028532595.0,7101454689.0,12944500.0,45315900.0
300615,20180518,731645000.0,2722400000.0,21500000.0,80000000.0
300616,20180518,7898787523.0,23440874940.0,66955900.0,198702000.0
300617,20180518,1155718100.0,3148824100.0,24470000.0,66670000.00000001
300618,20180518,17642443520.0,29717760000.0,113984000.0,192000000.0
300619,20180518,1107910214.0,2716111600.0,30462200.000000004,74680000.0
300620,20180518,880660000.0,3522640000.0,22000000.0,88000000.0
300621,20180518,913156530.0,2973420450.0,42571400.0,138621000.0
300622,20180518,864381600.0,2092662000.0,35440000.0,85800000.0
300623,20180518,3571236000.0,6547362894.0,51600000.00000001,94601400.00000001
300624,20180518,2369200000.0,9476800000.0,20000000.0,80000000.0
300625,20180518,2307218320.0,7084000000.0,91194400.0,280000000.0
300626,20180518,1217792178.0,2526000000.0,48210300.0,100000000.0
300627,20180518,2716481845.0,6644387750.0,100797100.0,246545000.0
300628,20180518,5287344000.0,21146544000.0,37340000.0,149340000.0
300629,20180518,1289341700.0,2980002980.0,43266500.0,100000100.0
300630,20180518,6500113393.0,12029804776.0,65984300.0,122117600.0
300631,20180518,1470895440.0,2672328960.0,56486000.0,102624000.0
300632,20180518,789805125.0,2460750000.0,37167300.0,115800000.0
300633,20180518,4679990910.0,15388384700.0,121653000.0,400010000.0
300634,20180518,2332182900.0,23316582900.0,40010000.0,400010000.0
300635,20180518,645385968.0,2548070400.0,34365600.0,135680000.0
300636,20180518,895133442.0,2264962280.0,32129700.0,81298000.0
300637,20180518,1521108480.0,2919223040.0,64236000.0,123278000.0
300638,20180518,1096718000.0,3298400000.0,26600000.000000004,80000000.0
300639,20180518,2331582750.0,4714680600.0,90022500.0,182034000.0
300640,20180518,776164925.0,2159200000.0,28757500.0,80000000.0
300641,20180518,1944720000.0,4262400000.0,131400000.0,288000000.0
300642,20180518,3581639460.0,6108293406.0,35511000.0,60562100.0
300643,20180518,884551732.0,2456000000.0,72031900.0,200000000.0
300644,20180518,863360000.0,3453440000.0,16000000.0,64000000.0
300645,20180518,1651892667.0,2424667879.0,45419100.0,66666700.00000001
300647,20180518,1012919328.0,2918951700.0,42667200.0,122955000.00000001
300648,20180518,1431711040.0,3975344000.0,24382000.0,67700000.0
300649,20180518,1143040000.0,4572160000.0,32000000.0,128000000.0
300650,20180518,1604957760.0,2318794560.0,74303600.0,107351600.0
300651,20180518,935127040.0,2847575840.0,24870400.0,75733400.0
300652,20180518,547580000.0,2190320000.0,22000000.0,88000000.0
300653,20180518,1150000000.0,4600000000.0,20000000.0,80000000.0
300654,20180518,767047500.0,3066547500.0,23350000.0,93350000.0
300655,20180518,760715000.0,3042856552.0,22062500.000000004,88249900.00000001
300656,20180518,651250380.0,2937000000.0,13304400.0,60000000.0
300657,20180518,914420000.0,3657680000.0,26000000.0,104000000.0
300658,20180518,656250000.0,2625000000.0,37500000.0,150000000.0
300659,20180518,870060000.0,3530353750.0,20400000.0,82775000.0
300660,20180518,1632442000.0,6584057840.0,25270000.000000004,101920400.00000001
300661,20180518,1681807740.0,6868910316.0,14907000.0,60883800.0
300662,20180518,1129050000.0,4516200000.0,45000000.0,180000000.0
300663,20180518,1158315000.0,4756938150.0,32860000.0,134948600.0
300664,20180518,1852000000.0,11112000000.0,80000000.0,480000000.0
300665,20180518,535610000.0,2142440000.0,19000000.0,76000000.0
300666,20180518,3479377800.0,13917511200.0,54690000.0,218760000.0
300667,20180518,1081880000.0,4327520000.0,17000000.0,68000000.0
300668,20180518,929029800.0,3702069600.0,10580000.0,42160000.0
300669,20180518,520777000.0,2083108000.0,21050000.0,84200000.0
300670,20180518,960390000.0,3841560000.0,27000000.0,108000000.0
300671,20180518,1061658000.0,4244538000.0,25350000.0,101350000.0
300672,20180518,1694074956.0,6776293761.0,27941200.0,111764700.0
300673,20180518,1279800000.0,5119200000.0,20000000.0,80000000.0
300675,20180518,1286267836.0,5145067836.0,36666700.0,146666700.0
300676,20180518,6042669000.0,60291069000.0,40100000.0,400100000.0
300677,20180518,1381285677.0,5581675767.0,48619700.0,196468700.0
300678,20180518,1458250000.0,5833000000.0,25000000.0,100000000.0
300679,20180518,2325300000.0,9301200000.0,29999999.999999996,119999999.99999999
300680,20180518,527510000.0,2110040000.0,17000000.0,68000000.0
300681,20180518,1196937000.0,4787748000.0,18900000.0,75600000.0
300682,20180518,904500000.0,8376882030.0,45000000.0,416760300.0
300683,20180518,1264034096.0,5056131492.0,25838800.0,103355100.0
300684,20180518,1635081600.0,6539573600.0,21720000.0,86870000.0
300685,20180518,2359800000.0,9439200000.0,20000000.0,80000000.0
300686,20180518,811922000.0,3358789020.0,31300000.0,129483000.0
