code,date,neg_mkt_val,mkt_val,neg_shares,shares
300486,20180322,1561311858.0,2599442137.0,84258600.0,140282900.0
300487,20180322,2334221601.0,5584044942.0,84603900.0,202393800.0
300488,20180322,767495520.0,3228182892.0,25008000.0,105186800.0
300489,20180322,827892900.0,1554547500.0,48330000.0,90750000.0
300490,20180322,1413726636.0,3552237318.0,90973400.0,228586700.0
300491,20180322,1051459164.0,2988861120.0,51240700.0,145656000.0
300492,20180322,754091000.0,2540096000.0,24700000.0,83200000.0
300493,20180322,1908260250.0,3705000000.0,154515000.0,300000000.0
300494,20180322,1410513375.0,3957600000.0,85537500.00000001,240000000.00000003
300495,20180322,3499726152.0,8928740964.0,235513200.0,600857400.0
300496,20180322,7093336620.0,12843339480.0,223060900.0,403878600.0
300497,20180322,2763044340.0,5261737555.0,58976400.0,112310300.0
300498,20180322,73676159116.0,108479001836.0,3545532200.0,5220356200.0
300499,20180322,1173334792.0,2104905240.0,66894800.0,120006000.0
300500,20180322,1413232760.0,4376168905.0,43363999.99999999,134279500.0
300501,20180322,815463936.0,2281418496.0,24040800.0,67258800.0
300502,20180322,2987003285.0,5693932875.0,124718300.0,237742500.0
300503,20180322,1418722250.0,3485895875.0,103179800.0,253519700.0
300505,20180322,1066153269.0,2624349600.0,37927900.0,93360000.0
300506,20180322,2900619537.0,6597002199.0,131906300.00000001,300000100.0
300507,20180322,1603385889.0,3351767580.0,57407300.0,120006000.0
300508,20180322,999084765.0,3838191000.0,14790300.0,56820000.0
300509,20180322,812660730.0,2472000000.0,26299700.0,80000000.0
300510,20180322,1976613358.0,6999788794.0,74058200.0,262262600.0
300511,20180322,2241523564.0,5236080500.0,97840400.0,228550000.0
300512,20180322,1335475284.0,4633200000.0,77824900.0,270000000.0
300513,20180322,2023757856.0,4035870720.0,61103800.00000001,121856000.00000001
300514,20180322,794500000.0,3178000000.0,25000000.0,100000000.0
300515,20180322,964975350.0,2116000000.0,91207500.0,200000000.0
300516,20180322,2072871000.0,5281200000.0,47100000.0,120000000.0
300517,20180322,739189000.0,1847296000.0,40975000.0,102400000.0
300518,20180322,2424512704.0,4836878800.0,46787200.0,93340000.0
300519,20180322,2250664000.0,3644800000.0,98800000.0,160000000.0
300520,20180322,2588742960.0,4651152000.0,112652000.0,202400000.0
300521,20180322,1367930228.0,2076480000.0,94863400.0,144000000.0
300522,20180322,988425256.0,2277715778.0,52077200.0,120006100.0
300523,20180322,5520958134.0,7849440000.0,101283400.0,144000000.0
300525,20180322,1752961600.0,2996531200.0,42138500.0,72032000.0
300526,20180322,983953460.0,2820595960.0,59814800.0,171464800.0
300527,20180322,3661894552.0,12408225900.0,143378800.0,485835000.0
300528,20180322,1799314665.0,4415404800.0,151840900.0,372608000.0
300529,20180322,3573920740.0,14114410180.0,105737300.00000001,417586100.00000006
300530,20180322,706828668.0,2347800000.0,21074200.0,70000000.0
300531,20180322,1956815840.0,4491200000.0,121996000.0,280000000.0
300532,20180322,1847673368.0,4318989984.0,65894200.0,154029600.0
300533,20180322,1692972606.0,4926000000.0,34368100.0,100000000.0
300534,20180322,1642025080.0,2699770500.0,184497200.0,303345000.0
300535,20180322,981876370.0,1848953000.0,31724600.0,59740000.0
300536,20180322,886675629.0,2431777332.0,61107900.0,167593200.0
300537,20180322,619344000.0,2953322280.0,40480000.0,193027600.0
300538,20180322,545968512.0,1951841664.0,15797699.999999998,56476900.0
300539,20180322,603771872.0,2073280000.0,60864100.0,209000000.0
300540,20180322,917919891.0,1720800000.0,42674100.0,80000000.0
300541,20180322,1260079440.0,2988000000.0,50605600.0,120000000.0
300542,20180322,1251514000.0,3500841685.0,32600000.0,91191500.0
300543,20180322,1091838000.0,3075600000.0,42600000.0,120000000.0
300545,20180322,1371682544.0,4267033781.0,23166400.0,72066100.0
300546,20180322,1310194425.0,2805503750.0,63141900.0,135205000.0
300547,20180322,1677828782.0,3310724004.0,31291100.0,61744200.0
300548,20180322,1488219300.0,3606892100.0,34110000.0,82670000.0
300549,20180322,1214696000.0,2653466000.0,61040000.00000001,133340000.00000001
300550,20180322,927273600.0,2636409600.0,29270000.0,83220000.0
300551,20180322,1013933250.0,1718824800.0,43275000.0,73360000.0
300552,20180322,990073800.0,2696570400.0,39762000.0,108296000.0
300553,20180322,564473646.0,1789920000.0,15137400.0,48000000.0
300554,20180322,1112800000.0,4451200000.0,13000000.0,52000000.0
300555,20180322,1005558508.0,2168000000.0,92763700.0,200000000.0
300556,20180322,1731951120.0,3192885600.0,62300400.0,114852000.0
300557,20180322,1226889680.0,1998499150.0,34175200.0,55668500.0
300558,20180322,10811835469.0,25547710000.0,169703900.0,401000000.0
300559,20180322,2295674750.0,3561549000.0,47333500.0,73434000.0
300560,20180322,1269298176.0,3231132672.0,41318300.0,105180100.0
300561,20180322,1368207830.0,3466012000.0,33616900.0,85160000.0
300562,20180322,1704503790.0,3842080000.0,83759400.0,188800000.0
300563,20180322,824969000.0,2057600000.0,32075000.0,80000000.0
300565,20180322,1031788800.0,3024000000.0,54592000.00000001,160000000.0
300566,20180322,1822368492.0,3477748680.0,65177700.0,124383000.0
300567,20180322,5186034000.0,10309824000.0,41159000.0,81824000.0
300568,20180322,3951451830.0,5932800000.0,127878700.0,192000000.0
300569,20180322,2261520000.0,3375270000.0,100512000.0,150012000.0
300570,20180322,1751290970.0,4245740928.0,94869500.0,229996800.0
300571,20180322,3137154852.0,7183200000.0,34938800.0,80000000.0
300572,20180322,2480438598.0,5401168740.0,30885800.0,67254000.0
300573,20180322,1076021100.0,1848000000.0,46581000.0,80000000.0
300575,20180322,1547938910.0,3301483500.0,34391000.0,73350000.0
300576,20180322,606196984.0,1910400000.0,38077700.0,120000000.0
300577,20180322,2295537795.0,7826630587.0,35419500.0,120762700.0
300578,20180322,1143465840.0,2856373630.0,29448000.0,73561000.0
300579,20180322,1358587070.0,3781600000.0,28740999.999999996,80000000.0
300580,20180322,1247876414.0,4028000000.0,61960100.0,200000000.0
300581,20180322,917822000.0,2642392000.0,31400000.0,90400000.0
300582,20180322,1425853665.0,3353066410.0,86154300.0,202602200.0
300583,20180322,1336450608.0,4213715172.0,34250400.0,107988599.99999999
300584,20180322,1461382650.0,3640000000.0,32118300.0,80000000.0
300585,20180322,1247614500.0,2640000000.0,75613000.0,160000000.0
300586,20180322,977196350.0,3831360000.0,24485000.000000004,96000000.00000001
300587,20180322,923242428.0,2357910000.0,41700200.0,106500000.0
300588,20180322,969912500.0,3100000000.0,31287500.0,100000000.0
300589,20180322,633291813.0,2139622290.0,33348700.000000004,112671000.00000001
300590,20180322,2475440000.0,4083200000.0,97000000.0,160000000.0
300591,20180322,886704000.0,2533440000.0,109200000.00000001,312000000.00000006
300592,20180322,1261627778.0,1888341916.0,81764600.0,122381200.0
300593,20180322,1346891382.0,2323509400.0,66976200.0,115540000.0
300595,20180322,3490661196.0,7115733360.0,60982900.0,124314000.0
300596,20180322,1766561897.0,3270600000.0,97224099.99999999,179999999.99999997
300597,20180322,1210545000.0,3952800000.0,73500000.0,240000000.00000003
300598,20180322,1499358400.0,2480000000.0,48366400.0,80000000.0
300599,20180322,1018344000.0,3416960000.0,90600000.0,304000000.0
300600,20180322,1666271750.0,4037000000.0,41275000.0,100000000.0
300601,20180322,9165411977.0,24843172479.0,155372300.0,421142100.0
300602,20180322,1945578218.0,6313000000.0,30818600.0,100000000.0
300603,20180322,1632356943.0,3465525000.0,48280300.0,102500000.0
300604,20180322,982789500.0,4025361340.0,19050000.0,78026000.0
300605,20180322,980070468.0,2205840000.0,37321800.0,84000000.0
300606,20180322,862473876.0,2339716000.0,32881200.0,89200000.0
300607,20180322,3493199640.0,7943923890.0,57359600.0,130442100.0
300608,20180322,1741954032.0,2674168560.0,57604300.0,88431500.0
300609,20180322,1896916797.0,3619354740.0,52883100.00000001,100902000.0
300610,20180322,763533560.0,2302500000.0,49741600.0,150000000.0
300611,20180322,837664392.0,2211828180.0,67772200.0,178950500.0
300612,20180322,1549395000.0,5389200000.0,31050000.0,108000000.0
300613,20180322,2126781350.0,7445402370.0,12944500.0,45315900.0
300615,20180322,552550000.0,2056000000.0,21500000.0,80000000.0
300616,20180322,7420941150.0,22022805000.0,37197700.0,110390000.0
300617,20180322,1137855000.0,3100155000.0,24470000.0,66670000.0
300618,20180322,21066492000.0,36648000000.0,68980000.0,120000000.00000001
300619,20180322,1113393410.0,2729554000.0,30462200.000000004,74680000.0
300620,20180322,848980000.0,3395920000.0,21999999.999999996,87999999.99999999
300621,20180322,650080000.0,2650433520.0,34000000.0,138621000.0
300622,20180322,822208000.0,1990560000.0,35440000.0,85800000.0
300623,20180322,2383684875.0,6023160000.0,37042500.0,93600000.00000001
300624,20180322,2180000000.0,8720000000.0,20000000.0,80000000.0
300625,20180322,2124829520.0,6524000000.0,91194400.0,280000000.0
300626,20180322,1237076298.0,2566000000.0,48210300.0,100000000.0
300627,20180322,1414010000.0,5849280125.0,29800000.0,123272500.0
300628,20180322,4973688000.0,19892088000.0,37340000.0,149340000.0
300629,20180322,780168227.0,3120668227.0,16666700.0,66666700.0
300630,20180322,2253070089.0,9012280356.0,30529405.0,122117620.0
300631,20180322,792377600.0,3156714240.0,25760000.0,102624000.0
300632,20180322,601002000.0,2404008000.0,28949999.999999996,115799999.99999999
300633,20180322,1111877900.0,11116277900.0,40010000.0,400010000.0
300635,20180322,575283200.0,2301132800.0,33920000.0,135680000.0
300636,20180322,571400000.0,2322683860.0,20000000.0,81298000.0
300637,20180322,593400000.0,2438438840.0,30000000.0,123278000.0
300638,20180322,779800000.0,3119200000.0,20000000.0,80000000.0
300639,20180322,1192690800.0,4842104400.0,22419000.0,91017000.0
300640,20180322,425200000.0,1700800000.0,20000000.0,80000000.0
300641,20180322,1082160000.0,4328640000.0,72000000.0,288000000.0
300642,20180322,1482000000.0,5983535480.0,15000000.0,60562100.0
300643,20180322,606000000.0,2424000000.0,50000000.0,200000000.0
300644,20180322,731680000.0,2926720000.0,16000000.000000002,64000000.00000001
300645,20180322,629501259.0,2518001259.0,16666699.999999998,66666699.99999999
300647,20180322,731692683.0,2998872450.0,29999700.0,122955000.0
300648,20180322,939420000.0,3741102000.0,17000000.0,67700000.0
300649,20180322,1144640000.0,4578560000.0,31999999.999999996,127999999.99999999
300650,20180322,702363630.0,2809454520.0,15787000.0,63148000.0
300651,20180322,702429140.0,2809709140.0,18933400.0,75733400.0
300652,20180322,558800000.0,2235200000.0,22000000.0,88000000.0
300653,20180322,712000000.0,2848000000.0,20000000.0,80000000.0
300654,20180322,799504000.0,3196304000.0,23350000.0,93350000.0
300655,20180322,646431250.0,2585722070.0,22062500.0,88249900.0
300656,20180322,753960348.0,3400200000.0,13304400.0,60000000.0
300657,20180322,1069120000.0,4276480000.0,26000000.0,104000000.0
300658,20180322,673750000.0,2695000000.0,25000000.0,100000000.0
300659,20180322,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180322,1511651400.0,6096878328.0,25270000.0,101920400.0
300661,20180322,1620390900.0,6618069060.0,14907000.0,60883800.0
300662,20180322,933300000.0,3733200000.0,45000000.0,180000000.0
300663,20180322,985471400.0,4017118514.0,32860000.0,133948600.0
300664,20180322,1650400000.0,9902400000.0,80000000.0,480000000.0
300665,20180322,475950000.0,1903800000.0,19000000.0,76000000.0
300666,20180322,3453673500.0,13814694000.0,54690000.0,218760000.0
300667,20180322,666060000.0,2664240000.0,17000000.0,68000000.0
300668,20180322,847458000.0,3377016000.0,10580000.0,42160000.0
300669,20180322,492570000.0,1970280000.0,21050000.0,84200000.0
300670,20180322,591300000.0,2365200000.0,27000000.0,108000000.0
300671,20180322,937950000.0,3749950000.0,25350000.0,101350000.0
300672,20180322,1684295536.0,6737176116.0,27941200.0,111764700.0
300673,20180322,895200000.0,3580800000.0,20000000.0,80000000.0
300675,20180322,1334667880.0,5338667880.0,36666700.0,146666700.0
300676,20180322,6656600000.0,66416600000.0,40100000.0,400100000.0
300677,20180322,1774615400.0,7171103900.0,24309800.0,98234300.0
300678,20180322,1478000000.0,5912000000.0,25000000.0,100000000.0
300679,20180322,2577600000.0,10310400000.0,30000000.0,120000000.0
300680,20180322,490110000.0,1960440000.0,17000000.0,68000000.0
300681,20180322,958041000.0,3832164000.0,18900000.0,75600000.0
300682,20180322,964350000.0,8931173229.0,45000000.0,416760300.0
300683,20180322,1291940000.0,5167755000.0,25838800.0,103355100.0
300684,20180322,1177006800.0,4707485300.0,21720000.0,86870000.0
300685,20180322,2127400000.0,8509600000.0,20000000.0,80000000.0
300686,20180322,718022000.0,2970340020.0,31300000.0,129483000.0
300687,20180322,1176000000.0,4704000000.0,20000000.0,80000000.0
300688,20180322,1223660000.0,4894640000.0,17000000.0,68000000.0
300689,20180322,665890000.0,2663560000.0,17000000.0,68000000.0
300690,20180322,891969600.0,3566849600.0,17340000.0,69340000.0
300691,20180322,1468254000.0,6006359535.0,21400000.0,87543500.0
300692,20180322,963853800.0,3855053800.0,26670000.0,106670000.0
300693,20180322,703004200.0,2811819552.0,22810000.0,91233600.0
300695,20180322,1309032673.0,5233532673.0,16677700.000000002,66677700.00000001
300696,20180322,998775000.0,3992205000.0,17250000.0,68950000.0
300697,20180322,920000000.0,3680000000.0,40000000.0,160000000.0
300698,20180322,888420000.0,3553680000.0,33500000.0,134000000.0
300699,20180322,4997440000.0,19989760000.0,92000000.0,368000000.0
300700,20180322,1369900000.0,5479600000.0,20600000.0,82400000.0
300701,20180322,781200000.0,3124800000.0,20000000.0,80000000.0
300702,20180322,1170900000.0,4683600000.0,30000000.0,120000000.0
300703,20180322,570000000.0,2280000000.0,20000000.0,80000000.0
300705,20180322,958244400.0,3832324400.0,29340000.000000004,117340000.00000001
300706,20180322,1375528000.0,5502112000.0,19599999.999999996,78399999.99999999
300707,20180322,1083894000.0,4335576000.0,19650000.0,78600000.0
300708,20180322,1751062600.0,7004522600.0,64330000.0,257330000.0
300709,20180322,1337600000.0,5350400000.0,22000000.0,88000000.0
300710,20180322,662900000.0,2599098320.0,17500000.0,68614000.0
300711,20180322,896363000.0,3580386680.0,36100000.0,144196000.0
300712,20180322,779895400.0,3119581600.0,35020000.0,140080000.0
300713,20180322,741518750.0,3707593750.0,10624999.999999998,53124999.99999999
300715,20180322,771840000.0,3087360000.0,18000000.0,72000000.0
300716,20180322,653660000.0,2613660000.0,26680000.0,106680000.0
300717,20180322,572000000.0,2288000000.0,16000000.0,64000000.0
300718,20180322,1040500000.0,4162000000.0,25000000.0,100000000.0
300719,20180322,1021020000.0,4084080000.0,42000000.0,168000000.0
300720,20180322,523800000.0,2095200000.0,18000000.0,72000000.0
300721,20180322,620748000.0,2481444000.0,20050000.0,80150000.0
300722,20180322,701600000.0,2806400000.0,20000000.0,80000000.0
300723,20180322,1488800000.0,5955200000.0,40000000.0,160000000.0
300725,20180322,1930316736.86,7721266736.86,18333333.999999996,73333333.99999999
300726,20180322,995683000.0,9934483000.0,40100000.0,400100000.0
300727,20180322,828624000.0,3314496000.0,24400000.0,97600000.0
300729,20180322,632530000.0,2530120000.0,21500000.0,86000000.0
300730,20180322,1023024800.0,4091482920.0,23240000.0,92946000.0
300731,20180322,866360000.0,3434621212.0,22000000.0,87217400.0
300732,20180322,1472400000.0,5889600000.0,18000000.0,72000000.0
300733,20180322,1075200000.0,4300800000.0,40000000.0,160000000.0
300735,20180322,2042300400.0,8168280400.0,88680000.0,354680000.0
300736,20180322,616404880.0,2465614980.0,13577200.0,54308700.0
300737,20180322,2363278968.0,9453118968.0,152666600.0,610666600.0
300738,20180322,1122979200.0,4490953460.0,16320000.0,65266000.0
300739,20180322,1255716000.0,5022864000.0,30799999.999999996,123199999.99999999
300740,20180322,2127200000.0,8508800000.0,40000000.0,160000000.0
300741,20180322,3014830500.0,30147326000.0,61590000.0,615880000.0
600000,20180322,344271107775.0,359562984900.0,28103763900.0,29352080400.0
600004,20180322,32157240570.0,32157240570.0,2069320500.0,2069320500.0
600006,20180322,10340000000.0,10340000000.0,2000000000.0,2000000000.0
600007,20180322,15159601625.0,15159601625.0,1007282500.0,1007282500.0
600008,20180322,24681544192.0,24681544192.0,4820614100.0,4820614100.0
600009,20180322,55537666356.0,97870222215.0,1093476400.0,1926958500.0
600010,20180322,49807764388.0,103022173676.0,22038833800.000004,45585032600.00001
600011,20180322,70665000000.0,102298580282.0,10500000000.0,15200383399.999998
600012,20180322,11819184000.0,16818305400.0,1165600000.0,1658610000.0
600015,20180322,117071129571.0,117071129571.0,12822686699.999998,12822686699.999998
600016,20180322,243802096725.0,301004127600.0,29551769300.0,36485348800.0
600017,20180322,11564458664.0,11564458664.0,3075653900.0,3075653900.0
600018,20180322,162699534855.0,165691774105.0,22755179700.0,23173674700.0
600019,20180322,199912022110.0,201524631655.0,22089726200.0,22267915100.0
600020,20180322,11079542974.0,11079542974.0,2247371800.0,2247371800.0
600021,20180322,7240463928.0,20385699912.0,855846799.9999999,2409657199.9999995
600022,20180322,22552973641.0,23097219656.0,10688613100.0,10946549600.0
600023,20180322,77115912300.0,77115912300.0,13600690000.0,13600690000.0
600025,20180322,7290000000.0,72900000000.0,1800000000.0,18000000000.0
600026,20180322,15294423911.0,22539063911.0,2736032900.0,4032032900.0
600027,20180322,24899502919.0,36197124489.0,6784605700.0,9862976700.0
600028,20180322,653615153640.0,828127073664.0,95557771000.0,121071209600.0
600029,20180322,75072128500.0,107842572577.0,7022650000.0,10088173300.0
600030,20180322,184123053492.0,227313201584.0,9814661700.0,12116908399.999998
600031,20180322,62443094312.0,62936809863.0,7642973600.0,7703403900.0
600033,20180322,9797508000.0,9797508000.0,2744400000.0,2744400000.0
600035,20180322,6487568685.0,7528962165.0,1491395100.0000002,1730795900.0000002
600036,20180322,644241933612.0,787615778088.0,20628944400.0,25219845600.0
600037,20180322,16053156480.0,19123028346.0,1168352000.0,1391777900.0
600038,20180322,25471288207.0,25471288207.0,589476700.0,589476700.0
600039,20180322,11505181587.0,13756102155.0,3019732700.0,3610525500.0
600048,20180322,159848963058.0,161511966420.0,11736340900.0,11858441000.0
600050,20180322,117131771454.0,183520080749.0,19296832200.0,30233950700.0
600051,20180322,2993874000.0,3031080000.0,307064000.0,310880000.0
600052,20180322,3225619670.0,3225619670.0,871789100.0,871789100.0
600053,20180322,12074111280.0,12074111280.0,433540800.0,433540800.0
600054,20180322,6816624000.0,9924144000.0,513300000.0,747300000.0
600055,20180322,6656963040.0,7425406426.0,484848000.0,540816200.0
600056,20180322,24058475097.0,25397902712.0,1012136100.0,1068485600.0
600057,20180322,11669833304.0,11778532736.0,1444286300.0,1457739200.0
600058,20180322,11469444490.0,11469444490.0,1071910700.0000001,1071910700.0000001
600059,20180322,6832029490.0,6832029490.0,808524200.0000001,808524200.0000001
600060,20180322,21171225816.0,21171225816.0,1308481200.0,1308481200.0
600061,20180322,45511948944.0,52078237904.0,3694151700.0,4227129700.0
600062,20180322,16588328718.0,21021238446.0,686035100.0,869364700.0
600063,20180322,5168385220.0,6548041980.0,1520113300.0,1925894700.0
600064,20180322,10915044903.0,10915044903.0,772473100.0,772473100.0
600066,20180322,50699207680.0,50699207680.0,2213939200.0,2213939200.0
600067,20180322,9146638591.0,9146638591.0,1492110700.0,1492110700.0
600068,20180322,40291802250.0,40291802250.0,4604777400.0,4604777400.0
600069,20180322,6124275822.0,9268343518.0,825374100.0,1249102900.0
600070,20180322,3657829891.0,4754928971.0,401518100.0,521946100.00000006
600071,20180322,4013285250.0,4013285250.0,237472500.00000003,237472500.00000003
600072,20180322,7720007580.0,9460811215.0,600778800.0,736249900.0
600073,20180322,7070480430.0,7070480430.0,937729500.0,937729500.0
600074,20180322,2240290140.0,5363349200.0,1018313699.9999999,2437886000.0
600075,20180322,6168081777.0,7206390984.0,832399700.0,972522400.0
600076,20180322,4777578710.0,6567577035.0,752374600.0,1034264100.0
600077,20180322,4717230496.0,4717230496.0,1340122300.0,1340122300.0
600078,20180322,3094215443.0,3094215443.0,662572900.0,662572900.0
600079,20180322,16497848640.0,21117787080.0,1057554400.0,1353704300.0
600080,20180322,2939999517.0,2939999517.0,305295900.0,305295900.0
600081,20180322,3963398400.0,3963398400.0,313560000.0,313560000.0
600082,20180322,3656091604.0,3734549324.0,632541800.0,646115800.0
600083,20180322,4774179702.0,4816200000.0,227993300.0,230000000.0
600084,20180322,8450425536.0,8450425536.0,1123726800.0,1123726800.0
600085,20180322,46396840249.0,46396840249.0,1371470300.0,1371470300.0
600086,20180322,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180322,5030985960.0,5030985960.0,331422000.0,331422000.0
600089,20180322,33577387712.0,33579105312.0,3714312800.0000005,3714502800.0000005
600090,20180322,5270227500.0,10797472500.0,702697000.0,1439663000.0
600091,20180322,1645612140.0,2138947125.0,336526000.0,437412500.0
600093,20180322,4943120175.0,17207120175.0,322447500.0,1122447500.0
600094,20180322,16596450450.0,18045119979.0,2276605000.0,2475325100.0
600095,20180322,2272348044.0,2272348044.0,361263600.0,361263600.0
600096,20180322,7765140292.0,9143944064.0,1122130100.0,1321379200.0
600097,20180322,2933617592.0,3488761968.0,202597900.0,240936600.0
600098,20180322,17256824478.0,17256824478.0,2726196600.0,2726196600.0
600099,20180322,2364304800.0,2364304800.0,219120000.00000003,219120000.00000003
600100,20180322,30824549600.0,30824549600.0,2963899000.0,2963899000.0
600101,20180322,2865742360.0,2865742360.0,324179000.0,324179000.0
600103,20180322,3971287584.0,6633660440.0,1061841599.9999999,1773706000.0
600104,20180322,413548412755.0,420020437330.0,11503432900.0,11683461400.0
600105,20180322,4411454847.0,5580941049.0,761909300.0,963893100.0
600106,20180322,4123871906.0,4123871906.0,998516200.0,998516200.0
600107,20180322,4536000000.0,4536000000.0,360000000.0,360000000.0
600108,20180322,7417746531.0,7417746531.0,1946915100.0,1946915100.0
600109,20180322,25555836085.0,25555836085.0,3024359300.0000005,3024359300.0000005
600110,20180322,9467068583.0,9467068583.0,1150312100.0,1150312100.0
600111,20180322,47048204700.0,47048204700.0,3633066000.0,3633066000.0
600112,20180322,2357618224.0,2357618224.0,509204800.0,509204800.0
600113,20180322,4275612000.0,4275612000.0,318600000.0,318600000.0
600114,20180322,6791075512.0,7033923312.0,421282600.0,436347600.0
600115,20180322,71013436468.0,104745320468.0,9808485700.0,14467585700.0
600116,20180322,8152575155.0,8152575155.0,993005499.9999999,993005499.9999999
600117,20180322,3839515974.0,5413712794.0,741219300.0,1045118300.0
600118,20180322,25778262380.0,25778262380.0,1182489100.0,1182489100.0
600119,20180322,4002348000.0,4002348000.0,307400000.0,307400000.0
600120,20180322,11984776685.0,15947495373.0,505473500.0,672606300.0
600121,20180322,5675769606.0,5675769606.0,1015343400.0,1015343400.0
600122,20180322,10303693760.0,10303693760.0,1157718400.0,1157718400.0
600123,20180322,9367680000.0,9367680000.0,1142400000.0,1142400000.0
600125,20180322,12572175897.0,12572175897.0,1305521900.0,1305521900.0
600126,20180322,6081028160.0,17041815968.0,926986000.0,2597837800.0
600127,20180322,2746832096.0,2746832096.0,641783200.0,641783200.0
600128,20180322,2447933600.0,2447933600.0,246767500.0,246767500.0
600129,20180322,6715042620.0,8759890711.0,426894000.0,556890700.0
600130,20180322,4953600000.0,4953600000.0,768000000.0,768000000.0
600131,20180322,2539629459.0,3221360028.0,397438100.0,504125200.0
600132,20180322,10211792320.0,10211792320.0,483971199.99999994,483971199.99999994
600133,20180322,5126653017.0,6916678635.0,537948900.0,725779500.0
600135,20180322,4037039280.0,4087990128.0,368343000.0,372991800.0
600136,20180322,5096243952.0,8067737232.0,307744200.0,487182200.00000006
600137,20180322,2234060448.0,2234060448.0,97217600.0,97217600.0
600138,20180322,16706227200.0,16706227200.0,723840000.0,723840000.0
600139,20180322,4209623580.0,4209623580.0,661890500.0,661890500.0
600141,20180322,7615964889.0,9217018161.0,500720900.0,605984100.0
600143,20180322,15513600000.0,16463715888.0,2560000000.0,2716784800.0
600145,20180322,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180322,4908000000.0,11533063800.0,200000000.0,469970000.0
600148,20180322,2745420100.0,2745420100.0,141516500.0,141516500.0
600149,20180322,3178137600.0,3178137600.0,380160000.0,380160000.0
600150,20180322,27534789648.0,27534789648.0,1378117600.0,1378117600.0
600151,20180322,8276626372.0,8548143708.0,1388695700.0,1434252300.0
600152,20180322,2066199168.0,3102251328.0,293494200.0,440660700.0
600153,20180322,33398661890.0,33398661890.0,2835200500.0,2835200500.0
600155,20180322,11022926294.0,16995468959.0,1128242200.0,1739556700.0
600156,20180322,1873835862.0,1873835862.0,402110700.0,402110700.0
600157,20180322,41750672208.0,41750672208.0,12425795300.0,12425795300.0
600158,20180322,8369916442.0,10740751642.0,657495400.0,843735400.0
600159,20180322,2929911296.0,2929911296.0,830003200.0,830003200.0
600160,20180322,26706896810.0,27578360572.0,2044938500.0,2111666200.0
600161,20180322,18501651509.0,18501651509.0,670106900.0,670106900.0
600162,20180322,7524045996.0,10814135052.0,2366052200.0,3400671400.0
600163,20180322,3127539185.0,4147780580.0,753623899.9999999,999465199.9999999
600165,20180322,11307431538.0,11307431538.0,684883799.9999999,684883799.9999999
600166,20180322,17208938754.0,17208938754.0,6670131300.0,6670131300.0
600167,20180322,5133630000.0,21411519180.0,211000000.0,880046000.0000001
600168,20180322,5633983418.0,5633983418.0,709569700.0,709569700.0
600169,20180322,7922620950.0,7922620950.0,2563955000.0,2563955000.0
600170,20180322,32165388521.0,33747667283.0,8486909900.0,8904397700.0
600171,20180322,9291809562.0,9647615005.0,673807800.0,699609500.0
600172,20180322,9952033116.0,12563466180.0,1169451600.0,1476318000.0
600173,20180322,3792050725.0,3805857925.0,725057500.0,727697500.0
600175,20180322,11127710250.0,16237259152.0,2451037500.0,3576488800.0
600176,20180322,48331833840.0,48331833840.0,2918589000.0,2918589000.0
600177,20180322,31230221328.0,31230221328.0,3581447399.9999995,3581447399.9999995
600178,20180322,3290009600.0,3290009600.0,462080000.0,462080000.0
600179,20180322,10070909030.0,22230349505.0,481171000.0,1062128500.0
600180,20180322,9071858481.0,10459553475.0,881618900.0000001,1016477500.0000001
600182,20180322,4584900000.0,9169800000.0,170000000.0,340000000.0
600183,20180322,24296519999.0,24296519999.0,1457499699.9999998,1457499699.9999998
600184,20180322,7089620344.0,8613320344.0,418760800.0,508760800.0
600185,20180322,11186231685.0,11186231685.0,2060079500.0,2060079500.0
600186,20180322,2570098806.0,2570098806.0,1062024300.0,1062024300.0
600187,20180322,7889483164.0,8964328242.0,1455624200.0,1653935100.0
600188,20180322,40520613455.0,67245499040.0,2959869500.0,4912016000.0
600189,20180322,2366010000.0,4201989564.0,310500000.0,551442200.0
600190,20180322,7046758620.0,7929074340.0,1779484500.0,2002291500.0
600191,20180322,4073428800.0,4073428800.0,484932000.0,484932000.0
600192,20180322,2880196960.0,2880196960.0,441748000.0,441748000.0
600193,20180322,2012014290.0,2012014290.0,425372999.99999994,425372999.99999994
600195,20180322,9236402000.0,9236402000.0,429800000.00000006,429800000.00000006
600196,20180322,85540349589.0,111756921969.0,1909809100.0,2495131100.0
600197,20180322,8789130000.0,8789130000.0,441000000.0,441000000.0
600198,20180322,7196526709.0,7295037295.0,870196700.0,882108500.0
600199,20180322,3868194000.0,3868194000.0,555775000.0,555775000.0
600200,20180322,7369323321.0,7514894679.0,707908100.0,721891900.0
600201,20180322,24816731394.0,25994524794.0,858413400.0,899153400.0
600202,20180322,3381064974.0,3381064974.0,383340700.0,383340700.0
600203,20180322,2870471215.0,3637883387.0,360159500.0,456447100.0
600206,20180322,8530375311.0,8614786311.0,838778300.0,847078300.0
600207,20180322,6486000000.0,8111786400.0,690000000.0,862956000.0
600208,20180322,39809535897.0,39814960405.0,8598171900.0,8599343500.0
600209,20180322,4071594750.0,4192556960.0,426344999.99999994,439011199.99999994
