code,date,neg_mkt_val,mkt_val,neg_shares,shares
300523,20180615,5965592260.0,8481600000.0,101283400.0,144000000.0
300525,20180615,1622418666.0,2773376064.0,75849400.0,129657600.0
300526,20180615,884660892.0,2535964392.0,59814800.0,171464800.0
300527,20180615,2730505444.0,9252241740.0,258081800.0,874503000.0
300528,20180615,1844866935.0,4527187200.0,151840900.0,372608000.0
300529,20180615,4504111500.0,17622129200.0,106732500.0,417586000.0
300530,20180615,654986136.0,2175600000.0,21074200.0,70000000.0
300531,20180615,1798221040.0,4127200000.0,121996000.0,280000000.0
300532,20180615,1897252500.0,4397237338.0,119625000.0,277253300.0
300533,20180615,1357637865.0,3785000000.0,35868900.0,100000000.0
300534,20180615,1527636816.0,2511696600.0,184497200.0,303345000.0
300535,20180615,1111950048.0,2193359960.0,52924799.99999999,104395999.99999999
300536,20180615,710073798.0,1947432984.0,61107900.00000001,167593200.0
300537,20180615,997282032.0,2764155232.0,69642600.0,193027600.0
300538,20180615,660658420.0,2350066536.0,23696500.0,84292200.0
300539,20180615,572122540.0,1964600000.0,60864100.0,209000000.0
300540,20180615,1212171192.0,2355081300.0,64034400.0,124410000.0
300541,20180615,1201376944.0,2876504580.0,50605600.0,121167000.00000001
300542,20180615,1034354368.0,2877275136.0,55730300.00000001,155025600.0
300543,20180615,962760000.0,2712000000.0,42600000.0,119999999.99999999
300545,20180615,1094764320.0,3372695820.0,46784800.0,144132300.0
300546,20180615,1252658913.0,2632441350.0,64337900.00000001,135205000.0
300547,20180615,1313600378.0,2592023615.0,62582200.00000001,123488500.00000001
300548,20180615,1234099800.0,2991000600.0,34110000.0,82670000.0
300549,20180615,1226904000.0,2680134000.0,61039999.99999999,133339999.99999999
300550,20180615,1000741300.0,2845291800.0,29270000.000000004,83220000.0
300551,20180615,926667756.0,1571371200.0,64892700.0,110040000.0
300552,20180615,1155483720.0,3147081760.0,39762000.0,108296000.0
300553,20180615,647598756.0,1856160000.0,16746800.0,48000000.0
300554,20180615,2045959808.0,3395808000.0,56393600.0,93600000.0
300555,20180615,975874124.0,2104000000.0,92763700.0,200000000.0
300556,20180615,1416088092.0,2610585960.0,62300400.0,114852000.0
300557,20180615,1094111088.0,1778051890.0,34255200.0,55668500.0
300558,20180615,10640434530.0,25142700000.0,169703900.0,401000000.0
300559,20180615,2195622720.0,4018308480.0,76236900.0,139524600.0
300560,20180615,1439604288.0,3735993600.0,60794100.0,157770000.0
300561,20180615,1553385357.0,3943896300.0,67158900.0,170510000.0
300562,20180615,1384542882.0,3120864000.0,83759400.0,188800000.0
300563,20180615,929854250.0,2319200000.0,32075000.0,80000000.0
300565,20180615,1329970304.0,3897920000.0,70969600.0,208000000.00000003
300566,20180615,1997890744.0,3411479370.0,72756400.0,124234500.0
300567,20180615,5851986620.0,11633736320.0,82318000.0,163648000.0
300568,20180615,4519233258.0,6785280000.0,127878699.99999999,191999999.99999997
300569,20180615,1697647680.0,2533702680.0,100512000.0,150012000.0
300570,20180615,1707651000.0,4139942400.0,94869500.0,229996800.0
300571,20180615,4188287250.0,7290000000.0,68943000.0,120000000.0
300572,20180615,2621051424.0,5675161536.0,55909800.0,121057200.0
300573,20180615,1057633410.0,1604800000.0,52723500.0,80000000.0
300575,20180615,1361539690.0,2903926500.0,34391000.0,73350000.0
300576,20180615,628244786.0,1888800000.0,39913900.0,120000000.0
300577,20180615,2590373776.0,8845780765.0,63755199.99999999,217715500.0
300578,20180615,1351663200.0,3376449900.0,53006400.0,132409800.0
300579,20180615,1315334916.0,3661200000.0,43111600.0,120000000.0
300580,20180615,1133250229.0,3658000000.0,61960100.0,200000000.0
300581,20180615,878258000.0,2528488000.0,31400000.0,90400000.0
300582,20180615,1591097634.0,2662191594.0,121088100.0,202602100.0
300583,20180615,1424131632.0,4490165988.0,34250400.0,107988600.0
300584,20180615,2186564490.0,5532000000.0,47430900.0,120000000.0
300585,20180615,1135707260.0,2403200000.0,75613000.0,160000000.0
300586,20180615,964709000.0,3782400000.0,61212500.0,240000000.0
300587,20180615,867364160.0,2215200000.0,41700200.0,106500000.0
300588,20180615,1166568000.0,2496000000.0,46737500.0,100000000.0
300589,20180615,786963147.0,2658810258.0,60027700.0,202807800.0
300590,20180615,2185410000.0,3604800000.0,97000000.0,160000000.0
300591,20180615,772044000.0,2205840000.0,109200000.0,312000000.0
300592,20180615,1101369162.0,1648474764.0,81764600.0,122381200.0
300593,20180615,1246427082.0,2150199400.0,66976200.0,115540000.0
300595,20180615,5335352100.0,8726835000.0,136803900.0,223765000.0
300596,20180615,2386851655.0,4419000000.0,97224100.0,180000000.0
300597,20180615,1258320000.0,4108800000.0,73500000.0,240000000.0
300598,20180615,1412782544.0,2336800000.0,48366400.0,80000000.0
300599,20180615,1050960000.0,3526400000.0,90600000.0,304000000.0
300600,20180615,1543685000.0,3740000000.0,41275000.0,100000000.0
300601,20180615,13962600725.0,36922694500.0,239701300.0,633866000.0
300602,20180615,1993963420.0,6586524700.0,61637200.0,203602000.0
300603,20180615,1725055119.0,3662325000.0,48280300.00000001,102500000.00000001
300604,20180615,1717906855.0,4888328900.0,27420700.0,78026000.0
300605,20180615,897962508.0,2040047400.0,37321800.0,84790000.0
300606,20180615,735881256.0,1996296000.0,32881200.0,89200000.0
300607,20180615,3479433336.0,7912617786.0,57359600.0,130442100.0
300608,20180615,1553934496.0,2385528144.0,69125200.0,106117800.0
300609,20180615,1612934550.0,3077511000.0,52883100.0,100902000.0
300610,20180615,671511600.0,2025000000.0,49741600.0,150000000.0
300611,20180615,862062384.0,2276250360.0,67772200.0,178950500.0
300612,20180615,1129354634.0,4035420000.0,45337400.0,162000000.0
300613,20180615,1790224350.0,6267188970.0,12944499.999999998,45315900.0
300615,20180615,733017600.0,2617920000.0,40320000.0,144000000.0
300616,20180615,7673146140.0,22771249200.0,66955900.0,198702000.0
300617,20180615,977821200.0,2664133200.0,36705000.0,100005000.0
300618,20180615,14206965760.0,23930880000.0,113984000.0,192000000.0
300619,20180615,1102731640.0,2703416000.0,30462199.999999996,74680000.0
300620,20180615,870540000.0,3482160000.0,22000000.0,88000000.0
300621,20180615,876119412.0,2852820180.0,42571400.0,138621000.0
300622,20180615,811576000.0,1964820000.0,35440000.0,85800000.0
300623,20180615,3480420000.0,6380865850.0,98040000.0,179742700.0
300624,20180615,1859000000.0,7436000000.0,20000000.0,80000000.0
300625,20180615,1909610736.0,5863200000.0,91194400.0,280000000.0
300626,20180615,1042029150.0,1998000000.0,93876500.0,180000000.0
300627,20180615,2227615910.0,5448644500.0,100797100.0,246544999.99999997
300628,20180615,4869882800.0,19476922800.0,74680000.0,298680000.0
300629,20180615,1060461915.0,2451002451.0,43266500.0,100000100.0
300630,20180615,6828388735.0,12637339836.0,98976500.0,183176400.0
300631,20180615,1296353700.0,2355220800.0,56486000.0,102624000.0
300632,20180615,738885924.0,2302104000.0,37167300.0,115800000.0
300633,20180615,4087540800.0,13440336000.0,121653000.0,400010000.0
300634,20180615,1601200200.0,16008400200.0,40010000.0,400009999.99999994
300635,20180615,530948520.0,2096256000.0,34365600.0,135680000.0
300636,20180615,766293345.0,1938957300.0,32129699.999999996,81298000.0
300637,20180615,1498625880.0,2876075740.0,64236000.00000001,123278000.00000001
300638,20180615,1227723000.0,3692400000.0,39900000.0,120000000.0
300639,20180615,1831957875.0,3704391900.0,90022500.0,182034000.0
300640,20180615,683278200.0,1900800000.0,51763500.0,144000000.0
300641,20180615,1581530400.0,3466368000.0,223380000.0,489600000.0
300642,20180615,3212502615.0,5478753392.0,53266500.0,90843200.0
300643,20180615,893915879.0,2482000000.0,72031900.0,200000000.0
300644,20180615,809600000.0,3238400000.0,16000000.0,64000000.0
300645,20180615,1635087600.0,2400001200.0,45419100.0,66666700.0
300647,20180615,1096731876.0,4494988890.0,53999600.0,221319000.0
300648,20180615,1217634583.0,3380938000.0,48763900.0,135400000.0
300649,20180615,1030720000.0,4122880000.0,32000000.0,128000000.0
300650,20180615,1297340856.0,1874358936.0,74303600.0,107351600.0
300651,20180615,931396480.0,2836215830.0,24870399.999999996,75733400.0
300652,20180615,681667598.0,2031920000.0,29522200.0,88000000.0
300653,20180615,3083700000.0,5700000000.0,43280000.0,80000000.0
300654,20180615,655668000.0,2621268000.0,23350000.0,93350000.0
300655,20180615,1446458080.0,2597576680.0,84096400.0,151021900.0
300656,20180615,1053499040.0,2455200000.0,38618000.0,90000000.0
300657,20180615,1843197752.0,3398720000.0,56401400.0,104000000.0
300658,20180615,681660000.0,2434500000.0,42000000.0,150000000.0
300659,20180615,1505351513.0,3129557200.0,63705100.0,132440000.0
300660,20180615,1296351000.0,5228515950.0,45486000.0,183456700.0
300661,20180615,3719283834.0,6993722106.0,32378200.0,60883800.0
300662,20180615,1087200000.0,4348800000.0,45000000.0,180000000.0
300663,20180615,1077766944.0,4426149968.0,49168199.99999999,201922899.99999997
300664,20180615,1640800000.0,9844800000.0,80000000.0,479999999.99999994
300665,20180615,1039514371.0,1695560000.0,46594100.0,76000000.0
300666,20180615,3188427000.0,12753708000.0,54690000.0,218760000.0
300667,20180615,798830000.0,3195320000.0,17000000.0,68000000.0
300668,20180615,844178200.0,3363946400.0,10580000.0,42160000.0
300669,20180615,463100000.0,1852400000.0,21050000.0,84200000.0
300670,20180615,960390000.0,3841560000.0,27000000.0,108000000.0
300671,20180615,1014304200.0,4055216200.0,35490000.0,141890000.0
300672,20180615,1588177808.0,6352705548.0,27941200.0,111764700.0
300673,20180615,1295400000.0,5181600000.0,30000000.0,120000000.0
300675,20180615,1204867762.0,4819467762.0,36666700.0,146666700.0
300676,20180615,4625535000.0,46151535000.0,40100000.0,400100000.0
300677,20180615,1065743824.0,4306593904.0,48619699.99999999,196468699.99999997
300678,20180615,1298250000.0,5193000000.0,25000000.0,100000000.0
300679,20180615,2417040000.0,9668160000.0,54000000.0,216000000.0
300680,20180615,536180000.0,2144720000.0,17000000.0,68000000.0
300681,20180615,1115100000.0,4460400000.0,18900000.0,75600000.0
300682,20180615,1076850000.0,9973073979.0,45000000.0,416760300.0
300683,20180615,1256282456.0,5025124962.0,25838800.0,103355100.0
300684,20180615,1432651200.0,5729945200.0,21720000.000000004,86870000.00000001
300685,20180615,2040000000.0,8160000000.0,20000000.0,80000000.0
300686,20180615,887981000.0,3673432710.0,31300000.0,129483000.0
300687,20180615,979563750.0,3960000000.0,35620500.0,144000000.0
300688,20180615,1069300000.0,4277200000.0,17000000.0,68000000.0
300689,20180615,778430000.0,3113720000.0,17000000.0,68000000.0
300690,20180615,736048320.0,2943344320.0,27744000.0,110944000.0
300691,20180615,1191980000.0,4876172950.0,21400000.0,87543500.0
300692,20180615,1034129250.0,4136129250.0,40005000.0,160005000.0
300693,20180615,821388100.0,3285321936.0,22810000.0,91233600.0
300695,20180615,1140421126.0,4559421126.0,16677700.000000002,66677700.00000001
300696,20180615,975056250.0,3897398750.0,29325000.0,117215000.0
300697,20180615,887120000.0,3548480000.0,52000000.00000001,208000000.00000003
300698,20180615,831135000.0,3324540000.0,33500000.0,134000000.0
300699,20180615,4305600000.0,17222400000.0,92000000.0,368000000.0
300700,20180615,1152364000.0,4609456000.0,20600000.0,82400000.0
300701,20180615,943000000.0,3772000000.0,20000000.0,80000000.0
300702,20180615,786900000.0,3200505910.0,30000000.0,122017000.0
300703,20180615,650100000.0,2600400000.0,29999999.999999996,119999999.99999999
300705,20180615,1411254000.0,5644054000.0,58680000.0,234680000.0
300706,20180615,1547380800.0,6189523200.0,35280000.0,141120000.0
300707,20180615,1075641000.0,4302564000.0,39300000.0,157200000.0
300708,20180615,1235779300.0,4943309300.0,64330000.0,257330000.0
300709,20180615,1112320000.0,4449280000.0,22000000.0,88000000.0
300710,20180615,680750000.0,2669084600.0,17500000.0,68614000.0
300711,20180615,853765000.0,3410235400.0,36100000.0,144196000.0
300712,20180615,752579800.0,3010319200.0,35020000.0,140080000.0
300713,20180615,758412500.0,3792062500.0,10625000.0,53125000.0
300715,20180615,771444000.0,3085776000.0,32400000.0,129600000.0
300716,20180615,674337000.0,2696337000.0,40020000.0,160020000.0
300717,20180615,572928000.0,2291712000.0,25600000.0,102400000.0
300718,20180615,993960000.0,3975840000.0,49500000.00000001,198000000.00000003
300719,20180615,994770000.0,4000870200.0,63000000.0,253380000.0
300720,20180615,613620000.0,2454480000.0,18000000.0,72000000.0
300721,20180615,748867500.0,2993602500.0,20050000.0,80150000.0
300722,20180615,741800000.0,2967200000.0,20000000.0,80000000.0
300723,20180615,1676000000.0,6765634900.0,40000000.0,161471000.0
300725,20180615,1654400000.0,6617600000.0,27500000.0,110000000.0
300726,20180615,1078289000.0,10758689000.0,40100000.0,400100000.0
300727,20180615,917928000.0,3671712000.0,24400000.0,97600000.0
300729,20180615,707588420.0,2997675940.0,20629400.0,87395800.0
300730,20180615,1131904200.0,4526934930.0,39508000.0,158008200.0
300731,20180615,836000000.0,3314261200.0,22000000.0,87217400.0
300732,20180615,1458000000.0,5832000000.0,32400000.0,129600000.0
300733,20180615,830400000.0,3321600000.0,40000000.0,160000000.0
300735,20180615,1927903200.0,7710743200.0,88680000.0,354680000.0
300736,20180615,597328914.0,2389312723.0,20365800.0,81463100.0
300737,20180615,1984665800.0,7938665800.0,152666600.0,610666600.0
300738,20180615,916041600.0,3663380580.0,16320000.0,65266000.0
300739,20180615,1315314000.0,5261256000.0,46200000.0,184800000.0
300740,20180615,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20180615,2581236900.0,25811530800.0,61590000.00000001,615880000.0
300742,20180615,1505621000.0,6020842620.0,19630000.0,78498600.0
300743,20180615,1234200000.0,4894762400.0,16500000.0,65438000.0
300745,20180615,1745857400.0,6982966152.0,28630000.0,114512400.0
300746,20180615,1779458000.0,7117832000.0,52600000.0,210400000.0
300750,20180615,11513916100.0,115139161000.0,217243700.0,2172437000.0
600000,20180615,289468768170.0,302326428120.0,28103763899.999996,29352080399.999996
600004,20180615,38241042840.0,38241042840.0,2069320500.0,2069320500.0
600006,20180615,8740000000.0,8740000000.0,2000000000.0,2000000000.0
600007,20180615,15683388525.0,15683388525.0,1007282500.0,1007282500.0
600008,20180615,20969671335.0,20969671335.0,4820614100.0,4820614100.0
600009,20180615,64657259532.0,113941056105.0,1093476400.0,1926958500.0
600010,20180615,53851259720.0,77494555590.0,31677211600.0,45585032700.0
600011,20180615,68985000000.0,99866518938.0,10500000000.0,15200383400.0
600012,20180615,8497224000.0,12091266900.0,1165600000.0,1658610000.0
600015,20180615,102325039866.0,102325039866.0,12822686700.0,12822686700.0
600016,20180615,220160681285.0,271815848560.0,29551769300.0,36485348800.0
600017,20180615,10611005955.0,10611005955.0,3075653900.0,3075653900.0
600018,20180615,140895942176.0,140895942176.0,23173674700.0,23173674700.0
600019,20180615,198144844014.0,199743198447.0,22089726200.0,22267915100.0
600020,20180615,8832171174.0,8832171174.0,2247371800.0,2247371800.0
600021,20180615,6333266320.0,17831463280.0,855846800.0,2409657200.0
600022,20180615,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180615,67867443100.0,67867443100.0,13600690000.0,13600690000.0
600025,20180615,5904000000.0,59040000000.0,1800000000.0,18000000000.0
600026,20180615,12859354630.0,18950554630.0,2736032900.0,4032032900.0
600027,20180615,27613345199.0,40142315169.0,6784605700.0,9862976700.0
600028,20180615,620169933790.0,785752150304.0,95557771000.0,121071209600.0
600029,20180615,76195752500.0,109456680305.0,7022650000.0,10088173300.0
600030,20180615,180884215131.0,223314621812.0,9814661700.0,12116908400.0
600031,20180615,65993019708.0,66510282059.0,7646931599.999999,7706869299.999999
600033,20180615,8974188000.0,8974188000.0,2744400000.0,2744400000.0
600035,20180615,4861948026.0,5642394634.0,1491395100.0,1730795900.0
600036,20180615,597001650936.0,729862331664.0,20628944400.0,25219845600.0
600037,20180615,12384531200.0,14752845740.0,1168352000.0,1391777900.0
600038,20180615,23013170368.0,23013170368.0,589476700.0,589476700.0
600039,20180615,9723539294.0,11625892110.0,3019732700.0,3610525500.0
600048,20180615,164191409191.0,165899589590.0,11736340900.0,11858441000.0
600050,20180615,113401790740.0,165998792595.0,21196596400.0,31027811700.000004
600051,20180615,2390667200.0,2390667200.0,310880000.0,310880000.0
600052,20180615,3251773343.0,3251773343.0,871789100.0,871789100.0
600053,20180615,8367337440.0,8367337440.0,433540800.0,433540800.0
600054,20180615,6436782000.0,9371142000.0,513300000.00000006,747300000.0
600055,20180615,6123630240.0,6830508606.0,484847999.99999994,540816200.0
600056,20180615,20020052058.0,21134645168.0,1012136100.0,1068485599.9999999
600057,20180615,11799241776.0,11909146632.0,2137543800.0000002,2157454100.0
600058,20180615,9872297547.0,9872297547.0,1071910699.9999999,1071910699.9999999
600059,20180615,6832029490.0,6832029490.0,808524200.0000001,808524200.0000001
600060,20180615,18057040560.0,18057040560.0,1308481200.0,1308481200.0
600061,20180615,37532581272.0,42947637752.0,3694151700.0,4227129700.0
600062,20180615,17610521017.0,22316591849.0,686035100.0,869364700.0
600063,20180615,5642871471.0,5642871471.0,1925894700.0,1925894700.0
600064,20180615,9739340372.0,9739340372.0,1235956900.0,1235956900.0
600066,20180615,47201183744.0,47201183744.0,2213939200.0,2213939200.0
600067,20180615,6639892615.0,6639892615.0,1492110700.0,1492110700.0
600068,20180615,33338588376.0,33338588376.0,4604777400.0,4604777400.0
600069,20180615,4742599888.0,7177345838.0,1072986400.0,1623833900.0
600070,20180615,3180023352.0,4133813112.0,401518100.0,521946100.0
600071,20180615,3091891950.0,3091891950.0,237472500.0,237472500.0
600072,20180615,6031819152.0,7391948996.0,600778800.0,736249900.0000001
600073,20180615,7042348545.0,7042348545.0,937729500.0,937729500.0
600074,20180615,1395432216.0,3315524960.0,1026053099.9999999,2437886000.0
600075,20180615,4071010944.0,6447823512.0,614028800.0,972522400.0
600076,20180615,4559390076.0,6267640446.0,752374600.0,1034264100.0000001
600077,20180615,5213075747.0,5213075747.0,1340122300.0,1340122300.0
600078,20180615,2511151291.0,2511151291.0,662572900.0,662572900.0
600079,20180615,16834382719.0,17719989287.0,1286049100.0,1353704300.0
600080,20180615,2903364009.0,3549800553.0,305295900.0,373270300.0
600081,20180615,3301786800.0,3301786800.0,313560000.0,313560000.0
600082,20180615,3181685254.0,3249962474.0,632541800.0,646115800.0
600083,20180615,4331872700.0,4370000000.0,227993300.0,230000000.0
600084,20180615,6158022864.0,6158022864.0,1123726800.0,1123726800.0
600085,20180615,50319245307.0,50319245307.0,1371470300.0,1371470300.0
600086,20180615,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180615,4146089220.0,4146089220.0,331422000.0,331422000.0
600089,20180615,26854481544.0,26855855244.0,3714312800.0,3714502800.0
600090,20180615,4757258690.0,9746518510.0,702697000.0,1439663000.0
600091,20180615,1251876720.0,1627174500.0,336526000.0,437412500.0
600093,20180615,3540473550.0,12324473550.0,322447500.0,1122447500.0
600094,20180615,13113244800.0,14257872576.0,2276605000.0,2475325100.0
600095,20180615,1604010384.0,1604010384.0,361263599.99999994,361263599.99999994
600096,20180615,6553239784.0,7716854528.0,1122130100.0,1321379200.0
600097,20180615,2498032107.0,2970748278.0,202597900.0,240936600.0
600098,20180615,19246947996.0,19246947996.0,2726196600.0,2726196600.0
600099,20180615,2009330400.0,2009330400.0,219120000.0,219120000.0
600100,20180615,29846462930.0,29846462930.0,2963899000.0,2963899000.0
600101,20180615,2324363430.0,2324363430.0,324179000.0,324179000.0
600103,20180615,3217380048.0,5374329180.0,1061841600.0000001,1773706000.0
600104,20180615,420220403837.0,426796844942.0,11503432900.0,11683461400.0
600105,20180615,3942118758.0,4987182780.0,990482100.0,1253061000.0
600106,20180615,3613630062.0,3613630062.0,1098367800.0,1098367800.0
600107,20180615,2725200000.0,2725200000.0,360000000.0,360000000.0
600108,20180615,6152251716.0,6152251716.0,1946915100.0,1946915100.0
600109,20180615,23287566610.0,23287566610.0,3024359300.0,3024359300.0
600110,20180615,6740828906.0,6740828906.0,1150312100.0,1150312100.0
600111,20180615,44250743880.0,44250743880.0,3633066000.0,3633066000.0
600112,20180615,1665099696.0,1665099696.0,509204800.0,509204800.0
600113,20180615,2848284000.0,2848284000.0,318600000.0,318600000.0
600114,20180615,6275720000.0,6457945000.0,627572000.0,645794500.0
600115,20180615,80135328169.0,118200175169.0,9808485700.0,14467585700.0
600116,20180615,7556771855.0,7556771855.0,993005500.0,993005500.0
600117,20180615,3617150184.0,5100177304.0,741219300.0,1045118300.0
600118,20180615,23164961469.0,23164961469.0,1182489100.0,1182489100.0
600119,20180615,2886486000.0,2886486000.0,307400000.0,307400000.0
600120,20180615,9501047094.0,12490298991.0,511634200.0,672606300.0
600121,20180615,4051220166.0,4051220166.0,1015343400.0,1015343400.0
600122,20180615,8627475480.0,8627475480.0,1158050400.0,1158050400.0
600123,20180615,8476608000.0,8476608000.0,1142400000.0,1142400000.0
600125,20180615,11932470166.0,11932470166.0,1305521900.0,1305521900.0
600126,20180615,5969789840.0,16730075432.0,926986000.0,2597837800.0
600127,20180615,2252659032.0,2252659032.0,641783200.0,641783200.0
600128,20180615,1754516925.0,1754516925.0,246767500.0,246767500.0
600129,20180615,6740656260.0,8793304153.0,426894000.0,556890700.0
600130,20180615,3371520000.0,3371520000.0,768000000.0,768000000.0
600131,20180615,2301166599.0,2918884908.0,397438100.0,504125200.0
600132,20180615,13691545248.0,13691545248.0,483971200.0,483971200.0
600133,20180615,5035201704.0,6793296120.0,537948900.0,725779500.0
600135,20180615,2931714762.0,2931714762.0,372991700.0,372991700.0
600136,20180615,4803128685.0,6796191690.0,344310300.0,487182200.0
600137,20180615,1580758176.0,1580758176.0,97217599.99999999,97217599.99999999
600138,20180615,15548083200.0,15548083200.0,723840000.0,723840000.0
600139,20180615,3031458490.0,3031458490.0,661890500.0,661890500.0
600141,20180615,7060163750.0,8544374400.0,600865000.0,727180800.0
600143,20180615,14003200000.0,14860812856.0,2560000000.0,2716784800.0
600145,20180615,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180615,4444000000.0,10442733400.0,200000000.0,469970000.0
600148,20180615,2745420100.0,2745420100.0,141516500.0,141516500.0
600149,20180615,2307571200.0,2307571200.0,380160000.0,380160000.0
600150,20180615,14690733616.0,14690733616.0,1378117600.0,1378117600.0
600151,20180615,6735174145.0,6956123655.0,1388695700.0,1434252300.0
600152,20180615,1702266360.0,2555832060.0,293494200.0,440660700.0
600153,20180615,29486085200.0,29486085200.0,2835200500.0,2835200500.0
600155,20180615,8348992280.0,12872719580.0,1128242200.0,1739556700.0
600156,20180615,1656696084.0,1656696084.0,402110700.0,402110700.0
600157,20180615,21869399728.0,21869399728.0,12425795300.0,12425795300.0
600158,20180615,7653246456.0,9821080056.0,657495400.0,843735400.0
600159,20180615,2423609344.0,2423609344.0,830003200.0,830003200.0
600160,20180615,20788845182.0,21467198902.0,2658420100.0,2745166100.0
600161,20180615,17583605056.0,17583605056.0,670106900.0,670106900.0
600162,20180615,6518925600.0,9351846350.0,2370518400.0,3400671400.0
600163,20180615,3578085416.0,3578085416.0,999465200.0,999465200.0
600165,20180615,11307431538.0,11307431538.0,684883799.9999999,684883799.9999999
600166,20180615,13807171791.0,13807171791.0,6670131300.000001,6670131300.000001
600167,20180615,8489125822.0,18181749327.0,821793400.0,1760091900.0
600168,20180615,4910222324.0,4910222324.0,709569700.0,709569700.0
600169,20180615,6230410650.0,6230410650.0,2563955000.0,2563955000.0
600170,20180615,27752195373.0,29117380479.0,8486909900.0,8904397700.0
600171,20180615,8550620982.0,8878044555.0,673807800.0,699609500.0
600172,20180615,5437949940.0,6864878700.0,1169451600.0,1476318000.0
600173,20180615,3552781750.0,3565717750.0,725057500.0,727697500.0
600175,20180615,10196316000.0,14878193408.0,2451037500.0,3576488800.0
600176,20180615,40836897288.0,40836897288.0,3502306800.0,3502306800.0
600177,20180615,29224610784.0,29224610784.0,3581447400.0,3581447400.0
600178,20180615,2458265600.0,2458265600.0,462080000.0,462080000.0
600179,20180615,6749866788.0,14899538598.0,673639400.0,1486979900.0
600180,20180615,8913167079.0,10276587525.0,881618900.0,1016477500.0
600182,20180615,4411500000.0,8823000000.0,170000000.0,340000000.0
600183,20180615,19032098801.0,19032098801.0,2117029900.0,2117029900.0
600184,20180615,5636520368.0,6847920368.0,418760800.0,508760799.99999994
600185,20180615,11804438322.0,11804438322.0,2060111399.9999998,2060111399.9999998
600186,20180615,2155909329.0,2155909329.0,1062024300.0000001,1062024300.0000001
600187,20180615,4861784828.0,5524143234.0,1455624200.0,1653935100.0
600188,20180615,43569279040.0,72304875520.0,2959869500.0,4912016000.0
600189,20180615,2331855000.0,4141330922.0,310500000.0,551442200.0
600190,20180615,5907888540.0,6647607780.0,1779484500.0,2002291500.0
600191,20180615,2502249120.0,2502249120.0,484932000.0,484932000.0
600192,20180615,2142477800.0,2142477800.0,441748000.00000006,441748000.00000006
600193,20180615,1161268290.0,1161268290.0,425373000.0,425373000.0
600195,20180615,8664768000.0,8664768000.0,429800000.0,429800000.0
600196,20180615,82465556938.0,107736729662.0,1909809100.0,2495060900.0
600197,20180615,10901520000.0,10901520000.0,441000000.0,441000000.0
600198,20180615,5680863793.0,5724884165.0,875325700.0,882108500.0
600199,20180615,3695903750.0,3695903750.0,555775000.0,555775000.0
600200,20180615,6331598608.0,6446494667.0,709025600.0,721891900.0
600201,20180615,18885094800.0,19809094800.0,858413400.0,900413400.0
600202,20180615,1276524531.0,1276524531.0,383340700.0,383340700.0
600203,20180615,3475539175.0,4404714515.0,360159500.0,456447100.0
600206,20180615,7884516020.0,7962536020.0,838778300.0,847078300.0
600207,20180615,5444100000.0,6808722840.0,690000000.0,862956000.0
600208,20180615,33962779005.0,33967406825.0,8598171900.0,8599343500.0
600209,20180615,2370660480.0,2370660480.0,439011200.0,439011200.0
600210,20180615,5884936456.0,5884936456.0,1516736200.0,1516736200.0
600211,20180615,5338748630.0,6586636064.0,145589000.0,179619200.0
600212,20180615,2855270376.0,2855270376.0,511697200.0,511697200.0
600213,20180615,1894200000.0,1894200000.0,220000000.0,220000000.0
600215,20180615,3785367806.0,3785367806.0,465032899.99999994,465032899.99999994
600216,20180615,12362592082.0,12610840480.0,946599700.0,965608000.0
600217,20180615,4414811901.0,8512484574.0,720197700.0,1388659800.0
600218,20180615,2042902700.0,2042902700.0,368755000.0,368755000.0
600219,20180615,20980364264.0,27383264584.0,7087960900.0,9251102900.0
600220,20180615,3976848869.0,3976848869.0,1783340300.0,1783340300.0
600221,20180615,53088288721.0,54283768569.0,16436002700.0,16806120300.0
600222,20180615,2658662510.0,2691526747.0,566879000.0,573886300.0
600223,20180615,3393281520.0,3393281520.0,1000968000.0,1000968000.0
600225,20180615,2908891440.0,2918736912.0,932337000.0,935492600.0
600226,20180615,9087482640.0,14312198856.0,1992869000.0000002,3138640100.0000005
600227,20180615,5778659712.0,8056520160.0,1245400800.0,1736319000.0000002
600228,20180615,2046393600.0,2046393600.0,241320000.0,241320000.0
600229,20180615,3399497311.0,5553579360.0,429772100.0,702096000.0
600230,20180615,10292468865.0,10292468865.0,411863500.0,411863500.0
600231,20180615,6624978128.0,10378964332.0,1608004400.0,2519166100.0
600232,20180615,2140897595.0,2140897595.0,364718500.0,364718500.0
600233,20180615,11836688969.0,42772952832.0,783367900.0,2830771200.0
600234,20180615,1629689495.0,1629689495.0,202445899.99999997,202445899.99999997
600235,20180615,1795143000.0,1795143000.0,351300000.0,351300000.0
600236,20180615,22311674252.0,37532244825.0,3604470800.0,6063367500.0
600237,20180615,2246191008.0,2246191008.0,564369600.0,564369600.0
600238,20180615,2812410112.0,2832624000.0,445001600.0,448200000.0
600239,20180615,7948150155.0,7948150155.0,1605686900.0,1605686900.0
600240,20180615,9186435720.0,9186435720.0,1424253600.0,1424253600.0
