code,date,neg_mkt_val,mkt_val,neg_shares,shares
300307,20180326,5600156498.0,5662120000.0,793223300.0,802000000.0
300308,20180326,16434101664.0,36051048168.0,216010800.0,473857100.0
300309,20180326,9966693500.0,11132600300.0,433334500.0,484026100.0
300310,20180326,5619879846.0,8635882542.0,581768100.0,893983700.0
300311,20180326,2947811522.0,5773826723.0,228689800.0,447930700.0
300312,20180326,1498910400.0,2611526400.0,183690000.0,320040000.0
300313,20180326,1789342038.0,1936030968.0,182399800.0,197352800.0
300314,20180326,2335738210.0,3556800000.0,189128600.0,288000000.0
300315,20180326,16939322400.0,17678733848.0,2642640000.0,2757992800.0
300316,20180326,19818454488.0,21195609672.0,920931900.0,984926100.0
300317,20180326,3854200560.0,10166519860.0,323882400.0,854329400.0
300318,20180326,2985456988.0,4304188924.0,569743700.0,821410100.0
300319,20180326,3252534740.0,4784767390.0,472066000.0,694451000.0
300320,20180326,3161644048.0,3864091006.0,452957600.0,553594700.0
300321,20180326,1356973720.0,1456320000.0,82742300.0,88800000.00000001
300322,20180326,3299476356.0,3627205758.0,370311600.0,407093800.0
300323,20180326,12975410745.0,15843503115.0,689814500.0,842291500.0
300324,20180326,12141611776.0,21005755904.0,677545299.9999999,1172196200.0
300325,20180326,4490724525.0,5710299060.0,794818500.0,1010672399.9999999
300326,20180326,5269913431.0,5883794892.0,640329700.0,714920400.0
300327,20180326,5439342700.0,5501630580.0,207608500.0,209985900.0
300328,20180326,4275142608.0,4796142608.0,410282400.0,460282400.0
300329,20180326,1936831428.0,1939958028.0,250884900.0,251289900.0
300330,20180326,1602058108.0,1606080000.0,167579300.0,168000000.0
300331,20180326,2081025784.0,3598696896.0,130717700.0,226048800.0
300332,20180326,3404943896.0,4782454160.0,632889200.0,888932000.0
300333,20180326,2504875907.0,2543520000.0,330895100.0,336000000.0
300334,20180326,2903779830.0,3212457654.0,274719000.0,303922200.0
300335,20180326,3720171784.0,5119409624.0,263095600.0,362051600.0
300336,20180326,4941075730.0,5859273200.0,453309700.0,537548000.0
300337,20180326,5114106250.0,6000016000.0,700562500.0,821920000.0
300338,20180326,3188330150.0,6405227542.0,169052500.0,339619700.0
300339,20180326,5370876160.0,8282672320.0,516430400.0,796410800.0
300340,20180326,3651939715.0,5062009690.0,85027700.0,117858199.99999999
300341,20180326,2392068930.0,3290863530.0,370863400.0,510211400.0
300342,20180326,5281270019.0,5758297399.0,396194300.0,431980300.0
300343,20180326,4914235410.0,7999821085.0,362674200.0,590392700.0
300344,20180326,2054772622.0,3590252736.0,193299400.0,337747200.0
300345,20180326,1558483020.0,2104979535.0,326726000.0,441295500.00000006
300346,20180326,3354438640.0,3828563200.0,140942800.0,160864000.0
300347,20180326,15621223330.0,25739087836.0,303560500.0,500176600.0
300348,20180326,3313528588.0,5429318326.0,182664200.0,299300900.0
300349,20180326,7257622980.0,9265806340.0,186859499.99999997,238563499.99999997
300350,20180326,1591723134.0,3592292661.0,235114200.0,530619300.00000006
300351,20180326,3609826770.0,5838325152.0,237801500.0,384606400.0
300352,20180326,4279671840.0,5944278810.0,1043822400.0000001,1449824100.0000002
300353,20180326,5129240550.0,8090082830.0,327747000.0,516938200.0
300354,20180326,761194262.0,1451199188.0,72563800.0,138341200.0
300355,20180326,11851080582.0,16411396683.0,1158463400.0,1604242100.0
300356,20180326,2400672659.0,3190193424.0,312181100.0,414849600.0
300357,20180326,8083425150.0,9267760000.0,140949000.0,161600000.0
300358,20180326,1646476762.0,5310507664.0,148867700.0,480154400.0
300359,20180326,3542531760.0,5418754020.0,414331199.99999994,633772400.0
300360,20180326,2358749220.0,3563686170.0,271120600.0,409619100.00000006
300362,20180326,2092027086.0,4798251216.0,190530700.0,436999200.0
300363,20180326,3720898562.0,5123200818.0,308276600.0,424457400.0
300364,20180326,5368709990.0,8468682600.0,451152100.0,711654000.0
300365,20180326,4352737770.0,8317396275.0,103267800.0,197328500.0
300366,20180326,2860940030.0,5807617010.0,258908599.99999997,525576199.99999994
300367,20180326,9705255664.0,15118666576.0,548939800.0,855128200.0
300368,20180326,1926758489.0,4066988952.0,260725100.0,550336800.0
300369,20180326,7036580904.0,10486404184.0,539615100.0,804172100.0
300370,20180326,2398006794.0,3431230952.0,669834300.0,958444400.0
300371,20180326,996770454.0,2086800000.0,57318600.0,120000000.0
300373,20180326,6189166080.0,12538582650.0,233113600.0,472263000.0
300374,20180326,2047509750.0,3135383100.0,160589000.0,245912400.0
300375,20180326,1896788640.0,2855923320.0,133954000.0,201689500.0
300376,20180326,16203072810.0,16417151700.0,2298308200.0,2328674000.0
300377,20180326,8032842056.0,11699960808.0,509698100.0,742383300.0
300378,20180326,3731869570.0,3785351570.0,260969900.0,264709900.0
300379,20180326,2509687168.0,3501680688.0,198551200.0,277031700.0
300380,20180326,1257238026.0,2564630400.0,67376100.0,137440000.0
300381,20180326,3701887521.0,4567863142.0,329642700.0,406755400.0
300382,20180326,2735280492.0,4049460422.0,211381800.0,312941300.0
300383,20180326,22482075393.0,23821405911.0,1365031900.0,1446351300.0
300384,20180326,1676581515.0,3953565330.0,71011500.0,167453000.0
300385,20180326,1359360905.0,2778386520.0,63670299.99999999,130135199.99999999
300386,20180326,3264150162.0,6663621360.0,204777300.0,418044000.0
300387,20180326,1846023580.0,1861635800.0,123894200.0,124942000.0
300388,20180326,5934188000.0,6113370000.0,296709400.0,305668500.0
300389,20180326,2079400128.0,4737115188.0,140310400.0,319643400.0
300390,20180326,1796115144.0,3338665275.0,185357600.0,344547500.0
300391,20180326,749351250.0,2837722410.0,61675000.0,233557400.0
300392,20180326,2450121989.0,5733120000.0,164107300.0,384000000.0
300393,20180326,3721268330.0,8327450365.0,108019399.99999999,241725699.99999997
300394,20180326,2855643640.0,3243084245.0,163647200.0,185850100.0
300395,20180326,3576136371.0,4018564890.0,266279700.0,299223000.0
300396,20180326,2348700900.0,5980650000.0,60223100.0,153350000.0
300397,20180326,2578486570.0,3986400000.0,155237000.0,240000000.0
300398,20180326,8069880000.0,9460839102.0,364000000.0,426740599.99999994
300399,20180326,1151303172.0,2403120000.0,72821200.0,152000000.0
300400,20180326,2107639108.0,3296314354.0,155660200.0,243450100.00000003
300401,20180326,7791552950.0,8761389210.0,170493500.0,191715300.0
300402,20180326,881986000.0,2064440000.0,86300000.0,202000000.0
300403,20180326,2554890416.0,4006600000.0,213619599.99999997,335000000.0
300404,20180326,1071751603.0,2216814210.0,64915299.99999999,134271000.0
300405,20180326,1365553158.1,1606055110.0,99675413.0,117230300.0
300406,20180326,4820938275.0,7653020350.0,316127100.0,501837400.0
300407,20180326,1811475106.0,3037416200.0,164829400.0,276380000.0
300408,20180326,37432445097.0,39680441581.0,1642494300.0,1741133900.0
300409,20180326,6841360359.0,11203650000.0,131286900.0,215000000.0
300410,20180326,2734104375.0,6652388250.0,81010500.0,197107800.0
300411,20180326,2538621365.0,9316107185.0,71813900.0,263539100.0
300412,20180326,1214065544.0,2268865520.0,139227700.0,260190999.99999997
300413,20180326,7854865734.0,15314190000.0,205678600.0,401000000.0
300414,20180326,1563115722.0,3194352756.0,83633800.0,170912400.0
300415,20180326,6428160000.0,6428160000.0,432000000.0,432000000.0
300416,20180326,1802876800.0,2974208000.0,76135000.0,125600000.0
300417,20180326,576130320.0,1640160000.0,28663199.999999996,81600000.0
300418,20180326,14784958965.0,29108442244.0,585079500.0,1151897200.0
300419,20180326,1748827689.0,2835381798.0,226825900.0,367753800.0
300420,20180326,1772450478.0,3634381017.0,249289800.0,511164700.0
300421,20180326,2317918536.0,2548223676.0,121484200.00000001,133554700.00000001
300422,20180326,3690829800.0,4981414200.0,263630700.0,355815300.0
300423,20180326,1752582894.0,4096858630.0,68621100.0,160409500.0
300424,20180326,3057327548.0,5966126540.0,122981800.0,239989000.0
300425,20180326,2958540942.0,3441269916.0,322632600.0,375274800.0
300426,20180326,4209953040.0,8040000000.0,209450400.0,400000000.0
300427,20180326,1418960012.0,4922110332.0,101644700.0,352586700.0
300428,20180326,1949944950.0,4108680000.0,115041000.0,242400000.0
300429,20180326,3519169474.0,6792282260.0,133251400.0,257186000.0
300430,20180326,1587151488.0,3797244942.0,75795200.0,181339300.0
300431,20180326,5918306784.0,8372472550.0,234667200.0,331977500.0
300432,20180326,5784553215.0,7818149766.0,377335500.0,509990200.0
300433,20180326,10917261060.0,64674152760.0,443791100.0,2629030600.0
300434,20180326,846978618.0,4791912917.0,39449400.0,223191100.0
300435,20180326,1051078764.0,2681090720.0,97683900.0,249172000.0
300436,20180326,1405997789.0,3597359446.0,55419700.0,141795800.0
300437,20180326,1372027300.0,3034675800.0,98707000.0,218322000.0
300438,20180326,2875138104.0,6460868364.0,125114800.0,281151800.0
300439,20180326,1987065000.0,6245296200.0,110392500.0,346960900.0
300440,20180326,1687741614.0,3802956600.0,202367100.0,455990000.0
300441,20180326,2247099725.0,8849507745.0,93434500.0,367962900.0
300442,20180326,1090894518.0,1878000000.0,58088100.0,100000000.0
300443,20180326,1693719104.0,3159013736.0,127635200.0,238056800.0
300444,20180326,1938940100.0,5533449000.0,114055300.0,325497000.0
300445,20180326,567335340.0,2310320880.0,40669200.0,165614400.0
300446,20180326,1620171952.0,2613184000.0,76135900.0,122800000.0
300447,20180326,1477845162.0,4900358520.0,94370700.0,312922000.0
300448,20180326,1527115764.0,4114103988.0,81057100.0,218370700.0
300449,20180326,1601237750.0,2721192250.0,91499300.0,155496700.0
300450,20180326,12114419946.0,31553428699.0,168983400.0,440137100.0
300451,20180326,3831399011.0,7184505262.0,129482900.0,242801800.0
300452,20180326,900689256.0,1982208000.0,42167100.0,92800000.0
300453,20180326,889941250.0,1984000000.0,71195300.0,158720000.0
300455,20180326,1785013160.0,4406080000.0,158809000.0,392000000.0
300456,20180326,2331204150.0,6057730350.0,72285400.0,187836600.0
300457,20180326,3833202156.0,8549715412.0,141134100.0,314790700.0
300458,20180326,3247118712.0,7145863296.0,151169400.0,332675200.0
300459,20180326,6174382668.0,23299974060.0,522367400.0,1971233000.0
300460,20180326,1066684731.0,1872891846.0,95838700.0,168274200.0
300461,20180326,1273050000.0,3809365200.0,23575000.0,70543800.0
300462,20180326,1411592182.0,3470174400.0,56037800.0,137760000.0
300463,20180326,7121733950.0,13336200000.0,297980500.0,558000000.0
300464,20180326,766228276.0,1738900900.0,91654100.0,208002500.0
300465,20180326,2651945600.0,4435681718.0,268960000.0,449866300.0
300466,20180326,1723194000.0,5345086698.0,178200000.0,552749400.0
300467,20180326,3831480980.0,8713204485.0,99648400.0,226611299.99999997
300468,20180326,2444343104.0,3954388096.0,66858399.99999999,108161600.0
300469,20180326,1404194905.0,3352847000.0,28604499.999999996,68300000.0
300470,20180326,2445105625.0,4133850000.0,63099500.0,106680000.0
300471,20180326,1851657795.0,3131688300.0,219131100.00000003,370614000.00000006
300472,20180326,808761600.0,2763702912.0,33255000.0,113639100.0
300473,20180326,1780179072.0,3995357408.0,46748400.0,104920100.0
300474,20180326,3922850000.0,15831685800.0,67000000.0,270396000.0
300475,20180326,928000000.0,2560000000.0,72500000.0,200000000.0
300476,20180326,5041484028.0,11561014160.0,335651400.0,769708000.0
300477,20180326,4537042500.0,12129052500.0,120987800.0,323441400.0
300478,20180326,914109400.0,2521459400.0,24170000.0,66670000.0
300479,20180326,1966800000.0,3576000000.0,88000000.0,160000000.0
300480,20180326,814040150.0,2432254715.0,64351000.0,192273100.0
300481,20180326,1523716600.0,3580044640.0,72940000.0,171376000.0
300482,20180326,6668762100.0,11190536775.0,106106000.0,178051500.0
300483,20180326,1080600570.0,2053485000.0,32363000.0,61500000.0
300484,20180326,1666476500.0,3692000000.0,93886000.0,208000000.0
300485,20180326,2472729600.0,7024800000.0,84480000.0,240000000.0
300486,20180326,1439136888.0,2396031932.0,84258600.00000001,140282900.0
300487,20180326,2148939060.0,5140802520.0,84603900.0,202393800.0
300488,20180326,728983200.0,3066195220.0,25008000.0,105186800.0
300489,20180326,765547200.0,1437480000.0,48330000.0,90750000.0
300490,20180326,1257252388.0,3159068194.0,90973400.0,228586700.0
300491,20180326,1051459164.0,2988861120.0,51240700.0,145656000.0
300492,20180326,669370000.0,2254720000.0,24700000.0,83200000.0
300493,20180326,1766106450.0,3429000000.0,154515000.0,300000000.0
300494,20180326,1309579125.0,3674400000.0,85537500.0,240000000.0
300495,20180326,3389034948.0,8646337986.0,235513200.0,600857400.0
300496,20180326,6542376197.0,11845759338.0,223060900.0,403878600.0
300497,20180326,2759505756.0,5254998937.0,58976400.0,112310300.0
300498,20180326,73427971862.0,108113576902.0,3545532200.0,5220356200.0
300499,20180326,1063627320.0,1908095400.0,66894800.0,120006000.0
300500,20180326,1316097400.0,4075382825.0,43364000.0,134279500.0
300501,20180326,780364368.0,2183220648.0,24040800.0,67258800.0
300502,20180326,2742555417.0,5227957575.0,124718300.00000001,237742500.00000003
300503,20180326,1284588510.0,3156320265.0,103179800.0,253519700.0
300505,20180326,975884867.0,2402152800.0,37927900.0,93360000.0
300506,20180326,2686931331.0,6111002037.0,131906300.0,300000100.0
300507,20180326,1431163989.0,2991749580.0,57407300.0,120006000.0
300508,20180326,921879399.0,3541590600.0,14790300.0,56820000.0
300509,20180326,736391600.0,2240000000.0,26299700.0,80000000.0
300510,20180326,1983278596.0,7023392428.0,74058200.0,262262600.0
300511,20180326,2172056880.0,5073810000.0,97840400.0,228550000.0
300512,20180326,1269324119.0,4403700000.0,77824900.0,270000000.0
300513,20180326,1930880080.0,3850649600.0,61103800.0,121856000.0
300514,20180326,741500000.0,2966000000.0,25000000.0,100000000.0
300515,20180326,907514625.0,1990000000.0,91207500.0,200000000.0
300516,20180326,1965954000.0,5008800000.0,47100000.0,120000000.0
300517,20180326,754349750.0,1885184000.0,40975000.0,102400000.0
300518,20180326,2360414240.0,4709003000.0,46787200.0,93340000.0
300519,20180326,2210156000.0,3579200000.0,98800000.0,160000000.0
300520,20180326,2440042320.0,4383984000.0,112652000.0,202400000.0
300521,20180326,1221840592.0,1854720000.0,94863400.0,144000000.0
300522,20180326,918121036.0,2115707543.0,52077200.0,120006100.0
300523,20180326,6036490640.0,8582400000.0,101283400.0,144000000.0
300525,20180326,1683433075.0,2877678400.0,42138500.0,72032000.0
300526,20180326,889446076.0,2549681576.0,59814800.0,171464800.0
300527,20180326,3861191084.0,13083536550.0,143378800.0,485835000.0
300528,20180326,1682397172.0,4128496640.0,151840900.0,372608000.0
300529,20180326,3774821610.0,14907823770.0,105737299.99999999,417586099.99999994
300530,20180326,655829104.0,2178400000.0,21074200.0,70000000.0
300531,20180326,1792121240.0,4113200000.0,121996000.0,280000000.0
300532,20180326,1958375624.0,4577759712.0,65894200.0,154029600.0
300533,20180326,1522506830.0,4430000000.0,34368100.0,100000000.0
300534,20180326,1479667544.0,2432826900.0,184497200.0,303345000.0
300535,20180326,916206448.0,1725291200.0,31724600.0,59740000.0
300536,20180326,826178808.0,2265860064.0,61107900.0,167593200.0
300537,20180326,573601600.0,2735201092.0,40480000.0,193027600.0
300538,20180326,497153619.0,1777328043.0,15797700.0,56476900.0
300539,20180326,468160000.0,1872640000.0,52249999.99999999,208999999.99999997
300540,20180326,864577266.0,1620800000.0,42674100.0,80000000.0
300541,20180326,1183664984.0,2806800000.0,50605600.0,120000000.0
300542,20180326,1244342000.0,3480779555.0,32600000.0,91191500.0
300543,20180326,997266000.0,2809200000.0,42600000.0,120000000.0
300545,20180326,1266507088.0,3939853687.0,23166400.0,72066100.0
300546,20180326,1209167385.0,2589175750.0,63141900.00000001,135205000.0
300547,20180326,1641531106.0,3239100732.0,31291100.0,61744200.0
300548,20180326,1394416800.0,3379549600.0,34110000.0,82670000.0
300549,20180326,1115811200.0,2437455200.0,61039999.99999999,133339999.99999999
300550,20180326,893613100.0,2540706600.0,29270000.0,83220000.0
300551,20180326,959839500.0,1627124800.0,43275000.0,73360000.0
300552,20180326,910549800.0,2479978400.0,39762000.0,108296000.0
300553,20180326,531474114.0,1685280000.0,15137400.0,48000000.0
300554,20180326,1098240000.0,4392960000.0,13000000.0,52000000.0
300555,20180326,920215904.0,1984000000.0,92763700.0,200000000.0
300556,20180326,1631647476.0,3007973880.0,62300400.0,114852000.0
300557,20180326,1162982056.0,1894399055.0,34175200.0,55668500.0
300558,20180326,11268338960.0,26626400000.0,169703900.0,400999999.99999994
300559,20180326,2429628555.0,3769367220.0,47333500.0,73434000.0
300560,20180326,1189553857.0,3028135079.0,41318300.0,105180100.0
300561,20180326,1246514652.0,3157732800.0,33616900.0,85160000.0
300562,20180326,1804177476.0,4066752000.0,83759400.0,188800000.0
300563,20180326,775252750.0,1933600000.0,32074999.999999996,80000000.0
300565,20180326,961911040.0,2819200000.0,54592000.0,160000000.0
300566,20180326,1778893980.0,3037533525.0,72756400.0,124234500.0
300567,20180326,5268763590.0,10474290240.0,41159000.0,81824000.0
300568,20180326,3817179195.0,5731200000.0,127878700.0,192000000.0
300569,20180326,2345950080.0,3501280080.0,100512000.0,150012000.0
300570,20180326,1592858905.0,3861646272.0,94869500.0,229996800.0
300571,20180326,3212972048.0,7356800000.0,34938800.0,80000000.0
300572,20180326,2532635600.0,5514828000.0,30885800.0,67254000.0
300573,20180326,1007081220.0,1729600000.0,46581000.0,80000000.0
300575,20180326,1512172270.0,3225199500.0,34391000.0,73350000.0
300576,20180326,567357730.0,1788000000.0,38077700.0,120000000.0
300577,20180326,2260118295.0,7705867887.0,35419500.0,120762700.0
300578,20180326,1143465840.0,2856373630.0,29448000.0,73561000.0
300579,20180326,1302542120.0,3625600000.0,28741000.0,80000000.0
300580,20180326,1118999406.0,3612000000.0,61960100.00000001,200000000.0
300581,20180326,1034944000.0,2979584000.0,31400000.0,90400000.0
300582,20180326,1285422156.0,3022824824.0,86154300.0,202602200.0
300583,20180326,1270347336.0,4005297174.0,34250400.0,107988599.99999999
300584,20180326,1416417030.0,3528000000.0,32118300.0,80000000.0
300585,20180326,1126633700.0,2384000000.0,75613000.0,160000000.0
300586,20180326,977196350.0,3831360000.0,24485000.000000004,96000000.00000001
300587,20180326,844429050.0,2156625000.0,41700200.0,106500000.0
300588,20180326,899515625.0,2875000000.0,31287500.0,100000000.0
300589,20180326,660304260.0,2230885800.0,33348700.0,112671000.0
300590,20180326,2268830000.0,3742400000.0,97000000.0,160000000.0
300591,20180326,797160000.0,2277600000.0,109200000.0,312000000.0
300592,20180326,1156969090.0,1731693980.0,81764600.0,122381200.0
300593,20180326,1346891382.0,2323509400.0,66976200.0,115540000.0
300595,20180326,3537618029.0,7211455140.0,60982900.0,124314000.0
300596,20180326,1728644498.0,3200400000.0,97224100.0,180000000.0
300597,20180326,1101030000.0,3595200000.0,73500000.0,240000000.0
300598,20180326,1814223664.0,3000800000.0,48366400.0,80000000.0
300599,20180326,936804000.0,3143360000.0,90600000.0,304000000.0
300600,20180326,1655953000.0,4012000000.0,41275000.0,100000000.0
300601,20180326,9350305014.0,25344331578.0,155372300.0,421142100.0
300602,20180326,2006290860.0,6510000000.0,30818600.000000004,100000000.00000001
300603,20180326,1516001420.0,3218500000.0,48280300.0,102500000.0
300604,20180326,976884000.0,4001173280.0,19050000.0,78026000.0
300605,20180326,946480848.0,2130240000.0,37321800.0,84000000.0
300606,20180326,803945340.0,2180940000.0,32881200.0,89200000.0
300607,20180326,3495494024.0,7949141574.0,57359600.0,130442100.0
300608,20180326,1722368570.0,2644101850.0,57604300.0,88431500.0
300609,20180326,1930233150.0,3682923000.0,52883100.0,100902000.0
300610,20180326,700361728.0,2112000000.0,49741600.0,150000000.0
300611,20180326,765148138.0,2020351145.0,67772200.0,178950500.0
300612,20180326,1473943500.0,5126760000.0,31050000.0,108000000.0
300613,20180326,2007950840.0,7029402408.0,12944500.0,45315900.0
300615,20180326,517505000.0,1925600000.0,21500000.0,80000000.0
300616,20180326,7495336550.0,22243585000.0,37197700.0,110390000.0
300617,20180326,1115832000.0,3040152000.0,24470000.0,66670000.0
300618,20180326,20611913800.0,35857200000.0,68980000.0,120000000.0
300619,20180326,1022920676.0,2507754400.0,30462200.0,74680000.0
300620,20180326,797720000.0,3190880000.0,22000000.0,88000000.0
300621,20180326,757345206.0,2466067590.0,42571400.0,138621000.0
300622,20180326,752391200.0,1821534000.0,35440000.0,85800000.0
300623,20180326,2400354000.0,6065280000.0,37042500.0,93600000.0
300624,20180326,2290800000.0,9163200000.0,20000000.0,80000000.0
300625,20180326,1947912384.0,5980800000.0,91194400.0,280000000.0
300626,20180326,1109801106.0,2302000000.0,48210300.0,100000000.0
300627,20180326,2298176160.0,5621226000.0,50398600.0,123272500.0
300628,20180326,4464370400.0,17855090400.0,37340000.0,149340000.0
300629,20180326,800834935.0,3203334935.0,16666700.000000002,66666700.00000001
300630,20180326,2213992450.6,8855969802.4,30529405.0,122117620.0
300631,20180326,1653345220.0,3003804480.0,56486000.0,102624000.0
300632,20180326,554392500.0,2217570000.0,28950000.000000004,115800000.00000001
300633,20180326,1131482800.0,11312282800.0,40010000.0,400010000.0
300634,20180326,454113500.0,4540113500.0,40010000.0,400010000.0
300635,20180326,511513600.0,2046054400.0,33920000.0,135680000.0
300636,20180326,549800000.0,2234882020.0,20000000.0,81298000.0
300637,20180326,570900000.0,2345980340.0,30000000.0,123278000.0
300638,20180326,722400000.0,2889600000.0,20000000.0,80000000.0
300639,20180326,1118259720.0,4539927960.0,22419000.0,91017000.0
300640,20180326,470000000.0,1880000000.0,20000000.0,80000000.0
300641,20180326,1028880000.0,4115520000.0,72000000.0,288000000.0
300642,20180326,1559250000.0,6295430295.0,15000000.0,60562100.0
300643,20180326,547000000.0,2188000000.0,50000000.0,200000000.0
300644,20180326,674240000.0,2696960000.0,16000000.0,64000000.0
300645,20180326,593334520.0,2373334520.0,16666700.0,66666700.0
300647,20180326,654893451.0,2684107650.0,29999700.000000004,122955000.00000001
300648,20180326,873800000.0,3479780000.0,17000000.0,67700000.0
300649,20180326,1070720000.0,4282880000.0,32000000.0,128000000.0
300650,20180326,646319780.0,2585279120.0,15787000.0,63148000.0
300651,20180326,712085174.0,2848333174.0,18933400.0,75733400.0
300652,20180326,525580000.0,2102320000.0,22000000.0,88000000.0
300653,20180326,716600000.0,2866400000.0,20000000.0,80000000.0
300654,20180326,709606500.0,2836906500.0,23350000.0,93350000.0
300655,20180326,668714375.0,2674854469.0,22062500.0,88249900.0
300656,20180326,753960348.0,3400200000.0,13304400.0,60000000.0
300657,20180326,1207700000.0,4830800000.0,26000000.0,104000000.0
300658,20180326,645000000.0,2580000000.0,25000000.0,100000000.0
300659,20180326,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180326,1399452600.0,5644351752.0,25270000.0,101920400.0
300661,20180326,1672565400.0,6831162360.0,14907000.0,60883800.0
300662,20180326,933300000.0,3733200000.0,45000000.0,180000000.0
300663,20180326,926980600.0,3778690006.0,32860000.0,133948600.0
300664,20180326,1497600000.0,8985600000.0,80000000.0,480000000.0
300665,20180326,443080000.0,1772320000.0,19000000.0,76000000.0
300666,20180326,3664230000.0,14656920000.0,54690000.0,218760000.0
300667,20180326,662660000.0,2650640000.0,17000000.0,68000000.0
300668,20180326,800588600.0,3190247200.0,10580000.0,42160000.0
300669,20180326,473414500.0,1893658000.0,21050000.0,84200000.0
300670,20180326,550260000.0,2201040000.0,27000000.0,108000000.0
300671,20180326,937950000.0,3749950000.0,25350000.0,101350000.0
300672,20180326,1784883856.0,7139529036.0,27941200.0,111764700.0
300673,20180326,859200000.0,3436800000.0,20000000.0,80000000.0
300675,20180326,1323301203.0,5293201203.0,36666700.0,146666700.0
300676,20180326,6357053000.0,63427853000.0,40100000.0,400100000.0
300677,20180326,1776560184.0,7178962644.0,24309800.0,98234300.0
300678,20180326,1405500000.0,5622000000.0,25000000.0,100000000.0
300679,20180326,2493300000.0,9973200000.0,30000000.0,120000000.0
300680,20180326,461720000.0,1846880000.0,17000000.0,68000000.0
300681,20180326,950859000.0,3803436000.0,18900000.0,75600000.0
300682,20180326,1133100000.0,10494024354.0,45000000.0,416760300.0
300683,20180326,1224759120.0,4899031740.0,25838800.0,103355100.0
300684,20180326,1091430000.0,4365217500.0,21720000.0,86870000.0
300685,20180326,2254600000.0,9018400000.0,20000000.0,80000000.0
300686,20180326,754330000.0,3120540300.0,31300000.0,129482999.99999999
300687,20180326,1122600000.0,4490400000.0,20000000.0,80000000.0
300688,20180326,1223660000.0,4894640000.0,17000000.0,68000000.0
300689,20180326,647700000.0,2590800000.0,17000000.0,68000000.0
300690,20180326,824170200.0,3295730200.0,17340000.0,69340000.0
300691,20180326,1489654000.0,6093903035.0,21400000.0,87543500.0
300692,20180326,884110500.0,3536110500.0,26670000.0,106670000.0
300693,20180326,652366000.0,2609280960.0,22810000.0,91233600.0
300695,20180326,1233315915.0,4930815915.0,16677700.0,66677700.0
300696,20180326,1208535000.0,4830637000.0,17250000.0,68950000.0
300697,20180326,828800000.0,3315200000.0,40000000.0,160000000.0
300698,20180326,830465000.0,3321860000.0,33500000.0,134000000.0
300699,20180326,5265160000.0,21060640000.0,92000000.0,368000000.0
300700,20180326,1472282000.0,5889128000.0,20600000.0,82400000.0
300701,20180326,708600000.0,2834400000.0,20000000.0,80000000.0
300702,20180326,1275600000.0,5102400000.0,29999999.999999996,119999999.99999999
300703,20180326,529000000.0,2116000000.0,20000000.0,80000000.0
300705,20180326,1087633800.0,4349793800.0,29340000.0,117340000.0
300706,20180326,1381996000.0,5527984000.0,19600000.0,78400000.0
300707,20180326,999399000.0,3997596000.0,19650000.0,78600000.0
300708,20180326,1653281000.0,6613381000.0,64330000.0,257330000.0
300709,20180326,1227600000.0,4910400000.0,22000000.0,88000000.0
300710,20180326,621250000.0,2435797000.0,17500000.0,68614000.0
300711,20180326,953401000.0,3808216360.0,36100000.0,144196000.0
300712,20180326,724563800.0,2898255200.0,35020000.0,140080000.0
300713,20180326,688712500.0,3443562500.0,10625000.000000002,53125000.00000001
300715,20180326,725400000.0,2901600000.0,18000000.0,72000000.0
300716,20180326,648057200.0,2591257200.0,26680000.0,106680000.0
300717,20180326,579040000.0,2316160000.0,16000000.000000002,64000000.00000001
300718,20180326,995500000.0,3982000000.0,25000000.0,100000000.0
300719,20180326,1235220000.0,4940880000.0,42000000.0,168000000.0
300720,20180326,500400000.0,2001600000.0,18000000.0,72000000.0
300721,20180326,576437500.0,2304312500.0,20050000.0,80150000.0
300722,20180326,781200000.0,3124800000.0,20000000.0,80000000.0
300723,20180326,1595200000.0,6380800000.0,40000000.0,160000000.0
300725,20180326,1862483401.06,7449933401.06,18333334.0,73333334.0
300726,20180326,1111572000.0,11090772000.0,40100000.0,400100000.0
300727,20180326,784460000.0,3137840000.0,24400000.0,97600000.0
300729,20180326,585230000.0,2340920000.0,21500000.0,86000000.0
300730,20180326,980030800.0,3919532820.0,23240000.0,92946000.0
300731,20180326,809600000.0,3209600320.0,22000000.0,87217400.0
300732,20180326,1387800000.0,5551200000.0,18000000.0,72000000.0
300733,20180326,987200000.0,3948800000.0,40000000.0,160000000.0
300735,20180326,1887110400.0,7547590400.0,88680000.0,354680000.0
300736,20180326,560195272.0,2240776962.0,13577200.0,54308700.0
300737,20180326,2146492396.0,8585972396.0,152666600.0,610666600.0
300738,20180326,1269206400.0,5075736820.0,16320000.0,65266000.0
300739,20180326,1170092000.0,4680368000.0,30800000.0,123200000.0
300740,20180326,2280000000.0,9120000000.0,40000000.0,160000000.0
300741,20180326,2746298100.0,27462089200.0,61589999.99999999,615880000.0
600000,20180326,326284698879.0,340777653444.0,28103763900.0,29352080400.0
600004,20180326,31515751215.0,31515751215.0,2069320500.0,2069320500.0
600006,20180326,9740000000.0,9740000000.0,2000000000.0,2000000000.0
600007,20180326,14555232125.0,14555232125.0,1007282500.0,1007282500.0
600008,20180326,24826162615.0,24826162615.0,4820614100.0,4820614100.0
