code,date,neg_mkt_val,mkt_val,neg_shares,shares
300515,20180525,1167456000.0,2560000000.0,91207500.0,200000000.0
300516,20180525,2164245000.0,5514000000.0,47100000.0,120000000.0
300517,20180525,1032570000.0,2580480000.0,40975000.0,102400000.0
300518,20180525,2455392256.0,4898483200.0,46787200.0,93340000.0
300519,20180525,2859272000.0,4630400000.0,98800000.0,160000000.0
300520,20180525,3199316800.0,5748160000.0,112652000.0,202400000.0
300521,20180525,1438129144.0,2183040000.0,94863400.0,144000000.0
300522,20180525,1357131832.0,3127358966.0,52077200.0,120006100.0
300523,20180525,6375790030.0,9064800000.0,101283400.0,144000000.0
300525,20180525,1859068794.0,3177907776.0,75849400.0,129657599.99999999
300526,20180525,1106573800.0,3172098800.0,59814800.0,171464800.0
300527,20180525,3344776050.0,11703765150.0,138845000.0,485835000.0
300528,20180525,2125772600.0,5216512000.0,151840900.0,372608000.0
300529,20180525,4760269500.0,18624335600.0,106732500.0,417586000.0
300530,20180525,721580608.0,2396800000.0,21074200.0,70000000.0
300531,20180525,2181288480.0,5006400000.0,121996000.0,280000000.0
300532,20180525,2129325000.0,4935108740.0,119625000.0,277253300.0
300533,20180525,1646023821.0,4589000000.0,35868900.0,100000000.0
300534,20180525,1988879816.0,3270059100.0,184497200.0,303345000.0
300535,20180525,1115436936.0,2200242480.0,31724600.000000004,62578000.00000001
300536,20180525,1016835456.0,2788750848.0,61107900.0,167593200.0
300537,20180525,1270977450.0,3522753700.0,69642600.0,193027600.0
300538,20180525,631276092.0,2256816924.0,15797700.0,56476900.0
300539,20180525,742542020.0,2549800000.0,60864100.0,209000000.0
300540,20180525,1543522197.0,2998854700.0,42674100.0,82910000.0
300541,20180525,1296009416.0,3073200000.0,50605600.0,120000000.0
300542,20180525,1146379725.0,3203557395.0,32632499.999999996,91191500.0
300543,20180525,1338066000.0,3769200000.0,42600000.0,120000000.0
300545,20180525,1271374776.0,3954990312.0,46332900.0,144132300.0
300546,20180525,1507436997.0,3167853150.0,64337900.0,135205000.0
300547,20180525,1716003924.0,3386054670.0,62582199.99999999,123488499.99999999
300548,20180525,1486172700.0,3601931900.0,34110000.0,82670000.0
300549,20180525,1213475200.0,2650799200.0,61040000.0,133340000.0
300550,20180525,1166702200.0,3317149200.0,29270000.0,83220000.0
300551,20180525,1168068600.0,1980720000.0,43261800.0,73360000.0
300552,20180525,1051704900.0,2864429200.0,39762000.0,108296000.0
300553,20180525,700853580.0,2008800000.0,16746800.0,48000000.0
300554,20180525,2851638396.0,4733040000.0,31329800.0,52000000.0
300555,20180525,1282921971.0,2766000000.0,92763700.0,200000000.0
300556,20180525,1692701868.0,3120528840.0,62300399.99999999,114852000.0
300557,20180525,1184170680.0,1928913525.0,34175200.0,55668500.0
300558,20180525,10733771675.0,25363250000.0,169703900.0,401000000.0
300559,20180525,2241364860.0,4102023240.0,76236900.0,139524600.0
300560,20180525,1580838158.0,4024190626.0,41318300.0,105180100.0
300561,20180525,1565539033.0,3974749500.0,33616900.0,85350000.0
300562,20180525,1695290256.0,3821312000.0,83759400.0,188800000.0
300563,20180525,984061000.0,2454400000.0,32075000.0,80000000.0
300565,20180525,1250156800.0,3664000000.0,54592000.0,160000000.0
300566,20180525,2044454840.0,3490989450.0,72756400.0,124234500.0
300567,20180525,6082477020.0,12091950720.0,82318000.0,163648000.0
300568,20180525,4585730182.0,6885120000.0,127878700.0,192000000.0
300569,20180525,2160002880.0,3223757880.0,100512000.0,150012000.0
300570,20180525,1868929150.0,4530936960.0,94869500.0,229996800.0
300571,20180525,4522660800.0,7872000000.0,45962000.0,80000000.0
300572,20180525,3032367844.0,6602997720.0,30885799.999999996,67254000.0
300573,20180525,1249019715.0,1895200000.0,52723500.0,80000000.0
300575,20180525,1486035110.0,3169453500.0,34391000.0,73350000.0
300576,20180525,716853644.0,2155200000.0,39913900.0,120000000.0
300577,20180525,2879487006.0,9612229638.0,65117300.0,217372900.0
300578,20180525,1261552320.0,3151353240.0,53006400.0,132409800.0
300579,20180525,1474416720.0,4104000000.0,43111600.0,119999999.99999999
300580,20180525,1319750130.0,4260000000.0,61960100.0,200000000.0
300581,20180525,1017360000.0,2928960000.0,31400000.0,90400000.0
300582,20180525,1922879028.0,3217321348.0,121088100.0,202602100.0
300583,20180525,1548118080.0,4881084720.0,34250400.0,107988600.0
300584,20180525,2456920620.0,6216000000.0,47430900.0,120000000.0
300585,20180525,1375400470.0,2910400000.0,75613000.0,160000000.0
300586,20180525,964709000.0,3782400000.0,61212500.0,240000000.0
300587,20180525,962023614.0,2456955000.0,41700200.0,106500000.0
300588,20180525,1102207250.0,2986000000.0,36912500.0,100000000.0
300589,20180525,1055286966.0,3565361124.0,60027700.00000001,202807800.00000003
300590,20180525,2686900000.0,4432000000.0,97000000.0,160000000.0
300591,20180525,891072000.0,2545920000.0,109200000.0,312000000.0
300592,20180525,1310686538.0,1961770636.0,81764600.0,122381199.99999999
300593,20180525,1543801410.0,2663197000.0,66976200.0,115540000.0
300595,20180525,5633584602.0,9214642700.0,136803900.0,223765000.0
300596,20180525,2077679017.0,3846600000.0,97224100.0,180000000.0
300597,20180525,1429575000.0,4668000000.0,73500000.0,240000000.0
300598,20180525,1839374192.0,3042400000.0,48366400.0,80000000.0
300599,20180525,1260246000.0,4228640000.0,90600000.0,304000000.0
300600,20180525,1785556500.0,4326000000.0,41275000.0,100000000.0
300601,20180525,15069206322.0,39850883514.0,160072300.0,423315100.0
300602,20180525,2066460000.0,6786054660.0,31000000.0,101801000.0
300603,20180525,1725055119.0,3662325000.0,48280300.00000001,102500000.00000001
300604,20180525,1915061688.0,5449335840.0,27420700.0,78026000.0
300605,20180525,1065537390.0,2420754500.0,37321800.0,84790000.0
300606,20180525,897656760.0,2435160000.0,32881200.0,89200000.0
300607,20180525,3871199404.0,8803537329.0,57359600.00000001,130442100.00000001
300608,20180525,1766147838.0,2711309790.0,57604300.0,88431500.0
300609,20180525,1777929822.0,3392325240.0,52883100.00000001,100902000.00000001
300610,20180525,799844928.0,2412000000.0,49741600.00000001,150000000.00000003
300611,20180525,1104686860.0,2916893150.0,67772200.0,178950500.0
300612,20180525,1434199500.0,4988520000.0,31050000.0,108000000.0
300613,20180525,1980249610.0,6932426382.0,12944500.0,45315900.0
300615,20180525,727775000.0,2708000000.0,21500000.0,80000000.0
300616,20180525,8342035581.0,24756282180.0,66955900.0,198702000.0
300617,20180525,1149600600.0,3132156600.0,36705000.0,100005000.0
300618,20180525,17050866560.0,28721280000.0,113984000.0,192000000.0
300619,20180525,1121008960.0,2748224000.0,30462200.000000004,74680000.0
300620,20180525,926640000.0,3706560000.0,22000000.0,88000000.0
300621,20180525,929333662.0,3026096430.0,42571400.0,138621000.0
300622,20180525,898049600.0,2174172000.0,35440000.0,85800000.0
300623,20180525,3596004000.0,6592771566.0,51600000.0,94601400.0
300624,20180525,2291600000.0,9166400000.0,20000000.0,80000000.0
300625,20180525,2317249704.0,7114800000.0,91194400.0,280000000.0
300626,20180525,1256360418.0,2606000000.0,48210300.0,100000000.0
300627,20180525,2702370251.0,6609871450.0,100797100.0,246545000.0
300628,20180525,5406832000.0,21624432000.0,37340000.0,149340000.0
300629,20180525,1281121065.0,2961002961.0,43266500.0,100000100.0
300630,20180525,7542999065.0,13959873444.0,98976500.00000001,183176400.00000003
300631,20180525,1550540700.0,2817028800.0,56486000.0,102624000.0
300632,20180525,812105505.0,2530230000.0,37167300.0,115799999.99999999
300633,20180525,4514542830.0,14844371100.0,121653000.0,400010000.0
300634,20180525,2250162400.0,22496562400.0,40010000.0,400010000.0
300635,20180525,657413928.0,2595558400.0,34365600.0,135680000.0
300636,20180525,915375153.0,2316180020.0,32129700.0,81298000.0
300637,20180525,1621959000.0,3112769500.0,64236000.0,123278000.0
300638,20180525,1250466000.0,3760800000.0,39900000.0,120000000.0
300639,20180525,2369392200.0,4791134880.0,90022500.0,182034000.0
300640,20180525,810386350.0,2254400000.0,28757500.0,80000000.0
300641,20180525,1985454000.0,4351680000.0,131400000.0,288000000.0
300642,20180525,3918638850.0,6683027735.0,35511000.0,60562100.0
300643,20180525,1304497709.0,3622000000.0,72031900.0,200000000.0
300644,20180525,1149280000.0,4597120000.0,16000000.0,64000000.0
300645,20180525,1707758160.0,2506667920.0,45419100.0,66666700.0
300647,20180525,1012919328.0,2918951700.0,42667200.0,122955000.00000001
300648,20180525,1460478805.0,4055230000.0,48763900.0,135400000.0
300649,20180525,1181760000.0,4727040000.0,32000000.0,128000000.0
300650,20180525,1561118636.0,2255457116.0,74303600.0,107351599.99999999
300651,20180525,941344640.0,2866509190.0,24870400.0,75733400.0
300652,20180525,789128406.0,2352240000.0,29522200.0,88000000.0
300653,20180525,2946502400.0,5446400000.0,43280000.0,80000000.0
300654,20180525,792732500.0,3169232500.0,23349999.999999996,93349999.99999999
300655,20180525,1662861620.0,2952841654.0,49697000.0,88249900.0
300656,20180525,1231152615.0,2997000000.0,24647700.0,60000000.0
300657,20180525,1965024776.0,3623360000.0,56401399.99999999,103999999.99999999
300658,20180525,901875000.0,3607500000.0,37500000.0,150000000.0
300659,20180525,881688000.0,3577535500.0,20400000.0,82775000.0
300660,20180525,1548798300.0,6246700635.0,45486000.00000001,183456700.00000003
300661,20180525,1702379400.0,6952929960.0,14907000.0,60883800.0
300662,20180525,1048950000.0,4195800000.0,45000000.0,180000000.0
300663,20180525,1144513800.0,4700259738.0,32860000.0,134948600.0
300664,20180525,1944000000.0,11664000000.0,80000000.0,480000000.0
300665,20180525,551950000.0,2207800000.0,19000000.0,76000000.0
300666,20180525,3446016900.0,13784067600.0,54690000.0,218760000.0
300667,20180525,1086300000.0,4345200000.0,17000000.0,68000000.0
300668,20180525,979179000.0,3901908000.0,10580000.0,42160000.0
300669,20180525,534249000.0,2136996000.0,21050000.0,84200000.0
300670,20180525,960390000.0,3841560000.0,27000000.0,108000000.0
300671,20180525,1055320500.0,4219200500.0,25350000.0,101350000.0
300672,20180525,1784883856.0,7139529036.0,27941200.0,111764700.0
300673,20180525,1445400000.0,5781600000.0,20000000.0,80000000.0
300675,20180525,1478401344.0,5913601344.0,36666700.0,146666700.0
300676,20180525,5963672000.0,59502872000.0,40100000.0,400100000.0
300677,20180525,1418236649.0,5730991979.0,48619700.0,196468700.0
300678,20180525,1565500000.0,6262000000.0,25000000.0,100000000.0
300679,20180525,2367000000.0,9468000000.0,29999999.999999996,119999999.99999999
300680,20180525,721650000.0,2886600000.0,17000000.0,68000000.0
300681,20180525,1188810000.0,4755240000.0,18900000.0,75600000.0
300682,20180525,992250000.0,9189564615.0,45000000.0,416760300.0
300683,20180525,1256282456.0,5025124962.0,25838800.0,103355100.0
300684,20180525,1677870000.0,6710707500.0,21720000.0,86870000.0
300685,20180525,2465000000.0,9860000000.0,20000000.0,80000000.0
300686,20180525,854177000.0,3533591070.0,31300000.0,129483000.0
300687,20180525,1187200000.0,4748800000.0,20000000.0,80000000.0
300688,20180525,1107210000.0,4428840000.0,17000000.0,68000000.0
300689,20180525,678300000.0,2713200000.0,17000000.0,68000000.0
300690,20180525,951064320.0,3803160320.0,27744000.0,110944000.0
300691,20180525,1416680000.0,5795379700.0,21400000.0,87543500.0
300692,20180525,1127874300.0,4511074300.0,26670000.0,106670000.0
300693,20180525,853322100.0,3413048976.0,22810000.000000004,91233600.00000001
300695,20180525,1282014799.0,5125514799.0,16677699.999999998,66677699.99999999
300696,20180525,1204912500.0,4816157500.0,17250000.0,68950000.0
300697,20180525,969200000.0,3876800000.0,40000000.0,160000000.0
300698,20180525,1010025000.0,4040100000.0,33500000.0,134000000.0
300699,20180525,5168560000.0,20674240000.0,92000000.0,368000000.0
300700,20180525,1183882000.0,4735528000.0,20600000.0,82400000.0
300701,20180525,906600000.0,3626400000.0,20000000.0,80000000.0
300702,20180525,1260000000.0,5040000000.0,30000000.0,120000000.0
300703,20180525,747000000.0,2988000000.0,20000000.0,80000000.0
300705,20180525,1716976800.0,6866736800.0,58680000.0,234680000.0
300706,20180525,1697360000.0,6789440000.0,19600000.0,78400000.0
300707,20180525,1532700000.0,6130800000.0,39300000.0,157200000.0
300708,20180525,1677726400.0,6711166400.0,64330000.00000001,257330000.00000003
300709,20180525,1133000000.0,4532000000.0,22000000.0,88000000.0
300710,20180525,665000000.0,2607332000.0,17500000.0,68614000.0
300711,20180525,963870000.0,3850033200.0,36100000.0,144196000.0
300712,20180525,810012600.0,3240050400.0,35020000.0,140080000.0
300713,20180525,826306250.0,4131531250.0,10625000.0,53125000.0
300715,20180525,946080000.0,3784320000.0,32400000.0,129600000.0
300716,20180525,846022800.0,3382822800.0,26680000.0,106680000.0
300717,20180525,696832000.0,2787328000.0,25600000.0,102400000.0
300718,20180525,1231250000.0,4925000000.0,25000000.0,100000000.0
300719,20180525,1319220000.0,5276880000.0,62999999.99999999,251999999.99999997
300720,20180525,666360000.0,2665440000.0,18000000.0,72000000.0
300721,20180525,716186000.0,2862958000.0,20050000.0,80150000.0
300722,20180525,897000000.0,3588000000.0,20000000.0,80000000.0
300723,20180525,1872000000.0,7488000000.0,40000000.0,160000000.0
300725,20180525,2206325000.0,8825300000.0,27500000.0,110000000.0
300726,20180525,1401094000.0,13979494000.0,40100000.0,400100000.0
300727,20180525,1089704000.0,4358816000.0,24400000.000000004,97600000.00000001
300729,20180525,726700000.0,2906800000.0,21500000.0,86000000.0
300730,20180525,1138992400.0,4555283460.0,23240000.0,92946000.0
300731,20180525,1251800000.0,4962670060.0,22000000.0,87217400.0
300732,20180525,1542060000.0,6168240000.0,18000000.0,72000000.0
300733,20180525,1049600000.0,4198400000.0,40000000.0,160000000.0
300735,20180525,2036979600.0,8146999600.0,88680000.0,354680000.0
300736,20180525,663110448.0,2652438536.0,20365800.0,81463100.0
300737,20180525,2299158996.0,9196638996.0,152666600.0,610666600.0
300738,20180525,1102252800.0,4408065640.0,16319999.999999998,65265999.99999999
300739,20180525,1576344000.0,6305376000.0,46200000.0,184800000.0
300740,20180525,2255560000.0,9022240000.0,68000000.0,272000000.0
300741,20180525,2858391900.0,28582990800.0,61590000.00000001,615880000.0
300742,20180525,1955148000.0,7818460560.0,19630000.0,78498600.0
300743,20180525,1555950000.0,6170803400.0,16500000.0,65438000.0
300745,20180525,581475300.0,2325746844.0,28630000.0,114512400.0
300746,20180525,425534000.0,1702136000.0,52600000.0,210400000.0
600000,20180525,300991311369.0,314360781084.0,28103763899.999996,29352080399.999996
600004,20180525,31867535700.0,31867535700.0,2069320500.0,2069320500.0
600006,20180525,9080000000.0,9080000000.0,2000000000.0,2000000000.0
600007,20180525,15763971125.0,15763971125.0,1007282500.0,1007282500.0
600008,20180525,23235359962.0,23235359962.0,4820614100.0,4820614100.0
600009,20180525,57385641472.0,101126782080.0,1093476400.0,1926958500.0
600010,20180525,44298055938.0,91625915526.0,22038833800.000004,45585032600.00001
600011,20180525,72345000000.0,104730641626.0,10500000000.0,15200383400.0
600012,20180525,9977536000.0,14197701600.0,1165600000.0,1658610000.0
600015,20180525,107967022014.0,107967022014.0,12822686700.0,12822686700.0
600016,20180525,229912765154.0,283856013664.0,29551769300.0,36485348800.0
600017,20180525,11810510976.0,11810510976.0,3075653900.0,3075653900.0
600018,20180525,153142359381.0,155958830731.0,22755179700.0,23173674700.0
600019,20180525,186879083652.0,188386561746.0,22089726199.999996,22267915099.999996
600020,20180525,9910909638.0,9910909638.0,2247371800.0,2247371800.0
600021,20180525,7103528440.0,20000154760.0,855846799.9999999,2409657200.0
600022,20180525,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180525,72083657000.0,72083657000.0,13600690000.0,13600690000.0
600025,20180525,6282000000.0,62820000000.0,1800000000.0,18000000000.0
600026,20180525,14391533054.0,21208493054.0,2736032900.0,4032032900.0
600027,20180525,28902420282.0,42016280742.0,6784605700.0,9862976700.0
600028,20180525,665082086160.0,842655618816.0,95557771000.0,121071209600.0
600029,20180525,71139444500.0,102193195529.0,7022649999.999999,10088173300.0
600030,20180525,187067452002.0,230948274104.0,9814661700.0,12116908400.0
600031,20180525,63239694292.0,63739452873.0,7646879600.0,7707309900.0
600033,20180525,9495624000.0,9495624000.0,2744400000.0,2744400000.0
600035,20180525,5861182743.0,6802027887.0,1491395100.0,1730795900.0
600036,20180525,602571465924.0,736671689976.0,20628944400.0,25219845600.0
600037,20180525,13985173440.0,16659581463.0,1168352000.0,1391777900.0
600038,20180525,25412340537.0,25412340537.0,589476700.0,589476700.0
600039,20180525,11142813663.0,13322839095.0,3019732700.0,3610525500.0
600048,20180525,149520983066.0,151076538340.0,11736340900.0,11858441000.0
600050,20180525,121244531408.0,177479082924.0,21196596400.0,31027811700.0
600051,20180525,2347144000.0,2347144000.0,310880000.0,310880000.0
600052,20180525,3251773343.0,3251773343.0,871789100.0,871789100.0
600053,20180525,9581251680.0,9581251680.0,433540800.0,433540800.0
600054,20180525,6272526000.0,9132006000.0,513300000.0,747300000.0
600055,20180525,7258174560.0,8096018514.0,484848000.0,540816200.0
600056,20180525,22580756391.0,23837913736.0,1012136100.0,1068485600.0000001
600057,20180525,12637505125.0,12755218000.0,1444286300.0,1457739200.0
600058,20180525,10922770033.0,10922770033.0,1071910700.0,1071910700.0
600059,20180525,7034160540.0,7034160540.0,808524200.0000001,808524200.0000001
600060,20180525,19051486272.0,19051486272.0,1308481200.0,1308481200.0
600061,20180525,44034288264.0,50387386024.0,3694151700.0,4227129700.0
600062,20180525,17857493653.0,22629563141.0,686035100.0,869364700.0
600063,20180525,6297675669.0,6297675669.0,1925894700.0,1925894700.0
600064,20180525,10332599684.0,10332599684.0,1235956900.0,1235956900.0
600066,20180525,47754668544.0,47754668544.0,2213939200.0,2213939200.0
600067,20180525,7490395714.0,7490395714.0,1492110700.0000002,1492110700.0000002
600068,20180525,36654028104.0,36654028104.0,4604777400.0,4604777400.0
600069,20180525,6248081937.0,9455708953.0,825374100.0,1249102900.0
600070,20180525,3601617357.0,4681856517.0,401518100.0,521946099.99999994
600071,20180525,3847054500.0,3847054500.0,237472500.0,237472500.0
600072,20180525,6914963988.0,8474236349.0,600778800.0,736249900.0
600073,20180525,7136121495.0,7136121495.0,937729500.0,937729500.0
600074,20180525,1446734871.0,3437419260.0,1026053100.0,2437886000.0
600075,20180525,4580654848.0,7255017104.0,614028800.0,972522400.0
600076,20180525,4777578710.0,6567577035.0,752374600.0,1034264100.0
600077,20180525,4958452510.0,4958452510.0,1340122300.0,1340122300.0
600078,20180525,2849063470.0,2849063470.0,662572900.0,662572900.0
600079,20180525,19972342523.0,21023027779.0,1286049100.0,1353704300.0
600080,20180525,3230030622.0,3949199774.0,305295900.0,373270300.0
600081,20180525,3339414000.0,3339414000.0,313560000.0,313560000.0
600082,20180525,3643440768.0,3721627008.0,632541800.0,646115800.0
600083,20180525,4436749618.0,4475800000.0,227993300.0,230000000.0
600084,20180525,8450425536.0,8450425536.0,1123726800.0,1123726800.0
600085,20180525,56381144033.0,56381144033.0,1371470300.0,1371470300.0
600086,20180525,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180525,4755905700.0,4755905700.0,331422000.0,331422000.0
600089,20180525,29863074912.0,29864602512.0,3714312800.0000005,3714502800.0000005
600090,20180525,5256173560.0,10768679240.0,702697000.0,1439663000.0
600091,20180525,1460522840.0,1898370250.0,336526000.0,437412500.0
600093,20180525,4175695125.0,14535695125.0,322447500.0,1122447500.0
600094,20180525,14388143600.0,15644054632.0,2276605000.0,2475325100.0
600095,20180525,1943598168.0,1943598168.0,361263600.0,361263600.0
600096,20180525,7664148583.0,9025019936.0,1122130100.0,1321379200.0
600097,20180525,2822188747.0,3356246838.0,202597900.0,240936600.0
600098,20180525,19574091588.0,19574091588.0,2726196600.0,2726196600.0
600099,20180525,1939212000.0,1939212000.0,219120000.0,219120000.0
600100,20180525,32662166980.0,32662166980.0,2963899000.0,2963899000.0
600101,20180525,2658267800.0,2658267800.0,324179000.0,324179000.0
600103,20180525,3705827184.0,6190233940.0,1061841599.9999999,1773706000.0
600104,20180525,398248846998.0,404481433668.0,11503432900.0,11683461400.0
600105,20180525,4358121240.0,5513468400.0,990482099.9999999,1253061000.0
600106,20180525,3894213180.0,3894213180.0,998516200.0,998516200.0
600107,20180525,3812400000.0,3812400000.0,360000000.0,360000000.0
600108,20180525,6794733699.0,6794733699.0,1946915100.0,1946915100.0
600109,20180525,24557797516.0,24557797516.0,3024359300.0000005,3024359300.0000005
600110,20180525,8282247120.0,8282247120.0,1150312100.0,1150312100.0
600111,20180525,44141751900.0,44141751900.0,3633066000.0,3633066000.0
600112,20180525,2311789792.0,2311789792.0,509204800.0,509204800.0
600113,20180525,3297510000.0,3297510000.0,318600000.0,318600000.0
600114,20180525,6796131470.0,7039160050.0,623498300.0,645794500.0
600115,20180525,72484709323.0,106915458323.0,9808485700.0,14467585700.0
600116,20180525,7894393725.0,7894393725.0,993005500.0,993005500.0
600117,20180525,3357723429.0,4734385899.0,741219300.0,1045118300.0
600118,20180525,26286732693.0,26286732693.0,1182489100.0,1182489100.0
600119,20180525,3369104000.0,3369104000.0,307400000.0,307400000.0
600120,20180525,10347042545.0,13768250961.0,505473500.0,672606300.0
600121,20180525,4142601072.0,4142601072.0,1015343400.0,1015343400.0
600122,20180525,9472525072.0,9472525072.0,1158010400.0,1158010400.0
600123,20180525,8179584000.0,8179584000.0,1142400000.0,1142400000.0
600125,20180525,11488592720.0,11488592720.0,1305521900.0,1305521900.0
600126,20180525,5932710400.0,16626161920.0,926986000.0,2597837800.0
600127,20180525,2612057624.0,2612057624.0,641783200.0,641783200.0
600128,20180525,2058040950.0,2058040950.0,246767500.0,246767500.0
600129,20180525,7346845740.0,9584088947.0,426894000.0,556890700.0
600130,20180525,4807680000.0,4807680000.0,768000000.0,768000000.0
600131,20180525,2364756695.0,2999544940.0,397438100.0,504125200.0
600132,20180525,14886954112.0,14886954112.0,483971200.0,483971200.0
600133,20180525,5126653017.0,6916678635.0,537948900.0,725779500.0
600135,20180525,3390494553.0,3390494553.0,372991700.0,372991700.0
600136,20180525,6321537108.0,8944665192.0,344310300.0,487182200.0
600137,20180525,1848106576.0,1848106576.0,97217599.99999999,97217599.99999999
600138,20180525,14969011200.0,14969011200.0,723840000.0,723840000.0
600139,20180525,3408736075.0,3408736075.0,661890500.0,661890500.0
600141,20180525,8462183210.0,10241131290.0,500720900.00000006,605984100.0
600143,20180525,14643200000.0,15540009056.0,2560000000.0,2716784800.0
600145,20180525,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180525,5318000000.0,12496502300.0,200000000.0,469970000.0
600148,20180525,2745420100.0,2745420100.0,141516500.0,141516500.0
600149,20180525,2927232000.0,2927232000.0,380160000.0,380160000.0
600150,20180525,18811305240.0,18811305240.0,1378117600.0,1378117600.0
600151,20180525,7332313296.0,7572852144.0,1388695700.0,1434252300.0
600152,20180525,1725745896.0,2591084916.0,293494200.0,440660700.0
600153,20180525,32207877680.0,32207877680.0,2835200500.0,2835200500.0
600155,20180525,9612623544.0,14821023084.0,1128242200.0,1739556700.0
600156,20180525,1725054903.0,1725054903.0,402110700.0,402110700.0
600157,20180525,28455071237.0,28455071237.0,12425795300.0,12425795300.0
600158,20180525,7653246456.0,9821080056.0,657495400.0,843735400.0
600159,20180525,2772210688.0,2772210688.0,830003200.0,830003200.0
600160,20180525,23803084140.0,24579794568.0,2044938500.0,2111666200.0
600161,20180525,19500110790.0,19500110790.0,670106900.0,670106900.0
600162,20180525,7206375936.0,10338041056.0,2370518400.0,3400671400.0
600163,20180525,3728005196.0,3728005196.0,999465200.0,999465200.0
600165,20180525,11307431538.0,11307431538.0,684883799.9999999,684883799.9999999
600166,20180525,15074496738.0,15074496738.0,6670131300.000001,6670131300.000001
600167,20180525,9175323311.0,19651427180.0,410896700.00000006,880046000.0000001
600168,20180525,5357251235.0,5357251235.0,709569700.0,709569700.0
600169,20180525,7358550850.0,7358550850.0,2563955000.0,2563955000.0
600170,20180525,30722613838.0,32233919674.0,8486909900.0,8904397700.0
600171,20180525,9022286442.0,9367771205.0,673807800.0,699609500.0
600172,20180525,6350122188.0,8016406740.0,1169451600.0,1476318000.0
600173,20180525,3661540375.0,3674872375.0,725057500.0,727697500.0
600175,20180525,10196316000.0,14878193408.0,2451037500.0,3576488800.0
600176,20180525,42412935348.0,42412935348.0,3502306800.0,3502306800.0
600177,20180525,29797642368.0,29797642368.0,3581447400.0,3581447400.0
600178,20180525,2948070400.0,2948070400.0,462080000.0,462080000.0
600179,20180525,7867145850.0,17365800975.0,481170999.99999994,1062128499.9999999
600180,20180525,9618462199.0,11089769525.0,881618900.0,1016477500.0
600182,20180525,4518600000.0,9037200000.0,170000000.0,340000000.0
600183,20180525,20448603720.0,20448603720.0,1459572000.0,1459572000.0
600184,20180525,7110558384.0,8638758384.0,418760800.0,508760800.0
600185,20180525,12669685110.0,12669685110.0,2060111400.0,2060111400.0
600186,20180525,2400174918.0,2400174918.0,1062024300.0000001,1062024300.0000001
600187,20180525,5458590750.0,6202256625.0,1455624200.0,1653935100.0
600188,20180525,39662251300.0,65821014400.0,2959869500.0,4912016000.0
600189,20180525,2331855000.0,4141330922.0,310500000.0,551442200.0
600190,20180525,6655272030.0,7488570210.0,1779484500.0,2002291500.0
600191,20180525,3079318200.0,3079318200.0,484932000.0,484932000.0
600192,20180525,2420779040.0,2420779040.0,441747999.99999994,441747999.99999994
600193,20180525,1446268200.0,1446268200.0,425373000.0,425373000.0
600195,20180525,9601732000.0,9601732000.0,429800000.0,429800000.0
600196,20180525,89417262062.0,116818751338.0,1909809100.0,2495060900.0
600197,20180525,9005220000.0,9005220000.0,440999999.99999994,440999999.99999994
600198,20180525,6136033157.0,6183580585.0,875325700.0,882108500.0
600199,20180525,4168312500.0,4168312500.0,555775000.0,555775000.0
600200,20180525,7352595472.0,7486019003.0,709025600.0,721891900.0
600201,20180525,20971039362.0,21966317562.0,858413400.0,899153400.0
600202,20180525,1740366778.0,1740366778.0,383340700.0,383340700.0
600203,20180525,3597993405.0,4559906529.0,360159500.0,456447100.0
600206,20180525,8882662197.0,8970559197.0,838778300.0,847078300.0
600207,20180525,6285900000.0,7861529160.0,690000000.0,862956000.0
600208,20180525,36714194013.0,36719196745.0,8598171900.0,8599343500.0
600209,20180525,2844792576.0,2844792576.0,439011200.0,439011200.0
600210,20180525,6597802470.0,6597802470.0,1516736200.0000002,1516736200.0000002
600211,20180525,6493269400.0,8011016320.0,145589000.0,179619200.0
600212,20180525,2855270376.0,2855270376.0,511697200.0,511697200.0
600213,20180525,2050400000.0,2050400000.0,220000000.0,220000000.0
600215,20180525,4245750377.0,4245750377.0,465032899.99999994,465032899.99999994
600216,20180525,15211857179.0,15517320560.0,946599700.0,965608000.0
600217,20180525,4414811901.0,8512484574.0,720197700.0,1388659800.0
600218,20180525,2234655300.0,2234655300.0,368755000.0,368755000.0
600219,20180525,21547401136.0,28123352816.0,7087960900.0,9251102900.0
600220,20180525,4618851377.0,4618851377.0,1783340300.0,1783340300.0
600221,20180525,53417008775.0,54619890975.0,16436002700.0,16806120300.0
600222,20180525,2732356780.0,2766131966.0,566879000.0,573886300.0
600223,20180525,3523407360.0,3523407360.0,1000968000.0,1000968000.0
600225,20180525,3598820820.0,3611001436.0,932337000.0,935492600.0
600226,20180525,9087482640.0,14312198856.0,1992869000.0000002,3138640100.0000005
600227,20180525,6762526344.0,9428212170.0,1245400800.0,1736319000.0
600228,20180525,2323911600.0,2323911600.0,241319999.99999997,241319999.99999997
600229,20180525,3979689646.0,6501408960.0,429772100.0,702096000.0
600230,20180525,11691039068.0,11691039068.0,294188200.0,294188200.0
600231,20180525,5660175488.0,8867464672.0,1608004400.0,2519166100.0
600232,20180525,2115367300.0,2115367300.0,364718500.0,364718500.0
