code,date,neg_mkt_val,mkt_val,neg_shares,shares
300272,20181121,1889574334.0,3434089712.0,266512600.0,484356800.0
300273,20181121,3176125465.0,4489380955.0,562146100.0,794580700.0
300274,20181121,8666562114.0,11806862418.0,1065997799.9999999,1452258599.9999998
300275,20181121,957239580.0,1337206640.0,117596999.99999999,164276000.0
300276,20181121,2266320546.0,6214310928.0,199851900.0,547999200.0
300277,20181121,2287231704.0,2291400000.0,334390600.0,335000000.0
300278,20181121,1876420000.0,4189243800.0,268060000.0,598463400.0
300279,20181121,1665981044.0,2392860860.0,312566800.0,448942000.0
300280,20181121,4055040000.0,4630032000.0,128000000.0,146150000.0
300281,20181121,1397127849.0,2232862788.0,262125300.0,418923600.0
300282,20181121,2526516355.0,2827261008.0,222993500.0,249537600.0
300283,20181121,1135048551.0,2208545729.0,212954700.0,414361300.0
300284,20181121,5309753820.0,8256951000.0,520564100.00000006,809505000.0
300285,20181121,6898763375.0,10872908189.0,407487500.0,642227300.0
300286,20181121,1507276133.0,1860281324.0,175468700.0,216563600.0
300287,20181121,5292404568.0,6788845074.0,1118901600.0,1435273799.9999998
300288,20181121,2846024784.0,4741317842.0,202852800.0,337941400.0
300289,20181121,2311406655.0,2987827365.0,327859100.0,423805300.0
300290,20181121,2078377704.0,2193949800.0,320737300.0,338572500.0
300291,20181121,3321921392.0,4501035048.0,599624800.0,812461200.0
300292,20181121,3696324671.0,4576713295.0,1029616900.0,1274850500.0
300293,20181121,2097900000.0,2097900000.0,270000000.0,270000000.0
300294,20181121,10698418640.0,14213053440.0,326171300.0,433324800.00000006
300295,20181121,2327718040.0,2528247600.0,177688400.0,192996000.0
300296,20181121,14403226164.0,22275599016.0,1644203900.0,2542876600.0
300297,20181121,4427307938.0,6885862734.0,755513300.0,1175061900.0
300298,20181121,4359430950.0,6642447725.0,371015400.0,565314700.0
300299,20181121,2768424984.0,3406721760.0,591543800.0,727932000.0
300300,20181121,6680471835.0,8172981425.0,559035300.0,683931500.0
300301,20181121,2152430367.0,3089325017.0,550493700.0,790108700.0
300302,20181121,1938950001.0,3312346062.0,246372300.0,420882600.0
300303,20181121,2947154811.0,3334628415.0,1103803300.0,1248924500.0
300304,20181121,3364663134.0,3462996064.0,847522200.0,872291200.0
300305,20181121,1630134440.0,2050146300.0,229596400.0,288753000.0
300306,20181121,1123563150.0,2199171510.0,146871000.0,287473400.0
300307,20181121,4100964461.0,4146340000.0,793223300.0,802000000.0
300308,20181121,9733753760.0,21207482860.0,218245600.0,475504100.0
300309,20181121,6879197670.0,8024183949.0,746926999.9999999,871246899.9999999
300310,20181121,2896770948.0,4069320760.0,628366800.0,882715999.9999999
300311,20181121,3378947794.0,5209075760.0,441115900.0,680036000.0
300312,20181121,1353239100.0,2349093600.0,184365000.0,320040000.0
300313,20181121,1602952560.0,2754201120.0,182153700.0,312977400.0
300314,20181121,1607593100.0,2448000000.0,189128600.0,288000000.0
300315,20181121,10592551531.0,11278110378.0,2589865900.0,2757484200.0
300316,20181121,13025402517.0,13954583161.0,1198289100.0,1283770300.0
300317,20181121,3792873570.0,4853670612.0,656206500.0,839735400.0
300318,20181121,3113293400.0,3507162540.0,727405000.0,819430500.0
300319,20181121,3755287284.0,4081046928.0,638654300.0,694055600.0
300320,20181121,2269317576.0,3012183342.0,452957600.0,601234200.0
300321,20181121,1169148699.0,1254744000.0,82742300.0,88800000.0
300322,20181121,3612661637.0,3998548117.0,367513900.0,406769900.0
300323,20181121,6911749824.0,10811885976.0,702413600.0,1098768900.0
300324,20181121,9511907665.0,16594803329.0,1002308500.0,1748662100.0
300325,20181121,2424046365.0,3067516455.0,794769300.0,1005743100.0
300326,20181121,6293069009.0,7019191041.0,644121700.0,718443300.0
300327,20181121,4525977060.0,4574524680.0,228584700.0,231036600.0
300328,20181121,2679144072.0,3005644072.0,410282400.0,460282400.0
300329,20181121,1914251787.0,1935211397.0,250884900.0,253631900.0
300330,20181121,1311449972.0,1313760000.0,167704600.0,168000000.0
300331,20181121,1525274257.0,2615384616.0,131830100.0,226048800.0
300332,20181121,2892383390.0,3547209627.0,717713000.0,880200900.0
300333,20181121,2584290731.0,2624160000.0,330895100.0,336000000.0
300334,20181121,2042096864.0,2258141946.0,274844800.0,303922200.0
300335,20181121,1876087670.0,2576707860.0,264237700.0,362916600.0
300336,20181121,3376076176.0,3902598964.0,697536400.0,806322100.0
300337,20181121,2823819388.0,3312337600.0,700699600.0,821920000.0
300338,20181121,1565139264.0,2871878464.0,188117700.0,345177700.0
300339,20181121,6891250320.0,8680878810.0,632224800.0,796410900.0
300340,20181121,2199325626.0,3048519339.0,153049800.0,212144700.0
300341,20181121,2598741210.0,2601832830.0,509557100.00000006,510163300.00000006
300342,20181121,3125973027.0,3408008967.0,396194300.0,431940300.0
300343,20181121,3539932916.0,5321193800.0,400444900.0,601945000.0
300344,20181121,1420536802.0,2459312532.0,204688300.0,354367800.0
300345,20181121,1466999740.0,1981416795.0,326726000.0,441295500.0
300346,20181121,2554329624.0,2947993664.0,236950800.0,273468800.0
300347,20181121,15493569903.0,23513297265.0,329580300.0,500176500.0
300348,20181121,4353617066.0,7083034931.0,197622200.0,321517700.0
300349,20181121,5572919648.0,7075238096.0,338162600.0,429322700.0
300350,20181121,1948717211.0,2969993012.0,312795700.0,476724399.99999994
300351,20181121,2260312656.0,3630684416.0,239439900.0,384606400.0
300352,20181121,3904028121.0,5175872037.0,1093565300.0,1449824100.0
300353,20181121,3461779938.0,5097009666.0,351093300.0,516938100.0
300354,20181121,705778205.0,1293293870.0,75484300.0,138320200.0
300355,20181121,5314070250.0,7219089000.0,1180904500.0,1604242000.0
300356,20181121,2082723340.0,2343900240.0,368623600.0,414849600.0
300357,20181121,9311225742.0,10663660800.0,253988700.00000003,290880000.0
300358,20181121,1894582735.0,4087581377.0,219534499.99999997,473647899.99999994
300359,20181121,2828306008.0,4203142576.0,425949700.0,633003400.0
300360,20181121,1979122464.0,2973835392.0,272606400.0,409619200.0
300362,20181121,2205617568.0,4221412272.0,228324800.0,436999200.0
300363,20181121,2996522194.0,5248368325.0,309878200.0,542747500.0
300364,20181121,3037008274.0,4369509812.0,536573900.0,771998200.0
300365,20181121,4937620545.0,9084853134.0,218575500.0,402162600.0
300366,20181121,2064928420.0,3915542690.0,277171600.0,525576200.0
300367,20181121,5692516494.0,8733439680.0,556997700.0,854544000.0
300368,20181121,1636086192.0,3359189184.0,262193300.0,538331600.0
300369,20181121,5550045820.0,7416456232.0,599357000.0,800913200.0
300370,20181121,2001869835.0,2712397652.0,707374500.0,958444400.0
300371,20181121,743594599.0,1633200000.0,54635900.0,120000000.0
300373,20181121,4122412008.0,8349609840.0,233168100.0,472263000.0
300374,20181121,1456577250.0,2176324740.0,164585000.0,245912400.0
300375,20181121,1444521568.0,2172774636.0,239159200.0,359730900.0
300376,20181121,11198172965.0,11336806768.0,2299419500.0,2327886400.0
300377,20181121,6767570040.0,9799459560.0,512694700.0,742383300.0
300378,20181121,2923267452.0,2948868286.0,262411800.0,264709900.0
300379,20181121,2874294475.0,4141623915.0,192260500.0,277031700.0
300380,20181121,1226353656.0,2388707200.0,70561200.0,137440000.0
300381,20181121,2966513213.0,3485893778.0,346150900.0,406755400.0
300382,20181121,2318356896.0,3430055104.0,381308700.0,564153800.0
300383,20181121,18034407372.0,20308323802.0,1367278800.0,1539675800.0
300384,20181121,2615297790.0,4571028120.0,181870500.0,317874000.0
300385,20181121,854325900.0,1919492725.0,57920400.0,130135100.0
300386,20181121,2413125716.0,4698814560.0,214690900.0,418044000.0
300387,20181121,1806470736.0,1823275706.0,288573600.0,291258100.0
300388,20181121,5039655718.0,5127193000.0,539577700.0,548950000.0
300389,20181121,2810384096.0,5478809570.0,163966400.0,319650500.0
300390,20181121,1522472270.0,3107818450.0,168788500.0,344547500.0
300391,20181121,771844030.0,2300540390.0,78359800.0,233557400.0
300392,20181121,1835944980.0,2726400000.0,258583800.0,384000000.0
300393,20181121,1942506747.0,3882424617.0,120577700.0,240994700.0
300394,20181121,4132091800.0,5023285500.0,163647200.0,198942000.0
300395,20181121,4021900894.0,4500277380.0,267769700.0,299619000.0
300396,20181121,3397658000.0,3795412500.0,247102400.0,276030000.0
300397,20181121,1642164825.0,2541600000.0,155067500.0,240000000.0
300398,20181121,6042400000.0,7083893960.0,363999999.99999994,426740599.99999994
300399,20181121,1340553000.0,1976000000.0,134055300.0,197600000.0
300400,20181121,2429796350.0,3784356850.0,156257000.0,243367000.0
300401,20181121,5593610470.0,6235540783.0,429947000.0,479288300.0
300402,20181121,774111000.0,1811940000.0,86300000.0,202000000.0
300403,20181121,2034231348.0,3220020000.0,380942200.0,603000000.0
300404,20181121,1144586030.0,1806548424.0,84847000.0,133917600.0
300405,20181121,1096602000.0,1257068945.0,132600000.0,152003500.0
300406,20181121,3587466319.0,5454972538.0,330033700.0,501837400.00000006
300407,20181121,1132956302.0,1887675400.0,165879400.0,276380000.0
300408,20181121,30140700579.0,31983419160.0,1640756700.0,1741068000.0
300409,20181121,3658987072.0,5836038416.0,242638400.0,387005200.0
300410,20181121,4363532544.0,4641890944.0,184270800.0,196025800.0
300411,20181121,1341496464.0,4383182496.0,145183600.0,474370400.0
300412,20181121,1686593412.0,1986239560.0,220758300.0,259979000.0
300413,20181121,7342726020.0,35343842520.0,205678599.99999997,990023599.9999999
300414,20181121,2476057200.0,2686742928.0,157510000.0,170912400.0
300415,20181121,1973485920.0,2903040672.0,293673500.0,432000100.0
300416,20181121,1507389600.0,2668165200.0,76595000.0,135577500.0
300417,20181121,504185688.0,1435344000.0,28663200.0,81600000.0
300418,20181121,8937321828.0,16518908508.0,623244200.0,1151946200.0
300419,20181121,1447282340.0,2243298180.0,237259400.0,367753800.0
300420,20181121,1632933351.0,3284743995.0,355758900.0,715630500.0
300421,20181121,1711712378.0,1881785723.0,121484200.0,133554700.0
300422,20181121,3127260218.0,4219968272.0,263681300.0,355815200.0
300423,20181121,2400649696.0,6422471428.0,108922400.0,291400700.0
300424,20181121,2760420250.0,4199158250.0,157738300.0,239951900.0
300425,20181121,2775444000.0,3216087250.0,584304000.0,677071000.0
300426,20181121,1696856757.0,3284000000.0,206681699.99999997,399999999.99999994
300427,20181121,2780412905.0,4001860180.0,244970300.0,352586800.0
300428,20181121,1459180044.0,3074601600.0,138049200.0,290880000.0
300429,20181121,3746783070.0,7229818760.0,140539500.0,271186000.0
300430,20181121,1288210343.0,2265834137.0,154647100.0,272008900.0
300431,20181121,2661684228.0,3499551252.0,250629400.00000003,329524600.0
300432,20181121,2733165990.0,3630331610.0,374406300.0,497305700.0
300433,20181121,31675222530.0,31950319590.0,3910521300.0,3944483900.0
300434,20181121,2278411485.0,4559793265.0,200741100.0,401743900.0
300435,20181121,1056913528.0,2565188960.0,102812600.0,249532000.00000003
300436,20181121,2964898322.0,3725156732.0,112391900.0,141211400.0
300437,20181121,1775842055.0,2923331580.0,132624500.0,218322000.0
300438,20181121,3497928120.0,4610891160.0,213288300.00000003,281151900.0
300439,20181121,2999123330.0,5189031554.0,200208500.0,346397300.0
300440,20181121,2714761224.0,2728320000.0,445773600.0,448000000.0
300441,20181121,1794578076.0,4795292368.0,247869900.0,662333200.0
300442,20181121,1074322434.0,1489000000.0,72150600.0,100000000.0
300443,20181121,1519569936.0,2268681304.0,159451200.0,238056800.00000003
300444,20181121,2218132245.0,4306325310.0,301786700.0,585894600.0
300445,20181121,972981230.0,1811363515.0,88052600.0,163924300.0
300446,20181121,1882423260.0,1952520000.0,118391400.0,122800000.0
300447,20181121,1666754545.0,3243286979.0,160728500.0,312756700.0
300448,20181121,2378010744.0,4558750632.0,213083400.0,408490200.0
300449,20181121,1994953707.0,3032209566.0,111387700.0,169302600.0
300450,20181121,12849911793.0,23337516377.0,485451900.0,881659100.0
300451,20181121,6019716500.0,8495487000.0,343983800.0,485456400.0
300452,20181121,1675697552.0,2168736000.0,107554400.0,139200000.0
300453,20181121,883609148.0,1530060800.0,91660700.0,158720000.0
300454,20181121,3420855000.0,34467871500.0,40010000.0,403133000.0
300455,20181121,3412946922.0,3475472000.0,500432100.0,509600000.0
300456,20181121,3006436345.0,6415892470.0,132500499.99999999,282763000.0
300457,20181121,4337864811.0,10191547863.0,160127900.0,376210700.0
300458,20181121,4540952850.0,7075445510.0,212691000.0,331402600.0
300459,20181121,5482575964.0,14114028280.0,765722900.0,1971233000.0
300460,20181121,1576729254.0,1576729254.0,168274200.0,168274200.0
300461,20181121,2016760320.0,2701219600.0,93024000.0,124595000.0
300462,20181121,1212425508.0,2158699200.0,77372400.0,137760000.0
300463,20181121,6637027437.0,10094220000.0,366889300.0,558000000.0
300464,20181121,741676128.0,1680660200.0,91791600.0,208002500.0
300465,20181121,2944147200.0,3084691230.0,426688000.0,447056700.0
300466,20181121,1969763444.0,3708948474.0,293556400.0,552749400.0
300467,20181121,2976476340.0,5823912980.0,115816200.0,226611400.0
300468,20181121,2539368992.0,2672161433.0,184950400.0,194622100.0
300469,20181121,2017947878.0,2535035320.0,97110100.0,121994000.0
300470,20181121,4374580716.0,4679624880.0,179506800.0,192024000.0
300471,20181121,2115129150.0,2822932800.0,273272500.0,364720000.0
300472,20181121,1175307476.0,2176398752.0,71577800.0,132545599.99999999
300473,20181121,3791934048.0,3995353600.0,99578100.0,104920000.0
300474,20181121,2781417717.0,11078800281.0,67988700.0,270809100.0
300475,20181121,1152275406.0,1786000000.0,129034200.0,200000000.0
300476,20181121,9530466456.0,9667532480.0,758795100.0,769708000.0
300477,20181121,3502931770.0,6433250330.0,317007400.0,582194600.0
300478,20181121,2228178070.0,2228178070.0,126673000.0,126673000.0
300479,20181121,2400000000.0,2473990500.0,160000000.0,164932700.0
300480,20181121,931694940.0,1903101750.0,94110600.0,192232500.0
300481,20181121,2915223318.0,3131039520.0,239345100.0,257064000.0
300482,20181121,6885016957.0,10634312017.0,222025700.0,342931700.0
300483,20181121,1546596990.0,1931715000.0,49239000.0,61500000.0
300484,20181121,1028277338.0,2281760000.0,93735400.0,208000000.0
300485,20181121,2775600000.0,5446867500.0,246720000.0,484166000.0
300486,20181121,1895466216.0,2296608832.0,133389599.99999999,161619200.0
300487,20181121,3034592400.0,5667026400.0,108378300.0,202393800.0
300488,20181121,804223420.0,2746771566.0,30719000.0,104918700.0
300489,20181121,961317504.0,1219680000.0,71526600.0,90750000.0
300490,20181121,1046631672.0,2923248168.0,93784200.0,261939800.0
300491,20181121,796280478.0,2255690052.0,51240700.0,145153800.0
300492,20181121,547113744.0,1870338248.0,24337800.0,83200100.0
300493,20181121,1543604850.0,3177279540.0,154515000.0,318046000.0
300494,20181121,955282770.0,2472000000.0,92745900.0,239999999.99999997
300495,20181121,3526779228.0,8483253640.0,249771900.0,600797000.0
300496,20181121,5282903472.0,9412446384.0,226539600.0,403621200.0
300497,20181121,2059176642.0,3753408555.0,123230200.0,224620500.0
300498,20181121,86055716608.0,128382350240.0,3561908800.0,5313839000.0
300499,20181121,963593540.0,1704085200.0,67858700.0,120006000.0
300500,20181121,956673720.0,2964997115.0,43308000.0,134223500.0
300501,20181121,682999128.0,1910822508.0,36061200.0,100888200.0
300502,20181121,2474436480.0,4576560000.0,128876900.0,238362500.0
300503,20181121,1041200195.0,2573224955.0,102581300.0,253519700.0
300504,20181121,1595088720.0,6380354880.0,66852000.0,267408000.0
300505,20181121,1198002489.0,2930570400.0,38165100.0,93360000.0
300506,20181121,2170325340.0,5585126580.0,133970700.0,344760900.0
300507,20181121,1098775722.0,2339520480.0,57407300.0,122232000.0
300508,20181121,619488672.0,2370984960.0,23753400.0,90912000.0
300509,20181121,626623800.0,1906080000.0,49970000.0,152000000.0
300510,20181121,2369205298.0,7116819068.0,174591400.0,524452400.0
300511,20181121,1592307390.0,2957208450.0,233819000.0,434245000.0
300512,20181121,1021840937.0,3545100000.0,77824900.0,270000000.0
300513,20181121,1579259904.0,4352513072.0,61593600.0,169754800.0
300514,20181121,1219320000.0,2700000000.0,90320000.0,200000000.0
300515,20181121,812652325.0,1804396693.0,91002500.0,202060100.0
300516,20181121,1492599000.0,3802800000.0,47100000.0,120000000.0
300517,20181121,601658750.0,1563274020.0,41125000.0,106854000.0
300518,20181121,1337646048.0,2668590600.0,46787200.0,93340000.0
300519,20181121,1550172000.0,2510400000.0,98800000.0,160000000.0
300520,20181121,1948879600.0,3501520000.0,112652000.0,202400000.0
300521,20181121,940096294.0,1427040000.0,94863400.0,144000000.0
300522,20181121,1003153550.0,2383522700.0,50921500.0,120991000.0
300523,20181121,6424512800.0,9014400000.0,102628000.0,144000000.0
300525,20181121,2055731551.0,3397759560.0,78433100.0,129636000.0
300526,20181121,704014311.0,2018140696.0,59814300.0,171464800.0
300527,20181121,1881416322.0,6375126870.0,258081800.0,874503000.0
300528,20181121,1547039955.0,3476432640.0,165813500.0,372608000.0
300529,20181121,4909684320.0,19167197400.0,106964800.0,417586000.0
300530,20181121,691865986.0,2311428980.0,21074200.0,70406000.0
300531,20181121,2195928000.0,5040000000.0,121996000.0,280000000.0
300532,20181121,1391238750.0,3224455879.0,119624999.99999999,277253300.0
300533,20181121,1432032952.0,3564871660.0,40671200.0,101246000.0
300534,20181121,1379877612.0,2065779450.0,202625200.0,303345000.0
300535,20181121,761587872.0,1502258440.0,52924800.0,104396000.0
300536,20181121,578105330.0,1585431672.0,61110499.99999999,167593199.99999997
300537,20181121,904669048.0,1874297025.0,93168799.99999999,193027499.99999997
300538,20181121,544960515.0,1914275862.0,23996500.0,84292200.0
300539,20181121,498476979.0,1711710000.0,60864100.0,209000000.0
300540,20181121,911209512.0,1770354300.0,64034400.0,124410000.0
300541,20181121,1097894797.0,2628733170.0,75664700.0,181167000.0
300542,20181121,860466027.0,2367240912.0,56350100.0,155025600.0
300543,20181121,828144000.0,2332800000.0,42600000.0,119999999.99999999
300545,20181121,847892070.0,2637364890.0,46332900.0,144118300.0
300546,20181121,1522878093.0,3200302350.0,64337899.99999999,135205000.0
300547,20181121,1117682372.0,2205502824.0,62580200.0,123488400.0
300548,20181121,1276396200.0,3093511400.0,34110000.0,82670000.0
300549,20181121,900337100.0,1733421300.0,69256700.0,133340100.0
300550,20181121,1412277500.0,4015365000.0,29270000.0,83220000.0
300551,20181121,818404020.0,1386504000.0,64952700.0,110040000.0
300552,20181121,675732330.0,1763058024.0,41253500.0,107634800.0
300553,20181121,609416052.0,1746720000.0,16746800.0,48000000.0
300554,20181121,1064563220.0,2138760000.0,46589200.0,93600000.0
300555,20181121,790628350.0,1700000000.0,93015100.0,200000000.0
300556,20181121,1182461592.0,2179890960.0,62300400.0,114852000.0
300557,20181121,858128825.0,1405629625.0,33985300.0,55668500.0
300558,20181121,5948069120.0,14055050000.0,169702400.0,401000000.00000006
300559,20181121,2890903248.0,5317104480.0,76236900.0,140219000.0
300560,20181121,1137133620.0,2678934600.0,66969000.0,157770000.0
300561,20181121,1006711911.0,2555944900.0,67158900.0,170510000.0
300562,20181121,992552445.0,2237280000.0,83759700.0,188800000.0
300563,20181121,790648750.0,1972000000.0,32075000.0,80000000.0
300565,20181121,879787272.0,2570880000.0,71180200.0,208000000.0
300566,20181121,1452799488.0,2383879680.0,94583300.0,155200500.0
300567,20181121,4705568189.0,9200020843.0,83684300.0,163614100.0
300568,20181121,2934569760.0,4377613680.0,128709200.0,192000600.0
300569,20181121,1191919597.0,2113670489.0,84593300.0,150012100.0
300570,20181121,1696987920.0,4093943040.0,95336400.0,229996800.0
300571,20181121,2757720000.0,4814796000.0,68943000.0,120369900.0
300572,20181121,2425926222.0,5252671908.0,55909800.0,121057200.0
300573,20181121,921346860.0,1404800000.0,52468500.00000001,80000000.0
300575,20181121,1454739300.0,3102705000.0,34391000.0,73350000.0
300576,20181121,591523998.0,1778400000.0,39913900.0,120000000.0
300577,20181121,2399049180.0,8138797260.0,64145700.0,217614900.0
300578,20181121,1086580000.0,2378080008.0,60500000.0,132409800.0
300579,20181121,1119483729.0,2797200000.0,48025900.0,120000000.0
300580,20181121,934083432.0,2826000000.0,66106400.0,200000000.0
300581,20181121,813762400.0,2342806400.0,59660000.0,171760000.0
300582,20181121,1284561080.0,2172284752.0,119383000.0,201885200.0
300583,20181121,1318179808.0,4181318592.0,34043900.0,107988600.0
300584,20181121,1326438092.0,3356400000.0,47423600.0,120000000.0
300585,20181121,820385440.0,1585316600.0,83712800.0,161767000.0
300586,20181121,748628875.0,2935200000.0,61212500.0,240000000.0
300587,20181121,698972054.0,1768965000.0,42081400.0,106500000.0
300588,20181121,838283800.0,1793600000.0,74780000.0,160000000.0
300589,20181121,731137386.0,2470199004.0,60027700.0,202807800.0
300590,20181121,2339640000.0,3895138800.0,97000000.0,161490000.0
300591,20181121,687544000.0,1875120000.0,114400000.0,312000000.0
300592,20181121,933477024.0,1262972952.0,90453200.0,122381100.0
300593,20181121,1065881079.0,1840552200.0,66910300.0,115540000.0
300595,20181121,5504988936.0,9028813784.0,136803900.0,224374100.0
300596,20181121,3512712060.0,5162400000.0,122479500.0,180000000.0
300597,20181121,1010625000.0,3300000000.0,73500000.0,240000000.0
300598,20181121,1146283680.0,1896000000.0,48366400.0,80000000.0
300599,20181121,946843150.0,3176800000.0,90607000.0,304000000.0
300600,20181121,1194003200.0,3049354720.0,66040000.00000001,168659000.00000003
300601,20181121,10352681142.0,26707601106.0,246668600.0,636349800.0
300602,20181121,2311395000.0,7657350000.0,61637200.0,204196000.0
300603,20181121,1308396130.0,2777750000.0,48280300.0,102500000.0
300604,20181121,2258487592.0,5127837876.0,65672800.0,149108400.0
300605,20181121,799800932.0,1817034800.0,48414100.0,109990000.0
300606,20181121,618616875.0,1672500000.0,32992900.0,89200000.0
300607,20181121,2271440160.0,5165507160.0,57359600.0,130442100.0
300608,20181121,1170289636.0,1796574354.0,69125200.0,106117800.0
300609,20181121,1443538602.0,2667944440.0,54638100.0,100982000.0
300610,20181121,609832016.0,1847361320.0,49741600.0,150682000.0
300611,20181121,704616960.0,1717925760.0,73397600.0,178950600.0
300612,20181121,745346856.0,2663280000.0,45337400.0,162000000.0
300613,20181121,1390886525.0,4869193455.0,12944500.0,45315900.0
300615,20181121,607977000.0,2313454600.0,38700000.0,147260000.0
300616,20181121,4763778522.0,13881673782.0,68180600.0,198678600.0
300617,20181121,767868600.0,2092104600.0,36705000.0,100004999.99999999
300618,20181121,9375184000.0,15792000000.0,113984000.0,192000000.0
300619,20181121,929992350.0,2075357200.0,33465000.0,74680000.0
300620,20181121,948420000.0,3880977750.0,22000000.0,90025000.0
300621,20181121,658366701.0,2143773765.0,63857100.0,207931500.0
300622,20181121,712543000.0,1616645800.0,38350000.0,87010000.00000001
300623,20181121,1774299968.0,4531313467.0,70380800.0,179742700.0
300624,20181121,1331400000.0,5325600000.0,20000000.000000004,80000000.00000001
300625,20181121,1357215720.0,4116000000.0,92327600.0,280000000.0
300626,20181121,937826235.0,1798200000.0,93876500.0,180000000.0
300627,20181121,1859706495.0,4548755250.0,100797100.0,246545000.0
300628,20181121,5202955600.0,20809035600.0,74680000.0,298680000.0
300629,20181121,756300168.0,1748001748.0,43266600.0,100000100.0
300630,20181121,5658486505.0,10472194788.0,98976500.0,183176400.0
300631,20181121,1155990720.0,1711768320.0,69304000.0,102624000.0
300632,20181121,621237022.0,1935944400.0,48307700.0,150540000.0
300633,20181121,3813821550.0,12540313500.0,121653000.0,400010000.0
300634,20181121,1042660600.0,10424260600.0,40010000.0,400010000.0
300635,20181121,556830429.0,1694643200.0,44582100.0,135680000.0
300636,20181121,824096781.0,1604295450.0,41811100.0,81395000.0
300637,20181121,1586599620.0,3021482100.0,64891600.0,123578000.0
300638,20181121,1052562000.0,3196955268.0,39900000.0,121188600.0
300639,20181121,1470064710.0,2953989840.0,90577000.0,182008000.0
300640,20181121,543516750.0,1512000000.0,51763500.0,144000000.0
300641,20181121,1210719600.0,2653632000.0,223380000.0,489600000.0
300642,20181121,2474228925.0,4219666640.0,53266500.0,90843200.0
300643,20181121,669896670.0,1860000000.0,72031900.0,199999999.99999997
300644,20181121,606560000.0,2426240000.0,16000000.000000002,64000000.00000001
300645,20181121,2238707439.0,3286001643.0,45419100.0,66666700.0
300647,20181121,1303867125.0,4105170525.0,75586500.0,237980900.0
300648,20181121,926119831.0,2341066000.0,53563900.0,135400000.0
300649,20181121,738880000.0,2955520000.0,32000000.0,128000000.0
300650,20181121,596216010.0,1590950712.0,40230500.0,107351600.0
300651,20181121,1188805120.0,3620056520.0,24870400.0,75733400.0
300652,20181121,676353602.0,2016080000.0,29522200.0,88000000.0
300653,20181121,2508508800.0,4636800000.0,43280000.0,80000000.0
300654,20181121,815834400.0,1837128000.0,62182500.0,140025000.0
300655,20181121,1244626720.0,2241104800.0,84096400.0,151426000.0
300656,20181121,1015637210.0,2017800000.0,45300500.0,90000000.0
300657,20181121,1921581634.0,3246880000.0,61549700.0,104000000.0
300658,20181121,541380000.0,1933500000.0,42000000.0,150000000.0
300659,20181121,1333334825.0,2757114750.0,64257100.0,132873000.0
300660,20181121,940650480.0,3793884556.0,45486000.0,183456700.0
300661,20181121,3353642250.0,6281592030.0,42397500.0,79413300.0
300662,20181121,2556949294.0,5079600000.0,90607700.0,180000000.0
300663,20181121,1886426668.0,3086428480.0,123134900.0,201464000.0
300664,20181121,1023200000.0,6139200000.0,80000000.0,480000000.00000006
300665,20181121,776160988.0,1304768000.0,72335600.0,121600000.0
300666,20181121,3956188530.0,9708568800.0,89143500.0,218760000.0
300667,20181121,1955322880.0,2904960000.0,68656000.0,102000000.0
300668,20181121,841840640.0,2158592000.0,41105500.0,105400000.0
300669,20181121,498388000.0,1623376000.0,25850000.0,84200000.0
300670,20181121,1029348000.0,4117392000.0,48600000.0,194400000.0
300671,20181121,1532155205.0,2972595500.0,73133900.0,141890000.0
300672,20181121,2341139840.0,4649411520.0,56277400.0,111764700.0
300673,20181121,1587460500.0,5518690000.0,35082000.0,121960000.0
300674,20181121,1249112200.0,12488312200.0,40010000.0,400010000.0
300675,20181121,1855334100.0,3373334100.0,80666700.0,146666700.0
300676,20181121,14738519880.0,23917978000.0,246546000.0,400100000.0
300677,20181121,1721890784.0,3420518326.0,98902400.0,196468600.0
300678,20181121,1821370828.0,3934802186.0,83319800.0,180000100.0
300679,20181121,2593160297.0,5544720000.0,101019100.0,216000000.0
300680,20181121,654226876.0,1416400062.0,34324600.0,74312700.0
300681,20181121,782082000.0,3128328000.0,18900000.0,75600000.0
300682,20181121,883350000.0,8180533569.0,45000000.0,416736300.0
300683,20181121,1525564400.0,3315628400.0,47555000.0,103355000.0
300684,20181121,1394945280.0,5579138880.0,39096000.0,156366000.0
300685,20181121,4469484405.0,7279200000.0,88417100.0,144000000.0
300686,20181121,1192497588.0,2805119712.0,88072200.0,207172800.0
300687,20181121,1308390836.0,3031577690.0,62632400.0,145121000.0
300688,20181121,1833877353.0,3412920000.0,36538700.0,68000000.0
300689,20181121,694198400.0,2479280000.0,19040000.0,68000000.0
300690,20181121,1038884795.0,2157860800.0,53413100.0,110944000.0
300691,20181121,1370377220.0,3207593840.0,59841800.0,140069600.0
300692,20181121,1495817100.0,2467277100.0,97005000.0,160005000.0
300693,20181121,1074996153.0,2212869351.0,66480899.99999999,136850300.0
300694,20181121,1250470900.0,5001813910.0,53830000.0,215317000.0
300695,20181121,1084050500.0,4334050500.0,16677700.0,66677700.0
300696,20181121,1192607725.0,2842463750.0,49179700.0,117215000.0
300697,20181121,601640000.0,2406560000.0,52000000.0,208000000.0
300698,20181121,688134196.0,2028760000.0,45451400.0,134000000.0
300699,20181121,7935192370.0,14039200000.0,207999800.0,368000000.0
300700,20181121,1159970350.0,2157232000.0,44307500.0,82400000.0
300701,20181121,837850916.0,2955200000.0,22681400.0,80000000.0
300702,20181121,1035076705.0,3558432350.0,52945100.0,182017000.0
