code,date,neg_mkt_val,mkt_val,neg_shares,shares
300258,20180206,5245163000.0,5670000000.0,374654500.0,405000000.0
300259,20180206,2731851210.0,4435437000.0,329138700.0,534389999.99999994
300260,20180206,1033554780.0,2059788000.0,101328900.0,201940000.0
300261,20180206,3875284380.0,4835813439.0,514646000.0,642206300.0
300262,20180206,3709895354.0,5456911922.0,455761099.99999994,670382300.0
300263,20180206,2663121285.0,4560349981.0,515110500.0,882079300.0
300264,20180206,1773447896.0,2300967000.0,318392800.0,413100000.0
300265,20180206,2182123800.0,2187000000.0,336747500.0,337500000.0
300266,20180206,19103619412.0,20848650460.0,955658800.0000001,1042954000.0000001
300267,20180206,5615125677.0,9962381667.0,1162551900.0,2062604900.0
300268,20180206,1239673680.0,1688400000.0,98386800.0,134000000.0
300269,20180206,3668230904.0,6306866352.0,356831800.0,613508400.0
300270,20180206,1920223760.0,3471688220.0,150724000.0,272503000.0
300271,20180206,7737304113.0,11874058700.0,495663300.0,760670000.0
300272,20180206,1621860747.0,2711643936.0,238158700.0,398185600.0
300273,20180206,4276143466.0,6011093305.0,560438200.0,787823500.0
300274,20180206,15310791448.0,20973680528.0,1057375100.0,1448458600.0
300275,20180206,1515133510.0,2078091400.0,119773400.0,164276000.0
300276,20180206,2278339020.0,5437212900.0,199854300.0,476948500.0
300277,20180206,3039610554.0,3045150000.0,334390600.0,335000000.0
300278,20180206,3881509744.0,9331143008.0,226723700.0,545043400.0
300279,20180206,3452232360.0,5117938800.0,302827400.0,448942000.0
300280,20180206,4227840000.0,4227840000.0,128000000.0,128000000.0
300281,20180206,1404494064.0,2664353142.0,147221600.0,279282300.0
300282,20180206,3612349350.0,4267094670.0,211248499.99999997,249537699.99999997
300283,20180206,891555522.0,1777610406.0,207821800.0,414361400.0
300284,20180206,5123802972.0,8447763519.0,350705200.0,578217900.0
300285,20180206,6366177050.0,9273668600.0,410721100.0,598301200.0
300286,20180206,1551913070.0,2183414700.0,102775700.0,144597000.0
300287,20180206,8345973170.0,11338663020.0,1056452300.0,1435273800.0
300288,20180206,4209195600.0,7012284050.0,202852800.0,337941400.0
300289,20180206,2730932700.0,3602344200.0,321286200.0,423805200.0
300290,20180206,875842106.0,2166436178.0,129946900.0,321429700.0
300291,20180206,5989698340.0,8157110448.0,596583500.0,812461200.0000001
300292,20180206,4678214373.0,7228402335.0,825081900.0,1274850500.0
300293,20180206,2437003346.0,2459700000.0,267508600.00000003,270000000.0
300294,20180206,10828887160.0,13315763040.0,326171300.0,401077199.99999994
300295,20180206,2570925345.0,2808091800.0,176695900.0,192996000.0
300296,20180206,17411023875.0,29076055995.0,975407499.9999999,1628910699.9999998
300297,20180206,6032996793.0,9602739403.0,738432900.0,1175365900.0
300298,20180206,5708736072.0,8410197432.0,300776400.0,443108400.0
300299,20180206,2497740500.0,4218029600.0,337532500.0,570004000.0
300300,20180206,3975353107.0,6693366209.0,272845100.0,459393700.0
300301,20180206,2621850147.0,4053258144.0,511081900.0,790108800.0
300302,20180206,2129446459.0,3635560100.0,246749299.99999997,421269999.99999994
300303,20180206,2960503570.0,3625213730.0,1020863300.0,1250073700.0
300304,20180206,4906028790.0,5102903520.0,838637400.0,872291200.0
300305,20180206,1045855360.0,1854649600.0,163414900.0,289789000.0
300306,20180206,1836691660.0,3895264570.0,135549200.0,287473400.0
300307,20180206,5600156498.0,5662120000.0,793223300.0,802000000.0
300308,20180206,12293174628.0,26967207561.0,216010800.0,473857100.0
300309,20180206,8994807338.0,10038701314.0,433693700.00000006,484026100.00000006
300310,20180206,5125376961.0,7875996397.0,581768100.0,893983700.0
300311,20180206,2641367190.0,5173599585.0,228689800.0,447930700.0
300312,20180206,1498910400.0,2611526400.0,183690000.0,320040000.0
300313,20180206,1699686536.0,1839328096.0,182369800.0,197352800.0
300314,20180206,2390585504.0,3640320000.0,189128600.0,288000000.0
300315,20180206,15882266400.0,16575536728.0,2642640000.0,2757992800.0
300316,20180206,14440212192.0,15443641248.0,920931900.0,984926100.0
300317,20180206,3854200560.0,10166519860.0,323882400.0,854329400.0
300318,20180206,2746164634.0,3959196682.0,569743700.0,821410100.0
300319,20180206,2994867021.0,4528764097.0,465764700.0,704317900.0
300320,20180206,3293001752.0,3838751928.0,452957600.0,528026400.00000006
300321,20180206,1288297611.0,1382616000.0,82742300.0,88800000.0
300322,20180206,2829539704.0,3110197396.0,370358600.0,407093900.0
300323,20180206,9526338245.0,11632045615.0,689814500.0,842291500.0
300324,20180206,9824406850.0,16996844900.0,677545300.0,1172196200.0
300325,20180206,4490724525.0,5710299060.0,794818500.0,1010672399.9999999
300326,20180206,5737354112.0,6405686784.0,640329699.9999999,714920399.9999999
300327,20180206,4718941205.0,4772979507.0,207608500.0,209985900.0
300328,20180206,3278160000.0,3278160000.0,409770000.0,409770000.0
300329,20180206,1803862431.0,1806774381.0,250884900.0,251289900.0
300330,20180206,1405990327.0,1409520000.0,167579300.0,168000000.0
300331,20180206,1826126269.0,3157901736.0,130717700.0,226048800.0
300332,20180206,3398615004.0,4773564840.0,632889200.0,888932000.0
300333,20180206,2170671856.0,2204160000.0,330895100.0,336000000.0
300334,20180206,2585105790.0,2816532507.0,274719000.0,299312700.0
300335,20180206,3812255244.0,5246127684.0,263095600.0,362051600.0
300336,20180206,4664556813.0,5531368920.0,453309700.00000006,537548000.0
300337,20180206,5114106250.0,6000016000.0,700562500.0,821920000.0
300338,20180206,3220450125.0,6469755285.0,169052500.0,339619700.0
300339,20180206,4510677894.0,7123327632.0,504550100.0,796792800.0
300340,20180206,3271865896.0,4535183536.0,85027700.0,117858200.00000001
300341,20180206,2273392642.0,3127595882.0,370863400.0,510211400.0
300342,20180206,5075248983.0,5533667643.0,396194300.0,431980300.0
300343,20180206,5403845580.0,8796851230.0,362674200.0,590392700.0
300344,20180206,1488405380.0,2600653440.0,193299400.0,337747200.0
300345,20180206,1529077680.0,2065262940.0,326726000.0,441295500.0
300346,20180206,2765744352.0,3648395520.0,121946400.0,160864000.0
300347,20180206,10217846430.0,16835944356.0,303560500.00000006,500176600.00000006
300348,20180206,3176530438.0,5204842651.0,182664200.0,299300900.0
300349,20180206,6119648625.0,7812954625.0,186859500.0,238563500.0
300350,20180206,1469463750.0,3316370625.0,235114200.0,530619300.0
300351,20180206,2713315115.0,4388359024.0,237801500.0,384606400.0
300352,20180206,3684693072.0,5117879073.0,1043822400.0,1449824100.0
300353,20180206,3569164830.0,5629456998.0,327747000.0,516938200.0
300354,20180206,687904824.0,1311474576.0,72563800.0,138341200.0
300355,20180206,12766266668.0,17678747942.0,1158463400.0,1604242100.0
300356,20180206,2182145889.0,2899798704.0,312181100.0,414849600.0
300357,20180206,6074901900.0,6964960000.0,140949000.0,161600000.0
300358,20180206,1688159718.0,5444950896.0,148867700.0,480154400.0
300359,20180206,3343652784.0,5114543268.0,414331200.0,633772400.0
300360,20180206,2239456156.0,3383453766.0,271120600.0,409619100.0
300362,20180206,2170144673.0,4977420888.0,190530700.0,436999200.0
300363,20180206,3838293434.0,5296242189.0,307802200.0,424718700.0
300364,20180206,5170203066.0,8155554840.0,451152099.99999994,711654000.0
300365,20180206,3001994946.0,5736339495.0,103267800.0,197328500.0
300366,20180206,2366424604.0,4803766468.0,258908599.99999997,525576199.99999994
300367,20180206,7514985862.0,11706705058.0,548939800.0,855128200.0
300368,20180206,1671247891.0,3527658888.0,260725100.0,550336800.0
300369,20180206,5281313886.0,8355204737.0,508307400.0,804158300.0
300370,20180206,2163564789.0,3095775412.0,669834300.0,958444400.0
300371,20180206,966964782.0,2024400000.0,57318600.0,120000000.0
300373,20180206,4932722626.0,10012080052.0,232785400.0,472490800.0
300374,20180206,1763817540.0,2980458288.0,145529500.0,245912400.00000003
300375,20180206,1754797400.0,2642132450.0,133954000.0,201689500.0
300376,20180206,15674461924.0,15881556680.0,2298308200.0,2328674000.0
300377,20180206,5514933442.0,8032587306.0,509698100.0,742383300.0
300378,20180206,2847181609.0,2887985009.0,260969900.0,264709900.0
300379,20180206,2176121152.0,3036267432.0,198551199.99999997,277031700.0
300380,20180206,1124507109.0,2293873600.0,67376100.0,137440000.0
300381,20180206,3171932280.0,4026878460.0,320397200.0,406755400.0
300382,20180206,2908613568.0,4306072288.0,211381800.0,312941300.0
300383,20180206,18004770761.0,19077373647.0,1365031900.0,1446351300.0
300384,20180206,1631134155.0,3846395410.0,71011500.0,167453000.0
300385,20180206,1255578316.0,2566266144.0,63670300.0,130135200.00000001
300386,20180206,2727633636.0,5568346080.0,204777300.0,418044000.0
300387,20180206,1713456786.0,1727947860.0,123894200.0,124942000.0
300388,20180206,6032102102.0,6214240605.0,296709400.0,305668500.0
300389,20180206,1739848960.0,3963578160.0,140310400.0,319643400.0
300390,20180206,1004638192.0,1867447450.0,185357600.0,344547500.0
300391,20180206,711112750.0,2692916822.0,61675000.0,233557400.0
300392,20180206,2450121989.0,5733120000.0,164107300.0,384000000.0
300393,20180206,3759075120.0,8412054360.0,108019400.00000001,241725700.00000003
300394,20180206,1121222652.0,2932713000.0,71053400.0,185850000.0
300395,20180206,3395066175.0,3815093250.0,266279700.0,299223000.0
300396,20180206,2209585539.0,5626411500.0,60223100.00000001,153350000.0
300397,20180206,2307869127.0,3621600000.0,152940300.0,240000000.0
300398,20180206,6515600000.0,7638656740.0,364000000.0,426740600.00000006
300399,20180206,1079938396.0,2254160000.0,72821200.0,152000000.0
300400,20180206,1972214734.0,3084512767.0,155660200.0,243450100.0
300401,20180206,8328607475.0,9365292405.0,170493500.0,191715300.0
300402,20180206,810357000.0,1896780000.0,86300000.0,202000000.0
300403,20180206,2636767104.0,4073600000.0,216839400.0,335000000.0
300404,20180206,808195485.0,1671673950.0,64915300.0,134271000.0
300405,20180206,1257903712.06,1479446386.0,99675413.0,117230300.0
300406,20180206,4469447300.0,7100999210.0,315862000.0,501837400.0
300407,20180206,1492114734.0,2702655000.0,152101400.0,275500000.0
300408,20180206,30977442498.0,32837785354.0,1642494300.0,1741133900.0
300409,20180206,6104840850.0,9997500000.0,131286900.0,215000000.0
300410,20180206,2629600830.0,6398119188.0,81010500.0,197107800.0
300411,20180206,2538621365.0,9316107185.0,71813900.0,263539100.0
300412,20180206,1545427470.0,2888120100.0,139227700.0,260191000.0
300413,20180206,6264970156.0,12214460000.0,205678600.0,401000000.0
300414,20180206,1324759392.0,2707252416.0,83633800.0,170912400.0
300415,20180206,6596640000.0,6596640000.0,432000000.0,432000000.0
300416,20180206,1720651000.0,2838560000.0,76135000.0,125599999.99999999
300417,20180206,533135520.0,1517760000.0,28663199.999999996,81600000.0
300418,20180206,11959024980.0,23544778768.0,585079500.0,1151897200.0
300419,20180206,1560562192.0,2530146144.0,226825900.0,367753800.0
300420,20180206,1138755734.0,3179444434.0,183079700.0,511164700.0
300421,20180206,908320500.0,2003320500.0,60554700.0,133554700.0
300422,20180206,2709317952.0,4657382520.0,207134400.0,356069000.0
300423,20180206,1264749230.0,4315015550.0,47016700.0,160409500.0
300424,20180206,2904054780.0,5622942270.0,123946000.0,239989000.0
300425,20180206,1079314434.0,2724495048.0,148665900.0,375274800.0
300426,20180206,2667012050.0,7100000000.0,150254200.0,400000000.0
300427,20180206,1243035456.0,4400283264.0,99602200.0,352586800.0
300428,20180206,984672000.0,3825072000.0,62400000.0,242400000.0
300429,20180206,2372154262.0,6077305180.0,100387400.0,257186000.0
300430,20180206,1055189016.0,2894175228.0,66114600.0,181339300.0
300431,20180206,5202571824.0,7359941175.0,234667199.99999997,331977500.0
300432,20180206,2519362560.0,7547854960.0,170227200.0,509990200.0
300433,20180206,10232863410.0,60730606860.0,442981100.0,2629030600.0
300434,20180206,881299596.0,4986089174.0,39449400.0,223191100.0
300435,20180206,1055579593.0,3137075480.0,83842700.0,249172000.0
300436,20180206,1311328200.0,3332198950.0,55801200.0,141795700.0
300437,20180206,1418419590.0,3137287140.0,98707000.0,218322000.0
300438,20180206,2862626624.0,6432753184.0,125114800.0,281151800.0
300439,20180206,1877776425.0,5901804909.0,110392499.99999999,346960899.99999994
300440,20180206,1590605406.0,3584081400.0,202367100.0,455990000.0
300441,20180206,2197272935.0,8849507745.0,91362700.0,367962900.0
300442,20180206,966585984.0,1664000000.0,58088100.0,100000000.0
300443,20180206,1642665024.0,3063791016.0,127635200.00000001,238056800.0
300444,20180206,1939254600.0,5533996400.0,114073800.0,325529200.0
300445,20180206,519752376.0,2116552032.0,40669200.0,165614400.0
300446,20180206,1411269075.0,2287764000.0,75752500.0,122800000.0
300447,20180206,1367431443.0,4534239780.0,94370700.0,312922000.0
300448,20180206,1531979190.0,4127206230.0,81057100.0,218370700.00000003
300449,20180206,1554573107.0,2641888933.0,91499300.00000001,155496700.0
300450,20180206,8068957350.0,21016546525.0,168983400.0,440137100.0
300451,20180206,3250779576.0,6116179861.0,129050400.0,242801900.0
300452,20180206,837438606.0,1843008000.0,42167100.0,92800000.0
300453,20180206,809007336.0,1804646400.0,71152800.0,158720000.0
300455,20180206,1427169776.0,4406080000.0,126972400.0,392000000.0
300456,20180206,2211933240.0,5747799960.0,72285400.0,187836600.0
300457,20180206,3208943436.0,7218148458.0,139945200.0,314790600.0
300458,20180206,2668139910.0,5871717280.0,151169400.0,332675200.0
300459,20180206,5672909964.0,21407590380.0,522367400.0,1971233000.0
300460,20180206,959345387.0,1684424742.0,95838700.0,168274200.0
300461,20180206,1055217000.0,3157540488.0,23575000.0,70543800.0
300462,20180206,876431192.0,2154566400.0,56037800.0,137760000.0
300463,20180206,6108600250.0,11439000000.0,297980500.0,558000000.0
300464,20180206,670908012.0,1522578300.0,91654100.0,208002500.0
300465,20180206,2060233600.0,3445975858.0,268960000.0,449866300.0
300466,20180206,1603800000.0,4974744600.0,178200000.0,552749400.0
300467,20180206,3464774868.0,7879274901.0,99648399.99999999,226611299.99999997
300468,20180206,2130777208.0,3438314072.0,66858400.0,107885600.0
300469,20180206,952529850.0,2274390000.0,28604500.000000004,68300000.0
300470,20180206,2371279210.0,4009034400.0,63099500.0,106680000.0
300471,20180206,1807831575.0,3057565500.0,219131100.0,370614000.0
300472,20180206,731610000.0,2500060200.0,33255000.0,113639100.0
300473,20180206,1677945830.0,3800564600.0,46326500.0,104930000.0
300474,20180206,2900430000.0,11705442840.0,67000000.0,270396000.0
300475,20180206,876525000.0,2418000000.0,72500000.0,200000000.0
300476,20180206,3904744620.0,8954268570.0,186473000.0,427615500.0
300477,20180206,2372570758.0,6342685854.0,120987800.0,323441400.0
300478,20180206,774890200.0,2137440200.0,24170000.0,66669999.99999999
300479,20180206,1257520000.0,2286400000.0,88000000.0,160000000.0
300480,20180206,859085850.0,2566845885.0,64351000.0,192273100.0
300481,20180206,1248003400.0,2761143360.0,72940000.0,161376000.0
300482,20180206,6419413000.0,10772115750.0,106106000.0,178051500.0
300483,20180206,854383200.0,1623600000.0,32363000.0,61500000.0
300484,20180206,1564140760.0,3465280000.0,93886000.0,208000000.0
300485,20180206,1948108800.0,5534400000.0,84480000.0,240000000.0
300486,20180206,1380155868.0,2297833902.0,84258600.0,140282900.0
300487,20180206,2073641589.0,4960672038.0,84603900.0,202393800.0
300488,20180206,675716160.0,2842147336.0,25008000.0,105186800.0
300489,20180206,750564900.0,1409347500.0,48330000.0,90750000.0
300490,20180206,945213626.0,2375015813.0,90973400.0,228586700.0
300491,20180206,696259762.0,1991259180.0,50970700.0,145773000.0
300492,20180206,1135706000.0,3825536000.0,24700000.0,83200000.0
300493,20180206,1637859000.0,3180000000.0,154515000.0,300000000.0
300494,20180206,1111132125.0,3117600000.0,85537500.0,240000000.0
300495,20180206,3177073068.0,8105566326.0,235513200.0,600857400.0
300496,20180206,5531910320.0,10016189280.0,223060900.0,403878600.0
300497,20180206,2310105588.0,4399194451.0,58976400.0,112310300.0
300498,20180206,80164483042.0,118032253682.0,3545532200.0,5220356200.0
300499,20180206,980008820.0,1758087900.0,66894800.0,120006000.0
300500,20180206,1163022480.0,3297787200.0,43364000.0,122960000.0
300501,20180206,699106464.0,1955885904.0,24040800.0,67258800.0
300502,20180206,2617837117.0,4990215075.0,124718300.00000001,237742500.00000003
300503,20180206,1185159730.0,2903960450.0,103507400.0,253621000.00000003
300505,20180206,916509600.0,2255577600.0,37935000.0,93360000.0
300506,20180206,2503581574.0,5694001898.0,131906300.0,300000100.0
300507,20180206,1241790264.0,2527326360.0,58964400.0,120006000.0
300508,20180206,817903590.0,3142146000.0,14790300.0,56820000.0
300509,20180206,547559754.0,1665600000.0,26299700.0,80000000.0
300510,20180206,1894408756.0,5788329372.0,74058200.0,226283400.00000003
300511,20180206,1810047400.0,4228175000.0,97840400.0,228550000.0
300512,20180206,1160369259.0,4025700000.0,77824900.0,270000000.0
300513,20180206,1858981100.0,3716608000.0,60950200.0,121856000.0
300514,20180206,712500000.0,2850000000.0,25000000.0,100000000.0
300515,20180206,860998800.0,1888000000.0,91207500.0,200000000.0
300516,20180206,1778967000.0,4532400000.0,47099999.99999999,119999999.99999999
300517,20180206,598235000.0,1495040000.0,40975000.0,102400000.0
300518,20180206,2334681280.0,4657666000.0,46787200.0,93340000.0
300519,20180206,1591668000.0,2577600000.0,98800000.0,160000000.0
300520,20180206,1912830960.0,3436752000.0,112652000.0,202400000.0
300521,20180206,1105158610.0,1677600000.0,94863400.0,144000000.0
300522,20180206,827506708.0,1906896929.0,52077200.0,120006100.0
300523,20180206,4265658738.0,6130080000.0,100203400.0,144000000.0
300525,20180206,1476954425.0,2524721600.0,42138500.0,72032000.0
300526,20180206,799723876.0,2292484376.0,59814800.0,171464800.0
300527,20180206,3398077560.0,11514289500.0,143378800.0,485835000.0
300528,20180206,1618623994.0,3972001280.0,151840900.0,372608000.0
300529,20180206,2907775750.0,11483617750.0,105737300.0,417586100.0
300530,20180206,640023454.0,2125900000.0,21074200.0,70000000.0
300531,20180206,1548129240.0,3553200000.0,121996000.0,280000000.0
300532,20180206,1392833015.0,3417916824.0,62768500.0,154029600.0
300533,20180206,1381253939.0,4019000000.0,34368100.0,100000000.0
300534,20180206,1446421455.0,2320589250.0,189074700.0,303345000.0
300535,20180206,847046820.0,1595058000.0,31724600.0,59740000.0
300536,20180206,782181120.0,2145192960.0,61107900.0,167593200.0
300537,20180206,565200000.0,2727479988.0,40000000.0,193027600.0
300538,20180206,399000000.0,1609591650.0,14000000.0,56476900.0
300539,20180206,522213978.0,1793220000.0,60864100.0,209000000.0
300540,20180206,788190627.0,1477600000.0,42674100.0,80000000.0
300541,20180206,985797088.0,2337600000.0,50605600.0,120000000.0
300542,20180206,892914000.0,2497735185.0,32600000.0,91191500.0
300543,20180206,852426000.0,2401200000.0,42600000.0,119999999.99999999
300545,20180206,965575552.0,3003715048.0,23166400.0,72066100.0
300546,20180206,1054469730.0,2257923500.0,63141900.0,135205000.0
300547,20180206,1533263900.0,3025465800.0,31291100.0,61744200.0
300548,20180206,1198284300.0,2904197100.0,34110000.0,82670000.0
300549,20180206,998614400.0,2181442400.0,61040000.0,133340000.0
300550,20180206,784436000.0,2144000000.0,29270000.0,80000000.0
300551,20180206,876318750.0,1485540000.0,43275000.0,73360000.0
300552,20180206,837387720.0,2280713760.0,39762000.0,108296000.0
300553,20180206,491662752.0,1559040000.0,15137400.000000002,48000000.00000001
300554,20180206,809120000.0,3236480000.0,13000000.0,52000000.0
300555,20180206,807971827.0,1742000000.0,92763699.99999999,199999999.99999997
300556,20180206,1038893121.0,1910383146.0,60435899.99999999,111133399.99999999
300557,20180206,992697608.0,1644447490.0,33605200.0,55668500.0
300558,20180206,9053703065.0,21393350000.0,169703900.0,401000000.0
300559,20180206,1694539300.0,2628937200.0,47333500.00000001,73434000.0
300560,20180206,926769469.0,2359189643.0,41318300.0,105180100.0
300561,20180206,1115072573.0,2824757200.0,33616900.0,85160000.0
300562,20180206,1004853906.0,2894304000.0,65548200.0,188800000.0
300563,20180206,681273000.0,1699200000.0,32075000.000000004,80000000.0
300565,20180206,858732160.0,2516800000.0,54592000.0,160000000.0
300566,20180206,2107195041.0,4021302390.0,65177700.0,124383000.0
300567,20180206,4276008510.0,8500695360.0,41159000.0,81824000.0
300568,20180206,2427934388.0,3649920000.0,127718799.99999999,191999999.99999997
300569,20180206,1595458536.0,2988241032.0,80093300.0,150012100.0
300570,20180206,1421611235.0,3769647552.0,86736500.0,229996800.0
300571,20180206,1887393976.0,4321600000.0,34938800.0,80000000.0
300572,20180206,1815467324.0,3953190120.0,30885800.0,67254000.0
300573,20180206,904137210.0,1552800000.0,46581000.0,80000000.0
300575,20180206,1238419910.0,2641333500.0,34391000.0,73350000.0
300576,20180206,490821553.0,1546800000.0,38077700.0,120000000.0
300577,20180206,2075936895.0,7077901847.0,35419500.0,120762700.0
300578,20180206,1143465840.0,2864139630.0,29448000.0,73761000.0
300579,20180206,1057381390.0,2943200000.0,28741000.0,80000000.0
300580,20180206,1347012574.0,4348000000.0,61960100.00000001,200000000.0
300581,20180206,732876000.0,2109936000.0,31400000.0,90400000.0
300582,20180206,1164806136.0,2739181744.0,86154300.0,202602200.0
300583,20180206,1185063840.0,3736405560.0,34250400.0,107988600.0
300584,20180206,1169427303.0,2912800000.0,32118300.000000004,80000000.00000001
300585,20180206,881459950.0,2161600000.0,65245000.0,160000000.0
300586,20180206,563155000.0,2208000000.0,24485000.0,96000000.0
300587,20180206,812736898.0,2075685000.0,41700200.0,106500000.00000001
300588,20180206,714293625.0,2283000000.0,31287500.000000004,100000000.00000001
300589,20180206,508567675.0,1718232750.0,33348700.0,112671000.0
300590,20180206,1839120000.0,3033600000.0,97000000.0,160000000.0
300591,20180206,776412000.0,2218320000.0,109200000.0,312000000.0
300592,20180206,1057216278.0,1582388916.0,81764600.0,122381200.0
300593,20180206,1346891382.0,2323509400.0,66976200.0,115540000.0
300595,20180206,2810092032.0,5728389120.0,60982900.0,124314000.0
300596,20180206,1466139428.0,2714400000.0,97224100.0,180000000.0
300597,20180206,966525000.0,3156000000.0,73500000.0,240000000.0
300598,20180206,954269072.0,1578400000.0,48366400.0,80000000.0
300599,20180206,903282000.0,3030880000.0,90600000.0,304000000.0
300600,20180206,1527175000.0,3700000000.0,41275000.0,100000000.0
300601,20180206,1718640000.0,17233130640.0,42000000.0,421142000.0
300602,20180206,1391767976.0,4516000000.0,30818600.000000004,100000000.00000001
300603,20180206,1170797275.0,2485625000.0,48280300.0,102500000.0
300604,20180206,667702500.0,2734811300.0,19050000.0,78026000.0
300605,20180206,426510000.0,1706040000.0,21000000.0,84000000.0
300606,20180206,480119000.0,1920476000.0,22300000.0,89200000.0
300607,20180206,1826496000.0,7304757600.0,32616000.0,130442100.0
300608,20180206,521931930.0,2106438330.0,21911500.0,88431500.0
300609,20180206,641250000.0,2588136300.0,25000000.0,100902000.0
300610,20180206,495750000.0,1983000000.0,37500000.0,150000000.0
300611,20180206,488113400.0,1952351046.0,44740000.0,178950600.0
300612,20180206,1066770000.0,4267080000.0,27000000.0,108000000.0
300613,20180206,1472273750.0,6004356750.0,11111500.0,45315900.0
300615,20180206,420400000.0,1681600000.0,20000000.0,80000000.0
300616,20180206,4361850000.0,17833504500.0,26999999.999999996,110389999.99999999
300617,20180206,634460200.0,2537460200.0,16669999.999999998,66669999.99999999
300618,20180206,6785700000.0,27142800000.0,30000000.0,120000000.0
300619,20180206,606913200.0,2426353200.0,18680000.0,74680000.0
300620,20180206,618200000.0,2472800000.0,22000000.0,88000000.0
300621,20180206,561340000.0,2288632710.0,34000000.0,138621000.0
300622,20180206,429214500.0,1716858000.0,21450000.0,85800000.0
300623,20180206,1203600000.0,4773600000.0,23600000.0,93600000.0
300624,20180206,889400000.0,3557600000.0,20000000.0,80000000.0
300625,20180206,1400700000.0,5602800000.0,70000000.0,280000000.0
300626,20180206,672000000.0,2688000000.0,25000000.0,100000000.0
300627,20180206,1057900000.0,4376173750.0,29800000.0,123272500.0
300628,20180206,3715703400.0,14860823400.0,37340000.0,149340000.0
300629,20180206,664167995.0,2656667995.0,16666700.0,66666700.0
300630,20180206,1805814305.75,7223257223.0,30529405.0,122117620.0
300631,20180206,515972800.0,2055558720.0,25760000.0,102624000.0
300632,20180206,477675000.0,1910700000.0,28950000.0,115800000.0
300633,20180206,838609600.0,8384209600.0,40010000.0,400010000.0
300635,20180206,478611200.0,1914444800.0,33920000.0,135680000.0
300636,20180206,497400000.0,2021881260.0,20000000.0,81298000.0
300637,20180206,517500000.0,2126545500.0,30000000.0,123278000.0
300638,20180206,592200000.0,2368800000.0,20000000.0,80000000.0
300639,20180206,1020980520.0,4139453160.0,22449000.0,91017000.0
300640,20180206,411400000.0,1645600000.0,20000000.0,80000000.0
300641,20180206,993600000.0,3974400000.0,72000000.0,288000000.0
300642,20180206,1171500000.0,4686000000.0,15000000.000000002,60000000.00000001
300643,20180206,496500000.0,1986000000.0,50000000.0,200000000.0
300644,20180206,415360000.0,1661440000.0,16000000.0,64000000.0
300645,20180206,454500909.0,1818000909.0,16666700.0,66666700.0
300647,20180206,430800000.0,1765633800.0,30000000.0,122955000.0
300648,20180206,753440000.0,3000464000.0,17000000.0,67700000.0
300649,20180206,850560000.0,3402240000.0,32000000.000000004,128000000.00000001
300650,20180206,461769750.0,1847079000.0,15787000.0,63148000.0
300651,20180206,660964994.0,2643852994.0,18933400.0,75733400.0
300652,20180206,490160000.0,1960640000.0,22000000.0,88000000.0
300653,20180206,557200000.0,2228800000.0,20000000.0,80000000.0
300654,20180206,677150000.0,2707150000.0,23350000.0,93350000.0
300655,20180206,452722500.0,1810887948.0,22062500.0,88249900.0
300656,20180206,850050000.0,3400200000.0,15000000.0,60000000.0
300657,20180206,831740000.0,3326960000.0,26000000.0,104000000.0
300658,20180206,618750000.0,2475000000.0,25000000.0,100000000.0
300659,20180206,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180206,1440390000.0,5761560000.0,25270000.0,101080000.0
300661,20180206,1107888240.0,4524884016.0,14907000.000000002,60883800.00000001
300662,20180206,862650000.0,3450600000.0,44999999.99999999,179999999.99999997
300663,20180206,684145200.0,2788809852.0,32860000.0,133948600.0
300664,20180206,1412800000.0,8476800000.0,80000000.0,480000000.0
300665,20180206,388170000.0,1552680000.0,19000000.0,76000000.0
300666,20180206,2183771700.0,8735086800.0,54690000.0,218760000.0
300667,20180206,502350000.0,2009400000.0,17000000.0,68000000.0
300668,20180206,793500000.0,3162000000.0,10580000.0,42160000.0
300669,20180206,402055000.0,1608220000.0,21050000.0,84200000.0
300670,20180206,458460000.0,1833840000.0,27000000.0,108000000.0
300671,20180206,658339500.0,2632059500.0,25350000.0,101350000.0
300672,20180206,1090545036.0,4362176241.0,27941200.0,111764700.0
300673,20180206,791400000.0,3165600000.0,20000000.0,80000000.0
300675,20180206,983400894.0,3933600894.0,36666700.0,146666700.0
300676,20180206,5652897000.0,56402097000.0,40100000.0,400100000.0
300677,20180206,1337039000.0,5402886500.0,24309800.0,98234300.0
300678,20180206,1036750000.0,4147000000.0,25000000.0,100000000.0
300679,20180206,2311500000.0,9246000000.0,30000000.0,120000000.0
300680,20180206,623220000.0,2492880000.0,17000000.0,68000000.0
300681,20180206,754677000.0,3018708000.0,18900000.0,75600000.0
300682,20180206,876600000.0,8118490644.0,45000000.0,416760300.0
300683,20180206,1123471024.0,4493879748.0,25838800.0,103355100.0
300684,20180206,885958800.0,3543427300.0,21720000.0,86870000.0
300685,20180206,1680000000.0,6720000000.0,20000000.0,80000000.0
300686,20180206,561522000.0,2246088000.0,31299999.999999996,125199999.99999999
300687,20180206,762000000.0,3048000000.0,20000000.0,80000000.0
300688,20180206,612000000.0,2448000000.0,17000000.0,68000000.0
300689,20180206,510170000.0,2040680000.0,17000000.0,68000000.0
300690,20180206,748221000.0,2992021000.0,17340000.0,69340000.0
300691,20180206,1006870000.0,4025127500.0,21400000.0,85550000.0
