code,date,neg_mkt_val,mkt_val,neg_shares,shares
300462,20180813,1180337850.0,2390136000.0,68031000.0,137760000.0
300463,20180813,8585209620.0,13057200000.0,366889300.0,558000000.0
300464,20180813,743953190.0,1695220375.0,91282600.0,208002500.0
300465,20180813,3528709760.0,3698746749.0,426688000.0,447248700.0
300466,20180813,2116541644.0,3985323174.0,293556400.0,552749400.0
300467,20180813,3429001576.0,6680504072.0,116316200.0,226611400.0
300468,20180813,3112715232.0,3275489943.0,184950400.00000003,194622100.00000003
300469,20180813,2118942382.0,2661909080.0,97110100.0,121994000.0
300470,20180813,4434353280.0,4957419600.0,95424000.0,106680000.0
300471,20180813,1966986000.0,2625984000.0,273192500.0,364720000.0
300472,20180813,1280526842.0,2371240784.0,71577800.0,132545600.0
300473,20180813,3393621648.0,3575673600.0,99578100.0,104920000.0
300474,20180813,3206347092.0,12771357156.0,67988700.0,270809100.0
300475,20180813,1260664134.0,1954000000.0,129034200.0,200000000.0
300476,20180813,10176306930.0,11776532400.0,665118100.0,769708000.0
300477,20180813,3187196226.0,6514758693.0,284825400.0,582194700.0
300478,20180813,2200310010.0,2200310010.0,126673000.0,126673000.0
300479,20180813,2281600000.0,2351940302.0,160000000.0,164932700.0
300480,20180813,1090741854.0,2227974675.0,94110600.0,192232500.0
300481,20180813,1416290130.0,3038496480.0,119821500.0,257064000.0
300482,20180813,7846388238.0,12129511422.0,222025699.99999997,343223299.99999994
300483,20180813,1156624110.0,1444635000.0,49239000.0,61500000.00000001
300484,20180813,1163256314.0,2581280000.0,93735400.0,208000000.0
300485,20180813,3054393600.0,5942400000.0,246719999.99999997,479999999.99999994
300486,20180813,2014871659.0,2365727812.0,138860900.0,163041200.0
300487,20180813,3295784103.0,6154795458.0,108378300.0,202393800.0
300488,20180813,962714100.0,3338513034.0,30255000.0,104918700.0
300489,20180813,1007094528.0,1277760000.0,71526600.0,90750000.0
300490,20180813,1280258261.0,3223250944.0,90862900.0,228761600.0
300491,20180813,751701069.0,2129406246.0,51240700.0,145153800.0
300492,20180813,637507000.0,2147392000.0,24700000.0,83200000.0
300493,20180813,1790828850.0,3686153140.0,154515000.0,318046000.0
300494,20180813,1099038915.0,2844000000.0,92745900.0,240000000.0
300495,20180813,3314813868.0,8146805964.0,244455300.0,600796900.0
300496,20180813,6481629199.0,11434591429.0,228790300.0,403621300.0
300497,20180813,2398059692.0,4371114930.0,123230200.0,224620500.0
300498,20180813,80603015472.0,119880210096.0,3572828700.0,5313839100.0
300499,20180813,947307452.0,1675283760.0,67858700.0,120006000.0
300500,20180813,1181442240.0,3663144760.0,43308000.0,134279500.0
300501,20180813,730599912.0,2043994932.0,36061200.0,100888199.99999999
300502,20180813,1802313051.0,3382363875.0,127012900.0,238362500.0
300503,20180813,1037988788.0,2550408182.0,103179800.0,253519700.0
300504,20180813,2171352960.0,8685411840.0,66852000.00000001,267408000.00000003
300505,20180813,990384345.0,2422692000.0,38165100.0,93360000.0
300506,20180813,2593672752.0,6674571024.0,133970700.0,344760900.0
300507,20180813,1269275403.0,2702549520.0,57407300.0,122232000.0
300508,20180813,609037176.0,2330983680.0,23753400.0,90912000.0
300509,20180813,555166700.0,1688720000.0,49970000.0,152000000.0
300510,20180813,1919432736.0,7132554000.0,78408200.0,291362500.0
300511,20180813,1766121951.0,3304604450.0,232079100.0,434245000.0
300512,20180813,1158034512.0,4017600000.0,77824900.0,270000000.0
300513,20180813,1486253568.0,4096183324.0,61593600.0,169754800.0
300514,20180813,1303317600.0,2886000000.0,90320000.0,200000000.0
300515,20180813,858262575.0,1882000000.0,91207500.0,200000000.0
300516,20180813,1575024000.0,4012800000.0,47100000.0,120000000.00000001
300517,20180813,667073000.0,1739583120.0,40975000.0,106853999.99999999
300518,20180813,2110102720.0,4209634000.0,46787200.0,93340000.0
300519,20180813,1881152000.0,3046400000.0,98800000.0,160000000.0
300520,20180813,2174183600.0,3906320000.0,112652000.0,202400000.0
300521,20180813,1050137838.0,1594080000.0,94863400.0,144000000.0
300522,20180813,1041323976.0,2473056040.0,50945400.0,120990999.99999999
300523,20180813,6823735720.0,9574560000.0,102628000.00000001,144000000.0
300525,20180813,1640036121.0,2711140416.0,78433100.0,129657600.0
300526,20180813,844584976.0,2421082976.0,59814800.0,171464800.0
300527,20180813,2090462580.0,7083474300.0,258081800.0,874503000.0
300528,20180813,1668083810.0,3748436480.0,165813500.0,372608000.0
300529,20180813,4768490784.0,18615983880.0,106964800.0,417586000.0
300530,20180813,635597872.0,2123444960.0,21074200.0,70406000.0
300531,20180813,1807980720.0,4149600000.0,121996000.0,280000000.0
300532,20180813,1839832500.0,4264155754.0,119625000.0,277253300.0
300533,20180813,1241422629.0,3504124060.0,35868900.0,101246000.0
300534,20180813,1663552892.0,2490462450.0,202625199.99999997,303344999.99999994
300535,20180813,812395680.0,1602478600.0,52924800.0,104396000.0
300536,20180813,613523316.0,1682635728.0,61107900.00000001,167593200.0
300537,20180813,924235136.0,2399333068.0,74355200.0,193027600.0
300538,20180813,495047795.0,1738948086.0,23996500.0,84292200.0
300539,20180813,522213978.0,1793220000.0,60864100.0,209000000.0
300540,20180813,928498800.0,1803945000.0,64034400.0,124410000.0
300541,20180813,1004070569.0,2404086090.0,75664700.0,181167000.0
300542,20180813,823274961.0,2264924016.0,56350100.0,155025600.0
300543,20180813,763392000.0,2150400000.0,42599999.99999999,119999999.99999999
300545,20180813,995694021.0,3097102267.0,46332900.0,144118300.0
300546,20180813,1727472615.0,3630254250.0,64337900.0,135205000.0
300547,20180813,1285710272.0,2575968024.0,61635200.0,123488400.0
300548,20180813,1141661700.0,2766964900.0,34110000.0,82670000.0
300549,20180813,894846400.0,1954764400.0,61040000.0,133340000.0
300550,20180813,1084453500.0,3083301000.0,29270000.000000004,83220000.0
300551,20180813,816999093.0,1385403600.0,64892700.0,110040000.0
300552,20180813,711739800.0,1938498400.0,39762000.0,108296000.00000001
300553,20180813,563529820.0,1615200000.0,16746800.0,48000000.0
300554,20180813,1278873540.0,2569320000.0,46589200.0,93600000.0
300555,20180813,863630047.0,1862000000.0,92763700.0,200000000.0
300556,20180813,1211742780.0,2233871400.0,62300400.0,114852000.0
300557,20180813,922361042.0,1510843090.0,33985300.0,55668500.0
300558,20180813,7877585408.0,18614420000.0,169702400.0,401000000.0
300559,20180813,2919873270.0,5343792180.0,76236900.0,139524600.0
300560,20180813,1222768723.0,3112802100.0,61975100.0,157770000.0
300561,20180813,1130955876.0,2871388400.0,67158900.0,170510000.0
300562,20180813,1206139680.0,2718720000.0,83759700.0,188800000.0
300563,20180813,786799750.0,1962400000.0,32075000.0,80000000.0
300565,20180813,977961088.0,2866240000.0,70969600.0,208000000.0
300566,20180813,1554003619.0,2653525507.0,94583300.0,161504900.0
300567,20180813,6334064667.0,12383951229.0,83684300.0,163614100.0
300568,20180813,4673409266.0,6971520000.0,128708599.99999999,192000000.0
300569,20180813,1109018163.0,1966658631.0,84593300.0,150012100.0
300570,20180813,1626063230.0,3942145152.0,94869500.0,229996800.0
300571,20180813,4084183320.0,7130712876.0,68943000.0,120369900.0
300572,20180813,2557873350.0,5538366900.0,55909800.0,121057200.0
300573,20180813,901571850.0,1368000000.0,52723499.99999999,80000000.0
300575,20180813,1172389190.0,2500501500.0,34391000.0,73350000.0
300576,20180813,581545523.0,1748400000.0,39913900.0,120000000.0
300577,20180813,2301562720.0,7858103600.0,63755200.0,217676000.0
300578,20180813,1194624180.0,2645547804.0,59791000.0,132409800.0
300579,20180813,1130463420.0,3156000000.0,42983400.0,120000000.0
300580,20180813,998206640.0,3020000000.0,66106400.0,200000000.0
300581,20180813,683703600.0,1968369600.0,59659999.99999999,171760000.0
300582,20180813,1362160030.0,2294942363.0,119383000.0,201134300.0
300583,20180813,1369586097.0,4344381378.0,34043900.0,107988600.00000001
300584,20180813,1594855668.0,4035600000.0,47423600.0,119999999.99999999
300585,20180813,1015438690.0,1962233710.0,83713000.0,161767000.0
300586,20180813,862484125.0,3381600000.0,61212500.0,240000000.0
300587,20180813,754940316.0,1910610000.0,42081400.0,106499999.99999999
300588,20180813,834544800.0,1785600000.0,74780000.0,160000000.0
300589,20180813,714329630.0,2413412820.0,60027700.0,202807800.0
300590,20180813,2024390000.0,3339200000.0,97000000.0,160000000.0
300591,20180813,757328000.0,2065440000.0,114400000.0,312000000.0
300592,20180813,917398812.0,1373117064.0,81764600.0,122381200.0
300593,20180813,1095990714.0,1892545200.0,66910300.00000001,115540000.0
300595,20180813,4942724907.0,8084629450.0,136803900.0,223764999.99999997
300596,20180813,3452697105.0,5074200000.0,122479500.0,180000000.0
300597,20180813,1045905000.0,3415200000.0,73500000.0,240000000.0
300598,20180813,1302507152.0,2154400000.0,48366400.0,80000000.0
300599,20180813,1023859100.0,3435200000.0,90607000.0,304000000.0
300600,20180813,1195984400.0,2897600000.0,66040000.0,160000000.0
300601,20180813,10832101747.0,28644404540.0,239701300.0,633866000.0
300602,20180813,2508634040.0,8310777200.0,61637199.99999999,204196000.0
300603,20180813,1720227089.0,3652075000.0,48280300.0,102500000.0
300604,20180813,2748406680.0,6204237390.0,65672800.0,148249400.0
300605,20180813,793991240.0,1803836000.0,48414100.00000001,109990000.00000001
300606,20180813,687217080.0,1864280000.0,32881200.000000004,89200000.0
300607,20180813,2445813344.0,5562051144.0,57359600.0,130442100.0
300608,20180813,1269829924.0,1949383986.0,69125200.0,106117800.0
300609,20180813,1482313293.0,2828283060.0,52883100.0,100902000.0
300610,20180813,584463800.0,1770513500.0,49741600.0,150682000.0
300611,20180813,745494200.0,1968455500.0,67772200.0,178950500.0
300612,20180813,853703242.0,3050460000.0,45337400.00000001,162000000.0
300613,20180813,1650682640.0,5778683568.0,12944500.0,45315900.0
300615,20180813,684603000.0,2605029400.0,38700000.0,147260000.0
300616,20180813,6015318056.0,17851387680.0,66955900.0,198702000.0
300617,20180813,898905450.0,2449122450.0,36705000.0,100005000.0
300618,20180813,14469128960.0,24372480000.0,113984000.0,192000000.0
300619,20180813,906250450.0,2221730000.0,30462200.0,74680000.0
300620,20180813,946440000.0,3785760000.0,22000000.0,88000000.0
300621,20180813,752236638.0,2449433070.0,63857100.0,207931500.0
300622,20180813,722897500.0,1640138500.0,38350000.0,87010000.0
300623,20180813,2447140416.0,6249653679.0,70380800.0,179742699.99999997
300624,20180813,1459800000.0,5839200000.0,20000000.0,80000000.0
300625,20180813,1691656120.0,5194000000.0,91194400.0,280000000.0
300626,20180813,816725550.0,1566000000.0,93876500.00000001,180000000.0
300627,20180813,2321357213.0,5677931350.0,100797100.0,246545000.0
300628,20180813,4748154400.0,18990074400.0,74680000.0,298680000.0
300629,20180813,837206775.0,1935001935.0,43266500.0,100000100.0
300630,20180813,6680913750.0,12364407000.0,98976500.0,183176400.0
300631,20180813,1049509880.0,1906753920.0,56486000.00000001,102624000.00000001
300632,20180813,621237022.0,1935944400.0,48307700.0,150540000.0
300633,20180813,3908710890.0,12852321300.0,121652999.99999999,400009999.99999994
300634,20180813,1525581300.0,15252381300.0,40010000.0,400010000.0
300635,20180813,658059840.0,2225152000.0,40125600.0,135680000.0
300636,20180813,866325992.0,1686504400.0,41811100.0,81395000.0
300637,20180813,1726663680.0,3321776640.0,64236000.0,123578000.0
300638,20180813,1123584000.0,3379200000.0,39900000.0,120000000.0
300639,20180813,1604432550.0,3245666220.0,89985000.00000001,182034000.00000003
300640,20180813,590103900.0,1641600000.0,51763500.0,144000000.0
300641,20180813,1476541800.0,3236256000.0,223380000.0,489600000.0
300642,20180813,2534420070.0,4322319456.0,53266500.0,90843200.0
300643,20180813,683582731.0,1898000000.0,72031900.0,200000000.0
300644,20180813,660000000.0,2640000000.0,16000000.0,64000000.0
300645,20180813,1424342976.0,2090667712.0,45419100.0,66666700.0
300647,20180813,1203111088.0,4930987320.0,53999600.0,221319000.0
300648,20180813,1346060807.0,3402602000.0,53563900.0,135400000.0
300649,20180813,881920000.0,3527680000.0,32000000.0,128000000.0
300650,20180813,630411935.0,1682199572.0,40230500.0,107351600.0
300651,20180813,933137408.0,2841517168.0,24870399.999999996,75733400.0
300652,20180813,584834782.0,1743280000.0,29522200.000000004,88000000.0
300653,20180813,2553520000.0,4720000000.0,43280000.0,80000000.0
300654,20180813,504360000.0,2016360000.0,35025000.0,140025000.0
300655,20180813,1589421960.0,2854313910.0,84096400.0,151021900.0
300656,20180813,1060484705.0,2106900000.0,45300500.0,90000000.0
300657,20180813,2039141561.0,3445520000.0,61549699.99999999,103999999.99999999
300658,20180813,693000000.0,2475000000.0,42000000.0,150000000.0
300659,20180813,1282383663.0,2666017200.0,63705100.0,132440000.0
300660,20180813,1028438460.0,4147955987.0,45486000.0,183456700.0
300661,20180813,4884034305.0,9174601725.0,42121900.0,79125500.0
300662,20180813,2123844488.0,4219200000.0,90607700.0,180000000.0
300663,20180813,1698402860.0,3109612660.0,110285900.0,201922900.0
300664,20180813,1302400000.0,7814400000.0,80000000.0,479999999.99999994
300665,20180813,868750556.0,1460416000.0,72335600.0,121600000.0
300666,20180813,4969805875.0,12195870000.0,89144500.0,218760000.0
300667,20180813,2231320000.0,3315000000.0,68656000.0,102000000.0
300668,20180813,803079305.0,2161754000.0,39155500.0,105399999.99999999
300669,20180813,543108500.0,1769042000.0,25849999.999999996,84200000.0
300670,20180813,954990000.0,3819960000.0,48600000.0,194400000.0
300671,20180813,2273001612.0,4409941200.0,73133900.0,141890000.0
300672,20180813,3204997930.0,6364999665.0,56277400.0,111764700.0
300673,20180813,1654116300.0,5658000000.0,35082000.0,120000000.0
300675,20180813,2273994273.0,4134534273.0,80666700.0,146666700.0
300676,20180813,18481088160.0,29991496000.0,246546000.00000003,400100000.00000006
300677,20180813,1846507808.0,3668068762.0,98902399.99999999,196468599.99999997
300678,20180813,1893025856.0,4089602272.0,83319800.0,180000100.0
300679,20180813,2873993395.0,6145200000.0,101019100.0,216000000.0
300680,20180813,762006120.0,1509600000.0,34324600.0,68000000.0
300681,20180813,899262000.0,3597048000.0,18900000.0,75600000.0
300682,20180813,2554236012.0,6576477534.0,161865400.0,416760300.0
300683,20180813,1497982500.0,3255682500.0,47555000.0,103355000.0
300684,20180813,1892029200.0,7567245700.0,21720000.0,86870000.0
300685,20180813,4708210575.0,7668000000.0,88417100.0,144000000.0
300686,20180813,1393302204.0,3277473696.0,88072200.0,207172800.0
300687,20180813,1311904587.0,3034080000.0,62264100.0,144000000.0
300688,20180813,817530000.0,3270120000.0,17000000.0,68000000.0
300689,20180813,664115200.0,2371840000.0,19040000.0,68000000.0
300690,20180813,1223694121.0,2541727040.0,53413100.0,110944000.0
300691,20180813,838880000.0,3431705200.0,34240000.0,140069600.0
300692,20180813,687685950.0,2750485950.0,40005000.0,160005000.0
300693,20180813,689090100.0,2756165042.0,34215000.0,136850300.0
300695,20180813,1024010780.0,4094010780.0,16677700.0,66677700.0
300696,20180813,773593500.0,3092131700.0,29325000.0,117215000.0
300697,20180813,663520000.0,2654080000.0,52000000.0,208000000.0
300698,20180813,627455000.0,2509820000.0,33500000.0,134000000.0
300699,20180813,4023160000.0,16092640000.0,92000000.0,368000000.0
300700,20180813,816172000.0,3264688000.0,20600000.0,82400000.0
300701,20180813,783200000.0,3132800000.0,20000000.0,80000000.0
300702,20180813,741540640.0,3016021690.0,44752000.0,182017000.0
300703,20180813,560700000.0,2242800000.0,29999999.999999996,119999999.99999999
300705,20180813,1232866800.0,4930626800.0,58679999.99999999,234679999.99999997
300706,20180813,1512453600.0,6049814400.0,35280000.0,141120000.0
300707,20180813,1035162000.0,4140648000.0,39300000.0,157200000.0
300708,20180813,932785000.0,3731285000.0,64330000.0,257330000.0
300709,20180813,773300000.0,3093200000.0,22000000.0,88000000.0
300710,20180813,504700000.0,1978827760.0,17500000.0,68614000.0
300711,20180813,664601000.0,2654648360.0,36100000.0,144196000.0
300712,20180813,630360000.0,2521440000.0,35020000.0,140080000.0
300713,20180813,601290000.0,3006450000.0,19125000.0,95625000.0
300715,20180813,737424000.0,2949696000.0,32399999.999999996,129599999.99999999
300716,20180813,601500600.0,2405100600.0,40020000.0,160020000.0
300717,20180813,488960000.0,1955840000.0,25599999.999999996,102399999.99999999
300718,20180813,894960000.0,3579840000.0,49500000.00000001,198000000.00000003
300719,20180813,819000000.0,3293940000.0,63000000.0,253380000.0
300720,20180813,545940000.0,2183760000.0,18000000.0,72000000.0
300721,20180813,568217000.0,2292139200.0,20050000.0,80880000.0
300722,20180813,744000000.0,2976000000.0,20000000.0,80000000.0
300723,20180813,1332000000.0,5376984300.0,40000000.0,161471000.0
300724,20180813,1794400000.0,7177600000.0,80000000.0,320000000.0
300725,20180813,1600225000.0,6400900000.0,27500000.0,110000000.0
300726,20180813,1297235000.0,12943235000.0,40100000.0,400100000.0
300727,20180813,807591200.0,3230364800.0,31720000.0,126880000.0
300729,20180813,553280508.0,2343955356.0,20629400.0,87395800.0
300730,20180813,840335160.0,3360834414.0,39508000.0,158008200.0
300731,20180813,740300000.0,2934865510.0,22000000.0,87217400.0
300732,20180813,1104192000.0,4416768000.0,32400000.0,129600000.0
300733,20180813,688000000.0,2752000000.0,40000000.0,160000000.0
300735,20180813,1438389600.0,5752909600.0,88680000.0,354680000.0
300736,20180813,474115824.0,1902048168.0,20365800.0,81703100.0
300737,20180813,1836579198.0,7346319198.0,152666600.0,610666600.0
300738,20180813,815510400.0,3261342020.0,16320000.0,65266000.0
300739,20180813,1209054000.0,4836216000.0,46200000.0,184800000.0
300740,20180813,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20180813,2251730400.0,22516572800.0,61589999.99999999,615880000.0
300742,20180813,1196252200.0,4783704684.0,19630000.0,78498600.0
300743,20180813,999900000.0,3965542800.0,16500000.0,65438000.0
300745,20180813,1712646600.0,6850131768.0,28630000.0,114512400.0
300746,20180813,1402316000.0,5609264000.0,52600000.0,210400000.0
300747,20180813,5225600000.0,20902400000.0,31999999.999999996,127999999.99999999
300750,20180813,16078206237.0,160782062370.0,217243699.99999997,2172437000.0
600000,20180813,280475563722.0,292933762392.0,28103763900.0,29352080400.0
600004,20180813,27894440340.0,27894440340.0,2069320500.0,2069320500.0
600006,20180813,7780000000.0,7780000000.0,2000000000.0,2000000000.0
600007,20180813,15492004850.0,15492004850.0,1007282500.0,1007282500.0
600008,20180813,19571693246.0,19571693246.0,4820614100.0,4820614100.0
600009,20180813,65860083572.0,116060710455.0,1093476400.0,1926958500.0
600010,20180813,52267399140.0,75215303955.0,31677211600.0,45585032700.0
600011,20180813,74445000000.0,107770718306.0,10500000000.0,15200383400.0
600012,20180813,6737168000.0,9586765800.0,1165600000.0,1658610000.0
600015,20180813,95529015915.0,95529015915.0,12822686700.0,12822686700.0
600016,20180813,217039662299.0,257878444965.0,36848839100.0,43782418500.0
600017,20180813,10088144792.0,10088144792.0,3075653900.0,3075653900.0
600018,20180813,136724680730.0,136724680730.0,23173674700.0,23173674700.0
600019,20180813,192493727972.0,193953541392.0,22100313199.999996,22267915199.999996
600020,20180813,8427644250.0,8427644250.0,2247371800.0,2247371800.0
600021,20180813,6247681640.0,17590497560.0,855846800.0,2409657200.0
600022,20180813,22112030192.0,22112030192.0,10946549600.0,10946549600.0
600023,20180813,62427167100.0,62427167100.0,13600690000.0,13600690000.0
600025,20180813,5310000000.0,53100000000.0,1800000000.0,18000000000.0
600026,20180813,11792301799.0,17378061799.0,2736032900.0000005,4032032900.0000005
600027,20180813,26934884629.0,39156017499.0,6784605700.0,9862976700.0
600028,20180813,630681288600.0,799069983360.0,95557771000.0,121071209600.0
600029,20180813,46209037000.0,66380180314.0,7022650000.0,10088173300.0
600030,20180813,159095666157.0,196415085164.0,9814661700.0,12116908400.0
600031,20180813,73998129175.0,74368153576.0,7700117500.0,7738621600.0
600033,20180813,8150868000.0,8150868000.0,2744400000.0,2744400000.0
600035,20180813,4832120124.0,5599001232.0,1491395100.0,1728086800.0
600036,20180813,571628049324.0,698841921576.0,20628944400.0,25219845600.0
600037,20180813,11333014400.0,13500245630.0,1168352000.0,1391777900.0
600038,20180813,21097371093.0,21097371093.0,589476700.0,589476700.0
600039,20180813,12078930800.0,14442102000.0,3019732700.0,3610525500.0
600048,20180813,134615830123.0,136016318270.0,11736340900.0,11858441000.0
600050,20180813,114885552488.0,168170739414.0,21196596400.0,31027811700.0
600051,20180813,1943000000.0,1943000000.0,310880000.0,310880000.0
600052,20180813,2903057703.0,2903057703.0,871789100.0,871789100.0
600053,20180813,6429410064.0,6429410064.0,433540800.0,433540800.0
600054,20180813,6021009000.0,8765829000.0,513300000.0,747300000.0
600055,20180813,4877570880.0,5440610972.0,484848000.0,540816200.0
600056,20180813,17459347725.0,18431376600.0,1012136100.0,1068485600.0
600057,20180813,10986975132.0,11089314074.0,2137543800.0000002,2157454100.0
600058,20180813,9079083629.0,9079083629.0,1071910699.9999999,1071910699.9999999
600059,20180813,6249892066.0,6249892066.0,808524200.0,808524200.0
600060,20180813,14105427336.0,14105427336.0,1308481200.0,1308481200.0
600061,20180813,33875371089.0,38762779349.0,3694151700.0,4227129700.0
600062,20180813,15442650101.0,19569399397.0,686035100.0,869364699.9999999
600063,20180813,5546576736.0,5546576736.0,1925894700.0,1925894700.0
600064,20180813,9232598043.0,9232598043.0,1235956900.0,1235956900.0
600066,20180813,35312330240.0,35312330240.0,2213939200.0,2213939200.0
600067,20180813,5819231730.0,5819231730.0,1492110700.0,1492110700.0
600068,20180813,35963311494.0,35963311494.0,4604777400.0,4604777400.0
600069,20180813,5862040018.0,5862040018.0,1623833800.0,1623833800.0
600070,20180813,2573731021.0,3345674501.0,401518100.0,521946100.0
600071,20180813,2671565625.0,2671565625.0,237472500.0,237472500.0
600072,20180813,5701390812.0,6987011551.0,600778800.0,736249900.0
600073,20180813,6282787650.0,6282787650.0,937729500.0,937729500.0
600074,20180813,1282566375.0,3047357500.0,1026053100.0,2437886000.0
600075,20180813,4163115264.0,6593701872.0,614028800.0,972522400.0
600076,20180813,3566255604.0,4902411834.0,752374600.0,1034264100.0
600077,20180813,4409002367.0,4409002367.0,1340122300.0,1340122300.0
600078,20180813,2418391085.0,2418391085.0,662572900.0,662572900.0
600079,20180813,16242800133.0,17097285309.0,1286049100.0,1353704300.0
600080,20180813,3016323492.0,3687910564.0,305295900.0,373270300.0
600081,20180813,3069752400.0,3069752400.0,313560000.0,313560000.0
600082,20180813,2852763518.0,2913982258.0,632541800.0,646115800.0
600083,20180813,4117558998.0,4153800000.0,227993300.00000003,230000000.00000003
600084,20180813,4607279880.0,4607279880.0,1123726800.0,1123726800.0
600085,20180813,44147628957.0,44147628957.0,1371470300.0,1371470300.0
600086,20180813,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180813,3623105304.0,3623105304.0,397706400.0,397706400.0
600089,20180813,25294470168.0,25295764068.0,3714312800.0,3714502800.0
600090,20180813,3914022290.0,8018922910.0,702697000.0,1439663000.0
600091,20180813,1184571520.0,1539692000.0,336526000.0,437412500.0
600093,20180813,12021412725.0,12021412725.0,1122447500.0,1122447500.0
600094,20180813,11246428700.0,12228105994.0,2276605000.0,2475325100.0
600095,20180813,1546208208.0,1546208208.0,361263600.0,361263600.0
600096,20180813,6227822055.0,7333654560.0,1122130100.0,1321379200.0
600097,20180813,2159693614.0,2568384156.0,202597900.0,240936600.0
600098,20180813,17229562512.0,17229562512.0,2726196600.0,2726196600.0
600099,20180813,1465912800.0,1465912800.0,219120000.0,219120000.0
600100,20180813,29609351010.0,29609351010.0,2963899000.0,2963899000.0
600101,20180813,2311396270.0,2311396270.0,324179000.0,324179000.0
600103,20180813,3217380048.0,5374329180.0,1061841600.0000001,1773706000.0
600104,20180813,340731682498.0,346064126668.0,11503432900.0,11683461400.0
600105,20180813,4705120530.0,4799223630.0,1228491000.0,1253061000.0
600106,20180813,3668548452.0,3668548452.0,1098367800.0,1098367800.0
600107,20180813,2188800000.0,2188800000.0,360000000.0,360000000.0
600108,20180813,6132782565.0,6132782565.0,1946915100.0,1946915100.0
600109,20180813,20716861205.0,20716861205.0,3024359300.0,3024359300.0
600110,20180813,5935610436.0,5935610436.0,1150312100.0,1150312100.0
600111,20180813,38147193000.0,38147193000.0,3633066000.0,3633066000.0
600112,20180813,1838229328.0,1838229328.0,509204800.0,509204800.0
600113,20180813,2583846000.0,2583846000.0,318600000.0,318600000.0
600114,20180813,5803070910.0,5909020590.0,634215400.0,645794600.0
600115,20180813,53456247065.0,78848342065.0,9808485700.0,14467585700.0
600116,20180813,7090059270.0,7090059270.0,993005500.0,993005500.0
600117,20180813,3891401325.0,5486871075.0,741219300.0,1045118300.0
600118,20180813,21828748786.0,21828748786.0,1182489100.0,1182489100.0
600119,20180813,2941818000.0,2941818000.0,307400000.0,307400000.0
600120,20180813,8533546052.0,11218399323.0,665124400.0,874388100.0
600121,20180813,3837998052.0,3837998052.0,1015343400.0,1015343400.0
600122,20180813,8569572960.0,8569572960.0,1158050400.0,1158050400.0
600123,20180813,7779744000.0,7779744000.0,1142400000.0,1142400000.0
600125,20180813,11475537501.0,11475537501.0,1305521900.0000002,1305521900.0000002
600126,20180813,6085663090.0,17054804955.0,1205081800.0,3377189100.0
600127,20180813,2361762176.0,2361762176.0,641783200.0,641783200.0
600128,20180813,1722437150.0,1722437150.0,246767499.99999997,246767499.99999997
600129,20180813,5408746980.0,7055805169.0,426894000.0,556890700.0
600130,20180813,2580480000.0,2580480000.0,768000000.0,768000000.0
600131,20180813,3253118022.0,4022918298.0,407658900.0,504125100.0
600132,20180813,12205753664.0,12205753664.0,483971200.0,483971200.0
600133,20180813,3023272818.0,4078880790.0,537948900.0,725779500.0
600135,20180813,2722839410.0,2722839410.0,372991700.0,372991700.0
600136,20180813,4235016690.0,5992341060.0,344310300.0,487182200.0
600137,20180813,1400905616.0,1400905616.0,97217600.0,97217600.0
600138,20180813,11668300800.0,11668300800.0,723840000.0,723840000.0
600139,20180813,3216787830.0,3216787830.0,661890500.0,661890500.0
600141,20180813,7636994150.0,9242467968.0,600865000.0,727180800.0
600143,20180813,12211200000.0,12959063496.0,2560000000.0,2716784800.0000005
600145,20180813,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180813,4444000000.0,10442733400.0,200000000.0,469970000.0
600148,20180813,2581260960.0,2581260960.0,141516500.0,141516500.0
600149,20180813,2014848000.0,2014848000.0,380160000.0,380160000.0
600150,20180813,15338448888.0,15338448888.0,1378117600.0,1378117600.0
600151,20180813,5513121929.0,5693981631.0,1388695700.0,1434252300.0
600152,20180813,1552584318.0,2408858103.0,293494200.0,455360700.0
600153,20180813,24127556255.0,24127556255.0,2835200500.0,2835200500.0
600155,20180813,7875130556.0,12142105766.0,1128242200.0,1739556700.0
600156,20180813,1849709220.0,1849709220.0,402110700.00000006,402110700.00000006
600157,20180813,20751078151.0,20751078151.0,12425795300.0,12425795300.0
600158,20180813,5989783094.0,7686429494.0,657495400.0,843735400.0
600159,20180813,2274208768.0,2274208768.0,830003199.9999999,830003199.9999999
600160,20180813,21533202810.0,22235845410.0,2658420100.0,2745166100.0
600161,20180813,15802461460.0,15802461460.0,871139000.0,871139000.0
600162,20180813,5698462080.0,8158385760.0,2374359200.0,3399327400.0
600163,20180813,3458149592.0,3458149592.0,999465200.0,999465200.0
600165,20180813,2842267770.0,2842267770.0,684883800.0,684883800.0
600166,20180813,13140158661.0,13140158661.0,6670131300.0,6670131300.0
600167,20180813,7930306310.0,16984886835.0,821793400.0,1760091900.0
600168,20180813,4583820262.0,4583820262.0,709569700.0,709569700.0
600169,20180813,6589364350.0,6589364350.0,2563955000.0,2563955000.0
600170,20180813,27412718977.0,28761204571.0,8486909900.0,8904397700.0
600171,20180813,7688146998.0,7982544395.0,673807800.0,699609500.0
600172,20180813,4771362528.0,6023377440.0,1169451600.0,1476318000.0
