code,date,neg_mkt_val,mkt_val,neg_shares,shares
300316,20180612,15506051172.0,16612762788.0,1198303800.0,1283830200.0
300317,20180612,3854200560.0,10166519860.0,323882400.0,854329400.0
300318,20180612,3022550250.0,4353474060.0,570292500.0,821410200.0
300319,20180612,3819011513.0,5614910613.0,472065700.0,694055700.0
300320,20180612,2749452632.0,3360319829.0,452957600.0,553594700.0
300321,20180612,1374349603.0,1474968000.0,82742300.0,88800000.0
300322,20180612,3425382300.0,3765617650.0,370311600.0,407093800.0
300323,20180612,10685226605.0,16751225231.0,689814500.0,1081421900.0
300324,20180612,9511907665.0,16594803329.0,1002308500.0,1748662100.0
300325,20180612,3067809498.0,3882168366.0,794769300.0,1005743100.0
300326,20180612,6566489088.0,7330297856.0,641258700.0,715849400.0
300327,20180612,5364603640.0,5426035656.0,207608500.0,209985900.0
300328,20180612,3598176648.0,4036676648.0,410282400.0,460282400.0
300329,20180612,2197751724.0,2201299524.0,250884900.0,251289900.0
300330,20180612,1645118361.0,1648080000.0,167698100.0,168000000.0
300331,20180612,2075797076.0,3589654944.0,130717700.0,226048800.0
300332,20180612,3131514530.0,4364656611.0,637783000.0,888932100.0
300333,20180612,3242771980.0,3292800000.0,330895100.0,336000000.0
300334,20180612,2593347360.0,2869025568.0,274719000.0,303922200.0
300335,20180612,3335095600.0,4589188368.0,263852500.0,363068700.0
300336,20180612,4555762485.0,5402357400.0,453309699.99999994,537548000.0
300337,20180612,4231246500.0,4964396800.0,700537500.0,821920000.0
300338,20180612,3224613315.0,5824477855.0,188024100.00000003,339619700.0
300339,20180612,6470872912.0,9979027324.0,516430400.0,796410800.0
300340,20180612,3562660630.0,4938258580.0,85027700.0,117858200.0
300341,20180612,2466565536.0,3412993146.0,368694400.0,510163400.0
300342,20180612,4719978000.0,5183283600.0,393331500.0,431940300.0
300343,20180612,3844773975.0,6051525175.0,375099900.0,590392700.0
300344,20180612,1660776343.0,2873922858.0,204781300.0,354367800.0
300345,20180612,1496405080.0,2021133390.0,326726000.0,441295500.0
300346,20180612,3314271004.0,3844971328.0,235723400.0,273468800.0
300347,20180612,20181487212.0,30345708255.0,332643600.0,500176500.0
300348,20180612,5384672451.0,9352952802.0,185103900.0,321517800.0
300349,20180612,7036379240.0,8983345064.0,336347000.0,429414199.99999994
300350,20180612,1911478446.0,4313934909.0,235114199.99999997,530619299.99999994
300351,20180612,3388074585.0,5442180560.0,239439900.0,384606400.0
300352,20180612,4467559872.0,6205247148.0,1043822399.9999999,1449824100.0
300353,20180612,4494026934.0,6606468918.0,351645300.0,516938100.0
300354,20180612,785598453.0,1498235196.0,72539100.0,138341200.0
300355,20180612,8282745185.0,11470331015.0,1158425900.0,1604242100.0
300356,20180612,2113466047.0,2808531792.0,312181100.0,414849600.0
300357,20180612,10239662952.0,11739916800.0,253708200.0,290880000.0
300358,20180612,1633730616.0,5214476784.0,150435600.0,480154400.0
300359,20180612,3509385264.0,5368052228.0,414331199.99999994,633772400.0
300360,20180612,2475264600.0,3686571900.0,275029400.0,409619100.0
300362,20180612,1854697680.0,4230152256.0,191601000.0,436999200.0
300363,20180612,3804133244.0,5237804316.0,308276600.0,424457400.0
300364,20180612,4794441988.0,6926769713.0,536891600.0,775674100.0
300365,20180612,4199556547.0,7777460294.0,217255900.00000003,402351800.00000006
300366,20180612,2532126108.0,5140135236.0,258908600.00000003,525576200.00000006
300367,20180612,7619284424.0,11869179416.0,548939800.0,855128200.0
300368,20180612,1874613469.0,3956921592.0,260725100.0,550336800.0
300369,20180612,6566157486.0,8818447554.0,598010700.0,803137300.0
300370,20180612,2605655427.0,3728348716.0,669834300.0,958444400.0
300371,20180612,972696642.0,2036400000.0,57318600.00000001,120000000.00000001
300373,20180612,6086596096.0,12330786930.0,233113600.0,472263000.0
300374,20180612,1972032920.0,3019804272.0,160589000.0,245912400.0
300375,20180612,1748750640.0,2642939208.0,240213000.0,363041100.0
300376,20180612,12302322325.0,12465747170.0,2299499500.0,2330046200.0
300377,20180612,6036773020.0,10482452196.0,427533500.0,742383300.0
300378,20180612,3601384620.0,3652996620.0,260969900.0,264709900.0
300379,20180612,2819427040.0,3933850140.0,198551200.0,277031700.0
300380,20180612,1378089531.0,2684203200.0,70562700.0,137440000.0
300381,20180612,3326094843.0,4104161986.0,329642700.0,406755400.0
300382,20180612,2745422640.0,4061907360.0,381308700.0,564153800.0
300383,20180612,18814807785.0,19598062825.0,1388546700.0,1446351500.0
300384,20180612,1903625728.0,5237929840.0,60857600.0,167453000.0
300385,20180612,1321158725.0,2700305400.0,63670300.0,130135200.0
300386,20180612,2778827961.0,5672857080.0,204777300.0,418044000.0
300387,20180612,1911560508.0,1929385458.0,222792600.0,224870100.0
300388,20180612,5882716736.0,6062000896.0,296507900.0,305544400.0
300389,20180612,2775420896.0,5424796768.0,163645100.0,319858300.0
300390,20180612,1964680183.0,3662539925.0,184824100.0,344547500.0
300391,20180612,896436112.0,2671896656.0,78359800.0,233557400.0
300392,20180612,2857323365.0,4243200000.0,258581299.99999997,384000000.0
300393,20180612,4443288245.0,8888798545.0,120577700.0,241215700.0
300394,20180612,3037292032.0,3449377856.0,163647200.0,185850100.0
300395,20180612,3986207109.0,4479368310.0,266279700.0,299223000.0
300396,20180612,5354709008.0,5981570100.0,247102399.99999997,276030000.0
300397,20180612,2176422740.0,3364800000.0,155237000.0,240000000.0
300398,20180612,7363720000.0,8632962338.0,364000000.0,426740600.0
300399,20180612,1592576964.0,2347488000.0,134055299.99999999,197600000.0
300400,20180612,2165233382.0,3386390891.0,155660200.0,243450100.0
300401,20180612,10194043370.0,11363925593.0,429947000.0,479288300.0
300402,20180612,863863000.0,2022020000.0,86300000.0,202000000.0
300403,20180612,2735837762.0,4329540000.0,381035900.0,603000000.0
300404,20180612,2091856294.0,3320521830.0,84587800.0,134271000.0
300405,20180612,1404234000.0,1613910705.0,132600000.0,152399500.0
300406,20180612,4887324966.0,7758406204.0,316127100.0,501837400.0
300407,20180612,1368505050.0,2280135000.0,165879400.0,276380000.0
300408,20180612,40109710806.0,42518489838.0,1642494300.0,1741133899.9999998
300409,20180612,5852770002.0,9584700000.0,131286900.0,215000000.0
300410,20180612,4936856535.0,5252920205.0,185247900.0,197107700.0
300411,20180612,1201446547.0,4409009143.0,71813900.0,263539100.0
300412,20180612,2567419319.75,3026021330.0,220758325.0,260190999.99999997
300413,20180612,8348494374.0,16276590000.0,205678599.99999997,400999999.99999994
300414,20180612,2866826088.0,3122569548.0,156914400.0,170912400.0
300415,20180612,4428000000.0,4428000000.0,432000000.0,432000000.0
300416,20180612,1800592750.0,2970440000.0,76135000.0,125600000.00000001
300417,20180612,597627720.0,1701360000.0,28663199.999999996,81600000.0
300418,20180612,12852972052.0,24006560892.0,616745300.0,1151946300.0
300419,20180612,1596854336.0,2588986752.0,226825900.0,367753800.0
300420,20180612,1757982414.0,3592465110.0,350195700.0,715630500.0000001
300421,20180612,1903657414.0,2092802149.0,121484200.0,133554700.0
300422,20180612,3933370044.0,5308764276.0,263630700.0,355815300.0
300423,20180612,2256594900.0,6140467200.0,107456900.0,292403200.0
300424,20180612,3433647249.0,5238959870.0,157290300.0,239989000.00000003
300425,20180612,2480940092.0,2897863880.0,579658900.0,677071000.0
300426,20180612,3005613240.0,5740000000.0,209450400.0,400000000.0
300427,20180612,1470798809.0,5101929549.0,101644700.0,352586700.0
300428,20180612,1917503388.0,4040323200.0,138049200.0,290880000.0
300429,20180612,4267612736.0,8309139040.0,139282400.0,271186000.0
300430,20180612,1694932216.0,2981217544.0,154647100.0,272008900.0
300431,20180612,4071743730.0,5664526155.0,236866999.99999997,329524500.0
300432,20180612,3773355000.0,5099902000.0,377335500.0,509990200.0
300433,20180612,10778087550.0,63467536160.0,446482500.0,2629144000.0
300434,20180612,2030592240.0,5490501060.0,82544400.0,223191100.0
300435,20180612,1243516047.0,3171959560.0,97683900.0,249172000.0
300436,20180612,3399571728.0,4287904992.0,112419700.0,141795800.0
300437,20180612,1950801384.0,3990926160.0,106717800.0,218322000.0
300438,20180612,4443606728.0,6210645471.0,201159200.0,281151900.0
300439,20180612,2987217360.0,7494355440.0,138297100.0,346960900.0
300440,20180612,3638912264.0,3729998200.0,444854800.0,455990000.0
300441,20180612,2610070047.0,6974368596.0,247869900.00000003,662333200.0
300442,20180612,1361481822.0,1887000000.0,72150600.0,100000000.0
300443,20180612,1841521872.0,2751936608.0,159301200.0,238056800.0
300444,20180612,2555661750.0,5028927105.0,165415000.0,325496900.0
300445,20180612,1392301440.0,2610082944.0,88344000.0,165614400.0
300446,20180612,2442956040.0,2541960000.0,118017200.0,122800000.0
300447,20180612,2233370614.0,4362132680.0,160213100.0,312922000.0
300448,20180612,2480830832.0,4590098672.0,212399900.0,392987900.0
300449,20180612,1990501074.0,3064839957.0,100989400.0,155496700.0
300450,20180612,14319350760.0,27640015920.0,456757600.0,881659200.0
300451,20180612,4920259044.0,7177224164.0,332899800.0,485603800.0
300452,20180612,1669245840.0,2160384000.0,71703000.0,92800000.0
300453,20180612,1388736223.0,2026854400.0,108749900.0,158720000.0
300454,20180612,4620354800.0,46193154800.0,40010000.0,400010000.0
300455,20180612,2389335795.0,5274360000.0,230853700.0,509600000.0
300456,20180612,3493732704.0,6967280320.0,141791100.0,282763000.0
300457,20180612,3769739190.0,9143864010.0,155133300.0,376290700.0
300458,20180612,4066437018.0,6939570444.0,194194700.0,331402600.0
300459,20180612,7765892812.0,19791179320.0,773495300.0000001,1971233000.0000002
300460,20180612,1983952818.0,1983952818.0,168274200.0,168274200.0
300461,20180612,2776766400.0,3790317180.0,93024000.0,126978800.0
300462,20180612,1786494060.0,3617577600.0,68031000.0,137760000.0
300463,20180612,9801093931.0,14636340000.0,373659700.0,558000000.0
300464,20180612,763122536.0,1738900900.0,91282600.0,208002500.0
300465,20180612,3077395874.0,4489664676.0,308356300.0,449866200.0
300466,20180612,2595038576.0,4886304696.0,293556400.0,552749400.0
300467,20180612,4153651502.0,8092293094.0,116316200.0,226611400.0
300468,20180612,2779223480.0,3904630150.0,76986800.0,108161500.0
300469,20180612,1092405855.0,2608377000.0,28604500.0,68300000.0
300470,20180612,3010836660.0,4979822400.0,64499500.0,106680000.0
300471,20180612,2273920290.0,3076097030.0,273966300.0,370614099.99999994
300472,20180612,1534628032.0,2841777664.0,71577800.0,132545599.99999999
300473,20180612,1811500500.0,4065653875.0,46748400.0,104920100.0
300474,20180612,3032420000.0,12256819866.0,67000000.0,270809100.0
300475,20180612,1445183040.0,2240000000.0,129034200.00000001,200000000.0
300476,20180612,5279796522.0,12107506840.0,335651400.0,769708000.0
300477,20180612,3377780835.0,6937818030.0,157472300.0,323441400.0
300478,20180612,2235778450.0,2235778450.0,126673000.00000001,126673000.00000001
300479,20180612,1560240000.0,2924256771.0,88000000.0,164932700.0
300480,20180612,948563136.0,2802749850.0,65059200.0,192232500.0
300481,20180612,1482505500.0,3483217200.0,109410000.0,257064000.0
300482,20180612,7639632000.0,12819708000.0,106106000.0,178051500.0
300483,20180612,968624590.0,1840695000.0,32363000.0,61500000.0
300484,20180612,1371674460.0,3038880000.0,93886000.0,208000000.0
300485,20180612,2669568000.0,7584000000.0,84480000.0,240000000.0
300486,20180612,1690227516.0,3270606472.0,84258600.0,163041200.0
300487,20180612,3264864501.0,7810376742.0,84603899.99999999,202393799.99999997
300488,20180612,775248000.0,3260790800.0,25008000.0,105186800.0
300489,20180612,826827750.0,1551825000.0,48352499.99999999,90749999.99999999
300490,20180612,1762154758.0,4427724379.0,90973400.0,228586700.0
300491,20180612,1050434350.0,2975652900.0,51240700.0,145153800.0
300492,20180612,632320000.0,2129920000.0,24700000.0,83200000.0
300493,20180612,1966975950.0,4048725580.0,154515000.0,318046000.0
300494,20180612,1302065472.0,3571200000.0,87504400.0,240000000.0
300495,20180612,2790846315.0,6903157530.0,242893500.0,600797000.0
300496,20180612,6833966261.0,12056168231.0,228790300.0,403621300.0
300497,20180612,2620590194.0,4881005638.0,60298900.0,112310300.0
300498,20180612,82996810701.0,123440482293.0,3572828700.0,5313839100.0
300499,20180612,1092284255.0,1938096900.0,67633700.0,120006000.00000001
300500,20180612,1226333920.0,3797424260.0,43364000.0,134279500.0
300501,20180612,887105520.0,2481849720.0,36061200.0,100888200.0
300502,20180612,2249944785.0,4315026375.0,123963900.00000001,237742500.00000003
300503,20180612,1468248554.0,3607585331.0,103179800.0,253519700.0
300504,20180612,2879984160.0,11519936640.0,66852000.0,267408000.0
300505,20180612,1157180229.0,2848413600.0,37927900.0,93360000.0
300506,20180612,3212834361.0,8270816390.0,133923900.00000001,344761000.0
300507,20180612,1537367494.0,3273372960.0,57407300.0,122232000.0
300508,20180612,1045304000.0,3592842240.0,26449999.999999996,90912000.0
300509,20180612,695582400.0,2115840000.0,49970000.0,152000000.0
300510,20180612,1979022968.0,6619508024.0,78408200.0,262262600.00000003
300511,20180612,2557511682.0,4785379900.0,232079100.0,434245000.0
300512,20180612,1428086915.0,4954500000.0,77824900.0,270000000.0
300513,20180612,1825170506.0,3639838720.0,61103800.0,121856000.0
300514,20180612,1659178400.0,3674000000.0,90320000.0,200000000.0
300515,20180612,1164719775.0,2554000000.0,91207500.0,200000000.0
300516,20180612,1879761000.0,4789200000.0,47100000.00000001,120000000.00000001
300517,20180612,962912500.0,2406400000.0,40975000.0,102400000.0
300518,20180612,2330002560.0,4648332000.0,46787200.0,93340000.0
300519,20180612,2529280000.0,4096000000.0,98800000.0,160000000.0
300520,20180612,2559453440.0,4598528000.0,112652000.0,202400000.0
300521,20180612,1252196880.0,1900800000.0,94863400.0,144000000.0
300522,20180612,1275891400.0,2940149450.0,52077200.0,120006100.0
300523,20180612,6239057440.0,8870400000.0,101283400.0,144000000.0
300525,20180612,1721781380.0,2943227520.0,75849400.0,129657600.0
300526,20180612,1007879380.0,2889181880.0,59814799.99999999,171464800.0
300527,20180612,3207956774.0,10870072290.0,258081800.0,874503000.0
300528,20180612,2028594424.0,4978042880.0,151840900.0,372608000.0
300529,20180612,4610844000.0,18039715200.0,106732500.0,417586000.0
300530,20180612,694605632.0,2307200000.0,21074200.0,70000000.0
300531,20180612,1997074520.0,4583600000.0,121996000.0,280000000.0
300532,20180612,2043195000.0,4735486364.0,119625000.00000001,277253300.0
300533,20180612,1455201273.0,4057000000.0,35868900.0,100000000.0
300534,20180612,1712134016.0,2815041600.0,184497200.0,303345000.0
300535,20180612,1127298240.0,2223634800.0,52924800.0,104396000.0
300536,20180612,807235359.0,2213906172.0,61107899.99999999,167593200.0
300537,20180612,1130995824.0,3134768224.0,69642600.0,193027600.00000003
300538,20180612,840751820.0,2990687256.0,23696500.000000004,84292200.0
300539,20180612,664635972.0,2282280000.0,60864100.0,209000000.0
300540,20180612,1271688180.0,2470718000.0,42674100.0,82910000.0
300541,20180612,1314733488.0,3147918660.0,50605600.0,121167000.0
300542,20180612,1164763270.0,3240035040.0,55730300.00000001,155025600.0
300543,20180612,1117824000.0,3148800000.0,42600000.0,120000000.0
300545,20180612,1163070128.0,3583128978.0,46784800.0,144132300.0
300546,20180612,1360746585.0,2859585750.0,64337900.00000001,135205000.0
300547,20180612,1419364296.0,2800719180.0,62582200.0,123488500.0
300548,20180612,1316304900.0,3190235300.0,34110000.0,82670000.0
300549,20180612,1425284000.0,3113489000.0,61040000.0,133339999.99999999
300550,20180612,1068355000.0,3037530000.0,29270000.0,83220000.0
300551,20180612,1044772470.0,1771644000.0,64892699.99999999,110039999.99999999
300552,20180612,1038185820.0,2827608560.0,39762000.0,108296000.0
300553,20180612,724131632.0,2075520000.0,16746800.0,48000000.0
300554,20180612,2236006240.0,3711240000.0,56393600.0,93600000.0
300555,20180612,1135427688.0,2448000000.0,92763700.0,200000000.0
300556,20180612,1737558156.0,3203222280.0,62300400.0,114852000.0
300557,20180612,1174953360.0,1909429550.0,34255200.0,55668500.00000001
300558,20180612,10652313803.0,25170770000.0,169703900.0,401000000.0
300559,20180612,2373254697.0,4343400798.0,76236900.0,139524600.0
300560,20180612,1514988972.0,3931628400.0,60794099.99999999,157770000.0
300561,20180612,1553385357.0,3943896300.0,67158900.0,170510000.0
300562,20180612,1506831606.0,3396512000.0,83759400.0,188800000.00000003
300563,20180612,946854000.0,2361600000.0,32075000.0,80000000.0
300565,20180612,1359067840.0,3983200000.0,70969600.0,208000000.00000003
300566,20180612,2118666368.0,3617708640.0,72756400.0,124234500.0
300567,20180612,5804242180.0,11538820480.0,82318000.0,163648000.0
300568,20180612,4741742196.0,7119360000.0,127878700.0,192000000.0
300569,20180612,1856456640.0,2770721640.0,100512000.0,150012000.0
300570,20180612,1729470985.0,4192841664.0,94869500.0,229996800.0
300571,20180612,4364091900.0,7596000000.0,68943000.0,120000000.0
300572,20180612,2693548680.0,5865221340.0,55594400.0,121057200.0
300573,20180612,1128282900.0,1712000000.0,52723500.0,80000000.0
300575,20180612,1437887710.0,3066763500.0,34391000.0,73350000.0
300576,20180612,659377628.0,1982400000.0,39913900.0,120000000.0
300577,20180612,2696207408.0,9207188495.0,63755200.0,217715500.0
300578,20180612,1193174064.0,2980544598.0,53006400.0,132409799.99999999
300579,20180612,1389917984.0,3868800000.0,43111600.0,120000000.0
300580,20180612,1323467736.0,4272000000.0,61960100.0,200000000.0
300581,20180612,951420000.0,2739120000.0,31400000.0,90400000.0
300582,20180612,1730348949.0,2895184009.0,121088100.0,202602100.0
300583,20180612,1464889608.0,4618672422.0,34250400.0,107988599.99999999
300584,20180612,2465932491.0,6238800000.0,47430900.0,120000000.0
300585,20180612,1234004160.0,2611200000.0,75613000.0,160000000.0
300586,20180612,964709000.0,3782400000.0,61212500.0,240000000.0
300587,20180612,926995446.0,2367495000.0,41700200.0,106500000.0
300588,20180612,1239945875.0,2653000000.0,46737500.0,100000000.0
300589,20180612,917823533.0,3100931262.0,60027700.0,202807800.0
300590,20180612,2304720000.0,3801600000.0,97000000.0,160000000.0
300591,20180612,840840000.0,2402400000.0,109200000.0,312000000.0
300592,20180612,1193763160.0,1786765520.0,81764600.0,122381200.0
300593,20180612,1342203048.0,2315421600.0,66976200.0,115540000.0
300595,20180612,5650001070.0,9241494500.0,136803900.0,223765000.00000003
300596,20180612,2485047996.0,4600800000.0,97224100.0,180000000.0
300597,20180612,1335495000.0,4360800000.0,73500000.0,239999999.99999997
300598,20180612,1543855488.0,2553600000.0,48366400.0,80000000.0
300599,20180612,1166928000.0,3915520000.0,90600000.0,304000000.0
300600,20180612,1601470000.0,3880000000.0,41275000.0,100000000.0
300601,20180612,15390951645.0,40699823865.0,160072300.0,423295100.0
300602,20180612,2116621448.0,6991692680.0,61637199.99999999,203601999.99999997
300603,20180612,1725055119.0,3662325000.0,48280300.00000001,102500000.00000001
300604,20180612,1630983236.0,4640986480.0,27420700.0,78026000.0
300605,20180612,970740018.0,2205387900.0,37321800.0,84790000.0
300606,20180612,796382664.0,2160424000.0,32881200.0,89200000.0
300607,20180612,3724932424.0,8470909974.0,57359600.0,130442100.0
300608,20180612,1670524700.0,2564513500.0,57604300.0,88431500.0
300609,20180612,1684855566.0,3214737720.0,52883100.0,100902000.0
300610,20180612,744631752.0,2245500000.0,49741600.0,150000000.0
300611,20180612,994895896.0,2626993340.0,67772200.0,178950500.0
300612,20180612,1246778500.0,4455000000.0,45337400.0,162000000.0
300613,20180612,1774432060.0,6211903572.0,12944499.999999998,45315899.99999999
300615,20180612,909619200.0,3248640000.0,40320000.0,144000000.0
300616,20180612,7632972600.0,22652028000.0,66955900.0,198702000.0
300617,20180612,1057471050.0,2881144050.0,36705000.0,100005000.0
300618,20180612,15011692800.0,25286400000.0,113984000.00000001,192000000.00000003
300619,20180612,1127101400.0,2763160000.0,30462200.0,74680000.0
300620,20180612,873400000.0,3493600000.0,22000000.0,88000000.0
300621,20180612,942105082.0,3067682730.0,42571400.0,138621000.0
300622,20180612,893088000.0,2162160000.0,35440000.0,85800000.0
300623,20180612,3251986800.0,5962065359.0,98040000.0,179742700.0
300624,20180612,1878000000.0,7512000000.0,20000000.0,80000000.0
300625,20180612,2095647312.0,6434400000.0,91194400.0,280000000.0
300626,20180612,1162191070.0,2228400000.0,93876500.0,180000000.0
300627,20180612,2422154313.0,5924476350.0,100797100.0,246545000.0
300628,20180612,4928880000.0,19712880000.0,74680000.0,298680000.0
300629,20180612,1107622400.0,2560002560.0,43266500.0,100000100.0
300630,20180612,6736340590.0,12466985784.0,98976500.0,183176400.0
300631,20180612,1372609800.0,2493763200.0,56486000.0,102624000.0
300632,20180612,769734783.0,2398218000.0,37167300.0,115800000.0
300633,20180612,4215276450.0,13860346500.0,121653000.0,400010000.0
300634,20180612,1761240200.0,17608440200.0,40010000.0,400010000.0
300635,20180612,588682728.0,2324198400.0,34365600.0,135680000.0
300636,20180612,817700865.0,2069034100.0,32129700.0,81298000.0
300637,20180612,1636733280.0,3141123440.0,64236000.0,123278000.0
300638,20180612,1149120000.0,3456000000.0,39900000.0,120000000.0
300639,20180612,1988597025.0,4021131060.0,90022500.0,182034000.0
300640,20180612,898096725.0,2498400000.0,51763499.99999999,144000000.0
300641,20180612,1820547000.0,3990240000.0,223380000.0,489600000.0
300642,20180612,3496945725.0,5963856080.0,53266499.99999999,90843199.99999999
300643,20180612,1002684048.0,2784000000.0,72031900.0,200000000.0
300644,20180612,861920000.0,3447680000.0,16000000.0,64000000.0
300645,20180612,1827210393.0,2682001341.0,45419100.0,66666700.00000001
300647,20180612,1096731876.0,4494988890.0,53999600.0,221319000.0
300648,20180612,1356611698.0,3766828000.0,48763900.0,135400000.0
300649,20180612,1049600000.0,4198400000.0,32000000.000000004,128000000.00000001
300650,20180612,1404338040.0,2028945240.0,74303600.0,107351600.00000001
300651,20180612,945075200.0,2877869200.0,24870400.0,75733400.0
300652,20180612,724474788.0,2159520000.0,29522200.0,88000000.0
300653,20180612,3304860800.0,6108800000.0,43280000.0,80000000.0
300654,20180612,746032500.0,2982532500.0,23350000.0,93350000.0
300655,20180612,1534759300.0,2756149675.0,84096400.0,151021900.0
300656,20180612,1096751200.0,2556000000.0,38618000.0,90000000.0
300657,20180612,1918211614.0,3537040000.0,56401400.0,104000000.0
300658,20180612,778680000.0,2781000000.0,42000000.0,150000000.0
300659,20180612,1675444130.0,3483172000.0,63705100.0,132440000.0
300660,20180612,1368673740.0,5520212103.0,45486000.0,183456700.0
300661,20180612,3496521818.0,6574841562.0,32378200.0,60883800.0
300662,20180612,1141200000.0,4564800000.0,45000000.0,180000000.0
300663,20180612,1096450860.0,4502880670.0,49168200.0,201922900.0
300664,20180612,1823200000.0,10939200000.0,80000000.0,480000000.0
300665,20180612,479750000.0,1919000000.0,19000000.0,76000000.0
300666,20180612,2936306100.0,11745224400.0,54690000.0,218760000.0
300667,20180612,833000000.0,3332000000.0,17000000.0,68000000.0
300668,20180612,891365000.0,3551980000.0,10580000.0,42160000.0
300669,20180612,498043000.0,1992172000.0,21050000.0,84200000.0
300670,20180612,960390000.0,3841560000.0,27000000.0,108000000.0
300671,20180612,967863000.0,3869543000.0,25350000.0,101350000.0
300672,20180612,1542633652.0,6170529087.0,27941200.0,111764700.0
300673,20180612,1375500000.0,5502000000.0,30000000.0,120000000.0
300675,20180612,1298367847.0,5193467847.0,36666700.0,146666700.0
300676,20180612,5063026000.0,50516626000.0,40100000.0,400100000.0
300677,20180612,1180486316.0,4770260036.0,48619700.0,196468700.0
300678,20180612,1375750000.0,5503000000.0,25000000.0,100000000.0
300679,20180612,2311200000.0,9244800000.0,54000000.0,216000000.0
300680,20180612,604860000.0,2419440000.0,17000000.0,68000000.0
300681,20180612,1165185000.0,4660740000.0,18900000.0,75600000.0
300682,20180612,1244250000.0,11523422295.0,45000000.0,416760300.0
300683,20180612,1256282456.0,5025124962.0,25838800.0,103355100.0
300684,20180612,1438950000.0,5755137500.0,21720000.0,86870000.0
300685,20180612,2140200000.0,8560800000.0,20000000.0,80000000.0
300686,20180612,968422000.0,4006204020.0,31300000.0,129483000.0
300687,20180612,1054723005.0,4263840000.0,35620500.0,144000000.0
300688,20180612,1098710000.0,4394840000.0,17000000.0,68000000.0
300689,20180612,680000000.0,2720000000.0,17000000.0,68000000.0
300690,20180612,835094400.0,3339414400.0,27744000.0,110944000.0
300691,20180612,1249974000.0,5113415835.0,21400000.0,87543500.0
300692,20180612,1112139000.0,4448139000.0,40005000.0,160005000.0
300693,20180612,871342000.0,3485123520.0,22810000.0,91233600.0
300695,20180612,1184450254.0,4735450254.0,16677700.000000002,66677700.00000001
300696,20180612,1023442500.0,4090803500.0,29325000.0,117215000.0
300697,20180612,1035600000.0,4142400000.0,40000000.0,160000000.0
300698,20180612,917565000.0,3670260000.0,33500000.0,134000000.0
300699,20180612,4291800000.0,17167200000.0,92000000.0,368000000.0
300700,20180612,1096538000.0,4386152000.0,20600000.0,82400000.0
300701,20180612,912000000.0,3648000000.0,20000000.0,80000000.0
300702,20180612,916800000.0,3728839520.0,30000000.0,122017000.0
300703,20180612,705900000.0,2823600000.0,30000000.0,120000000.0
300705,20180612,1520985600.0,6082905600.0,58679999.99999999,234679999.99999997
300706,20180612,1463414400.0,5853657600.0,35280000.0,141120000.0
300707,20180612,1131840000.0,4527360000.0,39300000.0,157200000.0
300708,20180612,1377305300.0,5509435300.0,64330000.0,257330000.0
300709,20180612,1125520000.0,4502080000.0,22000000.0,88000000.0
300710,20180612,663600000.0,2601842880.0,17500000.0,68614000.0
300711,20180612,938600000.0,3749096000.0,36100000.0,144196000.0
300712,20180612,821569200.0,3286276800.0,35020000.0,140080000.0
300713,20180612,817168750.0,4085843750.0,10625000.0,53125000.0
300715,20180612,819720000.0,3278880000.0,32400000.0,129600000.0
300716,20180612,739569600.0,2957169600.0,40020000.0,160020000.0
300717,20180612,615424000.0,2461696000.0,25600000.0,102400000.0
300718,20180612,1184040000.0,4736160000.0,49500000.0,198000000.0
300719,20180612,1135890000.0,4543560000.0,62999999.99999999,251999999.99999997
300720,20180612,611280000.0,2445120000.0,18000000.0,72000000.0
300721,20180612,751875000.0,3005625000.0,20050000.0,80150000.0
300722,20180612,745200000.0,2980800000.0,20000000.0,80000000.0
300723,20180612,1835200000.0,7408289480.0,40000000.0,161471000.0
300725,20180612,1749275000.0,6997100000.0,27500000.0,110000000.0
300726,20180612,1131221000.0,11286821000.0,40100000.0,400100000.0
300727,20180612,997960000.0,3991840000.0,24400000.0,97600000.0
300729,20180612,735850698.0,3117408186.0,20629400.0,87395800.0
300730,20180612,1287170640.0,5147907156.0,39508000.0,158008200.0
300731,20180612,984060000.0,3901234302.0,22000000.0,87217400.0
300732,20180612,1458000000.0,5832000000.0,32400000.0,129600000.0
300733,20180612,914000000.0,3656000000.0,40000000.0,160000000.0
300735,20180612,2061810000.0,8246310000.0,88680000.0,354680000.0
300736,20180612,604660602.0,2418639439.0,20365800.0,81463100.0
300737,20180612,2112905744.0,8451625744.0,152666600.0,610666600.0
300738,20180612,915062400.0,3659464620.0,16320000.0,65266000.0
300739,20180612,1409100000.0,5636400000.0,46200000.0,184800000.0
300740,20180612,2203880000.0,8815520000.0,68000000.0,272000000.0
300741,20180612,2685939900.0,26858526800.0,61590000.0,615880000.0
300742,20180612,1565492500.0,6260263350.0,19630000.0,78498600.0
300743,20180612,1307955000.0,5187270260.0,16500000.0,65438000.0
300745,20180612,1735836900.0,6942886812.0,28630000.0,114512400.0
300746,20180612,1336566000.0,5346264000.0,52600000.0,210400000.0
300750,20180612,8650644134.0,86506441340.0,217243700.0,2172437000.0
600000,20180612,290873956365.0,303794032140.0,28103763900.0,29352080400.0
600004,20180612,38861838990.0,38861838990.0,2069320499.9999998,2069320499.9999998
600006,20180612,8600000000.0,8600000000.0,2000000000.0,2000000000.0
600007,20180612,15995646100.0,15995646100.0,1007282500.0,1007282500.0
