code,date,neg_mkt_val,mkt_val,neg_shares,shares
300413,20180809,8021465400.0,38610920400.0,205678600.0,990023600.0
300414,20180809,2584380168.0,2814927228.0,156914400.0,170912400.0
300415,20180809,3252960000.0,3252960000.0,432000000.0,432000000.0
300416,20180809,1557176350.0,2756290575.0,76595000.0,135577500.0
300417,20180809,500459472.0,1424736000.0,28663200.0,81600000.0
300418,20180809,10830047468.0,20228177028.0,616745300.0,1151946300.0
300419,20180809,1442612724.0,2338914168.0,226825900.0,367753800.0
300420,20180809,1537359123.0,3141617895.0,350195700.0,715630500.0
300421,20180809,1687415538.0,1855074783.0,121484200.0,133554700.0
300422,20180809,3611740590.0,4874669610.0,263630700.0,355815300.0
300423,20180809,2237266096.0,5985370378.0,108922400.0,291400700.0
300424,20180809,3459187512.0,5269370076.0,157522200.0,239953100.0
300425,20180809,2678324670.0,3107755890.0,583513000.0,677071000.0
300426,20180809,1878770088.0,3588000000.0,209450399.99999997,400000000.0
300427,20180809,1316298865.0,4565997765.0,101644700.0,352586700.0
300428,20180809,1485409392.0,3129868800.0,138049200.0,290880000.0
300429,20180809,3926673630.0,7576936840.0,140539500.0,271186000.0
300430,20180809,1261920336.0,2219592624.0,154647100.0,272008900.0
300431,20180809,2814568162.0,3700561258.0,250629400.0,329524600.0
300432,20180809,2942833518.0,3908822802.0,374406300.0,497305700.0
300433,20180809,8090886832.0,47638689208.0,669775400.0,3943600100.0
300434,20180809,1756544832.0,4749506608.0,82544400.0,223191100.0
300435,20180809,1033259130.0,2578671450.0,99831800.0,249147000.0
300436,20180809,2876070336.0,3613599726.0,112390400.0,141211400.0
300437,20180809,1642386942.0,3359975580.0,106717800.0,218322000.0
300438,20180809,3675178584.0,5136645213.0,201159200.0,281151900.0
300439,20180809,3761715630.0,6547152183.0,199349000.0,346960900.0
300440,20180809,2737049904.0,2772510860.0,445773600.0,451549000.0
300441,20180809,2126723742.0,5682818856.0,247869900.0,662333200.0
300442,20180809,1107511710.0,1535000000.0,72150600.0,100000000.0
300443,20180809,1495838268.0,2235353352.0,159301200.0,238056800.0
300444,20180809,2411750700.0,4745745450.0,297747000.0,585894500.0
300445,20180809,1239780608.0,2331850752.0,88052600.0,165614400.0
300446,20180809,1946354616.0,2018832000.0,118391399.99999999,122799999.99999999
300447,20180809,1848859174.0,3609311562.0,160213100.0,312765300.0
300448,20180809,2207546096.0,4233122936.0,213083600.0,408602600.0
300449,20180809,1650246840.0,2801958030.0,99712800.0,169302600.0
300450,20180809,12583671880.0,24289710960.0,456757600.0,881659200.0
300451,20180809,5336383794.0,7784228914.0,332899800.0,485603799.99999994
300452,20180809,1552009992.0,2008656000.0,107554400.0,139200000.0
300453,20180809,1073361513.0,1566566400.0,108749900.00000001,158720000.0
300454,20180809,3912978000.0,39120978000.0,40010000.0,400010000.0
300455,20180809,3923387664.0,3995264000.0,500432100.0,509600000.0
300456,20180809,3524715502.0,7018177660.0,142011100.0,282763000.0
300457,20180809,4587269891.0,9170201922.0,188234300.0,376290600.0
300458,20180809,4332483757.0,7393592006.0,194194700.0,331402600.0
300459,20180809,6837698452.0,17425699720.0,773495300.0,1971233000.0
300460,20180809,1734907002.0,1734907002.0,168274200.0,168274200.0
300461,20180809,2293041600.0,3071266750.0,93024000.0,124595000.0
300462,20180809,1169452890.0,2368094400.0,68031000.0,137760000.0
300463,20180809,8236664785.0,12527100000.0,366889300.0,558000000.0
300464,20180809,733912104.0,1672340100.0,91282600.00000001,208002500.00000003
300465,20180809,3451905920.0,3618241983.0,426688000.0,447248700.0
300466,20180809,2107734952.0,3968740692.0,293556400.0,552749400.0
300467,20180809,3411554146.0,6646512362.0,116316200.0,226611400.0
300468,20180809,3029487552.0,3187909998.0,184950400.0,194622100.0
300469,20180809,2027658888.0,2547234720.0,97110100.0,121994000.0
300470,20180809,3184622240.0,4949952000.0,68634100.0,106680000.0
300471,20180809,1813998200.0,2421740800.0,273192500.0,364720000.0
300472,20180809,1244022164.0,2303642528.0,71577800.0,132545600.00000001
300473,20180809,2043555360.0,3525312000.0,60820100.0,104920000.0
300474,20180809,3129519861.0,12465342873.0,67988700.0,270809100.0
300475,20180809,1245180030.0,1930000000.0,129034200.0,200000000.0
300476,20180809,9843747880.0,11391678400.0,665118100.0,769708000.0
300477,20180809,3036238764.0,6206195502.0,284825400.0,582194700.0
300478,20180809,2245912290.0,2245912290.0,126673000.0,126673000.0
300479,20180809,2219200000.0,2287616549.0,160000000.0,164932700.0
300480,20180809,1105799550.0,2258731875.0,94110600.0,192232500.0
300481,20180809,1406704410.0,3017931360.0,119821500.0,257064000.0
300482,20180809,8103938050.0,12527650450.0,222025700.0,343223300.0
300483,20180809,1143329580.0,1428030000.0,49239000.0,61500000.0
300484,20180809,1132323632.0,2512640000.0,93735400.0,208000000.0
300485,20180809,3024787200.0,5884800000.0,246720000.0,480000000.0
300486,20180809,2000985569.0,2349423692.0,138860900.0,163041200.0
300487,20180809,3281694924.0,6128484264.0,108378300.0,202393800.0
300488,20180809,954847800.0,3311234172.0,30255000.0,104918700.0
300489,20180809,987067080.0,1252350000.0,71526600.0,90750000.0
300490,20180809,1194847135.0,3010503140.0,90862900.0,228935600.0
300491,20180809,737866080.0,2090214720.0,51240700.0,145153800.0
300492,20180809,676780000.0,2279680000.0,24700000.0,83200000.0
300493,20180809,1746019500.0,3593919800.0,154515000.0,318046000.0
300494,20180809,993174940.0,2724000000.0,87504400.0,240000000.0
300495,20180809,3295257444.0,8098742212.0,244455300.0,600796900.0
300496,20180809,6296309056.0,11107658176.0,228790300.0,403621300.0
300497,20180809,2283455606.0,4162217865.0,123230199.99999999,224620500.0
300498,20180809,78459318252.0,116691906636.0,3572828700.0,5313839100.0
300499,20180809,914056689.0,1616480820.0,67858700.0,120006000.0
300500,20180809,1208726280.0,3747740845.0,43308000.0,134279500.0
300501,20180809,725190732.0,2028861702.0,36061200.0,100888200.0
300502,20180809,1613063830.0,3027203750.0,127012900.0,238362500.0
300503,20180809,1035925192.0,2545337788.0,103179800.00000001,253519700.00000003
300504,20180809,2046339720.0,8185358880.0,66852000.0,267408000.0
300505,20180809,987712788.0,2416156800.0,38165100.0,93360000.0
300506,20180809,2610176811.0,6719391890.0,133923900.00000001,344761000.0
300507,20180809,1219905125.0,2597430000.0,57407300.0,122232000.0
300508,20180809,601198554.0,2300982720.0,23753400.0,90912000.0
300509,20180809,550669400.0,1675040000.0,49970000.0,152000000.0
300510,20180809,1919432736.0,7132554000.0,78408200.0,291362500.0
300511,20180809,1756838787.0,3287234650.0,232079100.0,434245000.0
300512,20180809,1159591010.0,4023000000.0,77824900.0,270000000.0
300513,20180809,1390111450.0,2772224000.0,61103800.0,121856000.0
300514,20180809,1281640800.0,2838000000.0,90320000.0,200000000.0
300515,20180809,830900325.0,1822000000.0,91207500.0,200000000.0
300516,20180809,1565604000.0,3988800000.0,47100000.0,120000000.0
300517,20180809,816631750.0,2129600220.0,40975000.0,106854000.0
300518,20180809,2144725248.0,4278705600.0,46787200.0,93340000.0
300519,20180809,1827800000.0,2960000000.0,98800000.0,160000000.0
300520,20180809,2148273640.0,3859768000.0,112652000.0,202400000.0
300521,20180809,1119388120.0,1699200000.0,94863400.0,144000000.0
300522,20180809,1022983632.0,2429499280.0,50945400.00000001,120991000.00000001
300523,20180809,6670820000.0,9360000000.0,102628000.0,144000000.0
300525,20180809,1611800205.0,2664463680.0,78433100.0,129657600.0
300526,20180809,763236848.0,2187890848.0,59814800.0,171464800.0
300527,20180809,1935613500.0,6558772500.0,258081800.0,874503000.0
300528,20180809,1515372182.0,3718627840.0,151840900.0,372608000.0
300529,20180809,4579163088.0,17876856660.0,106964800.0,417586000.0
300530,20180809,623164094.0,2081905420.0,21074200.0,70406000.0
300531,20180809,1787241400.0,4102000000.0,121996000.0,280000000.0
300532,20180809,1772842500.0,4108893906.0,119625000.0,277253300.0
300533,20180809,1219183911.0,3441351540.0,35868900.0,101246000.0
300534,20180809,1663552892.0,2490462450.0,202625199.99999997,303344999.99999994
300535,20180809,828273120.0,1633797400.0,52924800.0,104396000.0
300536,20180809,617800869.0,1694367252.0,61107900.0,167593200.0
300537,20180809,898954368.0,2333703684.0,74355200.0,193027600.0
300538,20180809,489288635.0,1718717958.0,23996500.0,84292200.0
300539,20180809,518562132.0,1780680000.0,60864100.0,209000000.0
300540,20180809,909288480.0,1766622000.0,64034400.0,124410000.0
300541,20180809,972291395.0,2327995950.0,75664700.0,181167000.0
300542,20180809,784393392.0,2157956352.0,56350100.0,155025600.0
300543,20180809,743370000.0,2094000000.0,42600000.0,120000000.0
300545,20180809,993377376.0,3089896352.0,46332900.0,144118300.0
300546,20180809,1694016907.0,3559947650.0,64337900.00000001,135205000.0
300547,20180809,1257974432.0,2520398244.0,61635200.0,123488400.0
300548,20180809,1099365300.0,2664454100.0,34110000.0,82670000.00000001
300549,20180809,888132000.0,1940097000.0,61040000.0,133340000.0
300550,20180809,1090892900.0,3101609400.0,29269999.999999996,83220000.0
300551,20180809,813105531.0,1378801200.0,64892700.0,110040000.0
300552,20180809,699811200.0,1906009600.0,39762000.0,108295999.99999999
300553,20180809,552979336.0,1584960000.0,16746799.999999998,47999999.99999999
300554,20180809,1280271216.0,2572128000.0,46589200.0,93600000.0
300555,20180809,839511485.0,1810000000.0,92763700.0,199999999.99999997
300556,20180809,1163771472.0,2145435360.0,62300400.0,114852000.0
300557,20180809,904008980.0,1480782100.0,33985300.0,55668500.0
300558,20180809,7648554773.0,18073070000.0,169703900.0,401000000.0
300559,20180809,3032703882.0,5550288588.0,76236900.0,139524600.0
300560,20180809,1158314619.0,2948721300.0,61975099.99999999,157770000.0
300561,20180809,1158491025.0,2941297500.0,67158900.0,170510000.0
300562,20180809,1186874949.0,2675296000.0,83759700.0,188800000.0
300563,20180809,763064250.0,1903200000.0,32075000.0,80000000.0
300565,20180809,931121152.0,2728960000.0,70969600.0,208000000.0
300566,20180809,1544545289.0,2637375017.0,94583300.00000001,161504900.00000003
300567,20180809,6308959377.0,12334866999.0,83684300.0,163614100.0
300568,20180809,4443020872.0,6627840000.0,128708599.99999999,191999999.99999997
300569,20180809,1100558833.0,1951657421.0,84593300.0,150012100.0
300570,20180809,1557757190.0,3776547456.0,94869499.99999999,229996799.99999997
300571,20180809,4077978450.0,7119879585.0,68943000.0,120369900.0
300572,20180809,2518177392.0,5452416288.0,55909800.0,121057200.0
300573,20180809,884173095.0,1341600000.0,52723500.0,80000000.0
300575,20180809,1172733100.0,2501235000.0,34391000.0,73350000.0
300576,20180809,570768770.0,1716000000.0,39913900.0,120000000.0
300577,20180809,2223143824.0,7590362120.0,63755200.00000001,217676000.00000003
300578,20180809,1153368390.0,2554185042.0,59791000.0,132409800.0
300579,20180809,1107968120.0,3084000000.0,43111600.0,120000000.0
300580,20180809,961848120.0,2910000000.0,66106400.0,200000000.0
300581,20180809,672964800.0,1937452800.0,59660000.0,171760000.0
300582,20180809,1331120450.0,2242647445.0,119383000.0,201134300.0
300583,20180809,1334861319.0,4234233006.0,34043900.0,107988600.0
300584,20180809,1508070480.0,3816000000.0,47423600.0,120000000.0
300585,20180809,981116360.0,1895909240.0,83713000.0,161767000.0
300586,20180809,823308125.0,3228000000.0,61212500.0,240000000.0
300587,20180809,746433580.0,1906350000.0,41700200.0,106500000.00000001
300588,20180809,789676800.0,1689600000.0,74780000.0,160000000.0
300589,20180809,683115226.0,2307952764.0,60027699.99999999,202807800.0
300590,20180809,1940000000.0,3200000000.0,97000000.0,160000000.0
300591,20180809,741312000.0,2021760000.0,114399999.99999999,312000000.0
300592,20180809,909222352.0,1360878944.0,81764600.0,122381200.00000001
300593,20180809,1081270448.0,1867126400.0,66910300.0,115540000.0
300595,20180809,4819601397.0,7883240950.0,136803900.0,223765000.00000003
300596,20180809,2639634315.0,4887000000.0,97224100.0,180000000.0
300597,20180809,999600000.0,3264000000.0,73500000.0,240000000.0
300598,20180809,1207709008.0,1997600000.0,48366400.0,80000000.0
300599,20180809,1013814000.0,3401760000.0,90600000.0,304000000.0
300600,20180809,1170228800.0,2835200000.0,66040000.00000001,160000000.0
300601,20180809,9125428491.0,24131278620.0,239701300.0,633866000.0
300602,20180809,2487677392.0,8241350560.0,61637200.0,204196000.0
300603,20180809,1720227089.0,3652075000.0,48280300.0,102500000.0
300604,20180809,2468640552.0,5572694946.0,65672799.99999999,148249400.0
300605,20180809,759133088.0,1724643200.0,48414100.0,109990000.0
300606,20180809,689518764.0,1870524000.0,32881200.0,89200000.0
300607,20180809,2369525076.0,5388563151.0,57359600.0,130442100.0
300608,20180809,1247709860.0,1915426290.0,69125200.0,106117800.0
300609,20180809,1414622925.0,2699128500.0,52883100.0,100902000.0
300610,20180809,583966384.0,1769006680.0,49741600.0,150682000.0
300611,20180809,731262038.0,1930875895.0,67772200.0,178950500.0
300612,20180809,816526574.0,2917620000.0,45337399.99999999,162000000.0
300613,20180809,1620651400.0,5673550680.0,12944500.0,45315900.0
300615,20180809,652095000.0,2481331000.0,38700000.0,147260000.0
300616,20180809,5959075100.0,17684478000.0,66955900.0,198702000.0
300617,20180809,903677100.0,2462123100.0,36705000.0,100005000.0
300618,20180809,14098680960.0,23748480000.0,113984000.0,192000000.0
300619,20180809,891323972.0,2185136800.0,30462200.0,74680000.0
300620,20180809,931920000.0,3727680000.0,22000000.0,88000000.0
300621,20180809,753513780.0,2453591700.0,63857099.99999999,207931500.0
300622,20180809,719446000.0,1632307600.0,38350000.0,87010000.0
300623,20180809,2329604480.0,5949483370.0,70380800.0,179742700.0
300624,20180809,1474000000.0,5896000000.0,20000000.0,80000000.0
300625,20180809,1685272512.0,5174400000.0,91194400.0,280000000.0
300626,20180809,825174435.0,1582200000.0,93876500.00000001,180000000.00000003
300627,20180809,2229631852.0,5453575400.0,100797100.0,246545000.0
300628,20180809,4604768800.0,18416608800.0,74680000.0,298680000.0
300629,20180809,811679540.0,1876001876.0,43266500.0,100000099.99999999
300630,20180809,6068249215.0,11230545084.0,98976500.0,183176400.0
300631,20180809,1046685580.0,1901622720.0,56486000.0,102624000.0
300632,20180809,609643174.0,1899814800.0,48307700.0,150540000.0
300633,20180809,3514555170.0,11556288900.0,121653000.0,400010000.0
300634,20180809,1484771100.0,14844371100.0,40010000.0,400010000.0
300635,20180809,668091240.0,2259072000.0,40125600.0,135680000.0
300636,20180809,863817326.0,1681620700.0,41811100.0,81395000.0
300637,20180809,1670778360.0,3214263780.0,64235999.99999999,123578000.0
300638,20180809,1094856000.0,3292800000.0,39900000.0,120000000.0
300639,20180809,1587335400.0,3211079760.0,89985000.0,182034000.0
300640,20180809,578715930.0,1609920000.0,51763500.0,144000000.0
300641,20180809,1503347400.0,3295008000.0,223380000.0,489599999.99999994
300642,20180809,2499264180.0,4262362944.0,53266500.0,90843200.0
300643,20180809,672057627.0,1866000000.0,72031900.0,200000000.0
300644,20180809,667200000.0,2668800000.0,15999999.999999998,63999999.99999999
300645,20180809,1405266954.0,2062667698.0,45419100.0,66666700.0
300647,20180809,994132636.0,4074482790.0,53999600.0,221319000.0
300648,20180809,1339097500.0,3385000000.0,53563900.0,135400000.0
300649,20180809,878080000.0,3512320000.0,32000000.0,128000000.0
300650,20180809,622768140.0,1661802768.0,40230500.0,107351600.0
300651,20180809,940349824.0,2863479854.0,24870400.0,75733400.0
300652,20180809,577454232.0,1721280000.0,29522200.000000004,88000000.0
300653,20180809,2659988800.0,4916800000.0,43280000.0,80000000.0
300654,20180809,512766000.0,2049966000.0,35025000.0,140025000.0
300655,20180809,1518780984.0,2727455514.0,84096400.0,151021900.0
300656,20180809,856161060.0,1995300000.0,38618000.0,90000000.0
300657,20180809,1835865570.0,3385200000.0,56401400.00000001,104000000.00000001
300658,20180809,611940000.0,2185500000.0,42000000.0,150000000.0
300659,20180809,1256901623.0,2613041200.0,63705100.0,132440000.0
300660,20180809,1035261360.0,4175474492.0,45486000.0,183456700.0
300661,20180809,4911413540.0,9226033300.0,42121900.0,79125500.0
300662,20180809,2013303094.0,3999600000.0,90607700.0,180000000.0
300663,20180809,1638848474.0,3000574294.0,110285900.0,201922900.0
300664,20180809,1292800000.0,7756800000.0,80000000.0,480000000.0
300665,20180809,858623572.0,1443392000.0,72335600.0,121600000.00000001
300666,20180809,4777253755.0,11723348400.0,89144500.0,218760000.0
300667,20180809,1975919680.0,2935560000.0,68656000.0,102000000.0
300668,20180809,781152225.0,2102730000.0,39155500.0,105400000.0
300669,20180809,536904500.0,1748834000.0,25850000.0,84200000.0
300670,20180809,954990000.0,3819960000.0,48600000.0,194400000.0
300671,20180809,2206449763.0,4280821300.0,73133900.0,141890000.0
300672,20180809,2959065692.0,5876587926.0,56277400.0,111764700.0
300673,20180809,1644994980.0,5626800000.0,35082000.0,120000000.0
300675,20180809,2265120936.0,4118400936.0,80666700.0,146666700.0
300676,20180809,18493415460.0,30011501000.0,246545999.99999997,400100000.0
300677,20180809,1693209088.0,3363542432.0,98902400.0,196468600.0
300678,20180809,1868863114.0,4037402243.0,83319800.0,180000100.0
300679,20180809,2816412508.0,6022080000.0,101019100.0,216000000.0
300680,20180809,754111462.0,1493960000.0,34324600.0,68000000.0
300681,20180809,798525000.0,3194100000.0,18900000.0,75600000.0
300682,20180809,2507295046.0,6455617047.0,161865400.0,416760300.0
300683,20180809,1462316250.0,3178166250.0,47555000.0,103355000.0
300684,20180809,1661797200.0,6646423700.0,21720000.0,86870000.0
300685,20180809,4611835936.0,7511040000.0,88417100.0,144000000.0
300686,20180809,1416200976.0,3331338624.0,88072200.00000001,207172800.00000003
300687,20180809,1290112152.0,2983680000.0,62264100.0,144000000.0
300688,20180809,776390000.0,3105560000.0,17000000.0,68000000.0
300689,20180809,650025600.0,2321520000.0,19040000.0,68000000.0
300690,20180809,1194316916.0,2480707840.0,53413100.0,110944000.0
300691,20180809,774166400.0,3166973656.0,34240000.0,140069600.0
300692,20180809,690886350.0,2763286350.0,40005000.0,160005000.0
300693,20180809,673351200.0,2693213904.0,34215000.0,136850300.0
300695,20180809,1014671268.0,4056671268.0,16677699.999999998,66677699.99999999
300696,20180809,750720000.0,3000704000.0,29325000.0,117215000.0
300697,20180809,666120000.0,2664480000.0,52000000.0,208000000.0
300698,20180809,574525000.0,2298100000.0,33500000.000000004,134000000.00000001
300699,20180809,3956000000.0,15824000000.0,92000000.0,368000000.0
300700,20180809,825442000.0,3301768000.0,20600000.0,82400000.0
300701,20180809,748600000.0,2994400000.0,20000000.0,80000000.0
300702,20180809,720507200.0,2930473700.0,44751999.99999999,182016999.99999997
300703,20180809,518700000.0,2074800000.0,30000000.0,120000000.0
300705,20180809,1187683200.0,4749923200.0,58680000.00000001,234680000.00000003
300706,20180809,1474704000.0,5898816000.0,35280000.0,141120000.0
300707,20180809,1021800000.0,4087200000.0,39300000.0,157200000.0
300708,20180809,935358200.0,3741578200.0,64330000.00000001,257330000.00000003
300709,20180809,746900000.0,2987600000.0,22000000.0,88000000.0
300710,20180809,490875000.0,1924622700.0,17500000.0,68614000.0
300711,20180809,626335000.0,2501800600.0,36100000.0,144196000.0
300712,20180809,619854000.0,2479416000.0,35020000.0,140080000.0
300713,20180809,592875000.0,2964375000.0,19125000.0,95625000.0
300715,20180809,717660000.0,2870640000.0,32400000.000000004,129600000.00000001
300716,20180809,597098400.0,2387498400.0,40020000.0,160020000.0
300717,20180809,487680000.0,1950720000.0,25600000.0,102400000.0
300718,20180809,890505000.0,3562020000.0,49500000.00000001,198000000.00000003
300719,20180809,804510000.0,3235662600.0,63000000.0,253380000.0
300720,20180809,519120000.0,2076480000.0,18000000.0,72000000.0
300721,20180809,554583000.0,2237140800.0,20050000.0,80880000.0
300722,20180809,718600000.0,2874400000.0,20000000.0,80000000.0
300723,20180809,1294000000.0,5223586850.0,40000000.0,161471000.0
300725,20180809,1567225000.0,6268900000.0,27500000.0,110000000.0
300726,20180809,1281195000.0,12783195000.0,40100000.0,400100000.0
300727,20180809,791096800.0,3164387200.0,31720000.0,126880000.0
300729,20180809,550804980.0,2333467860.0,20629400.0,87395800.0
300730,20180809,792530480.0,3169644492.0,39508000.0,158008200.0
300731,20180809,718300000.0,2847648110.0,22000000.0,87217400.0
300732,20180809,1083132000.0,4332528000.0,32400000.0,129600000.0
300733,20180809,674800000.0,2699200000.0,40000000.0,160000000.0
300735,20180809,1363898400.0,5454978400.0,88680000.0,354680000.0
300736,20180809,461896344.0,1853026308.0,20365800.0,81703100.0
300737,20180809,1842685862.0,7370745862.0,152666600.0,610666600.0
300738,20180809,783360000.0,3132768000.0,16320000.0,65266000.0
300739,20180809,1166550000.0,4666200000.0,46200000.0,184800000.0
300740,20180809,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20180809,2235101100.0,22350285200.0,61590000.0,615880000.0
300742,20180809,1163077500.0,4651042050.0,19630000.0,78498600.0
300743,20180809,999735000.0,3964888420.0,16500000.0,65438000.0
300745,20180809,1658535900.0,6633703332.0,28630000.0,114512400.0
300746,20180809,1344982000.0,5379928000.0,52600000.0,210400000.0
300747,20180809,4992000000.0,19968000000.0,32000000.0,128000000.0
300750,20180809,16089068422.0,160890684220.0,217243700.0,2172437000.0
600000,20180809,284972165946.0,297630095256.0,28103763900.0,29352080400.0
600004,20180809,28018599570.0,28018599570.0,2069320500.0000002,2069320500.0000002
600006,20180809,7820000000.0,7820000000.0,2000000000.0,2000000000.0
600007,20180809,15532296150.0,15532296150.0,1007282500.0,1007282500.0
600008,20180809,19716311669.0,19716311669.0,4820614100.0,4820614100.0
600009,20180809,63651261244.0,112168254285.0,1093476400.0,1926958500.0
600010,20180809,52900943372.0,76127004609.0,31677211600.0,45585032700.0
600011,20180809,78015000000.0,112938848662.0,10500000000.0,15200383400.0
600012,20180809,6877040000.0,9785799000.0,1165600000.0,1658610000.0
600015,20180809,96683057718.0,96683057718.0,12822686700.0,12822686700.0
600016,20180809,219987569427.0,261381038445.0,36848839100.0,43782418500.0
600017,20180809,10180414409.0,10180414409.0,3075653900.0,3075653900.0
600018,20180809,136724680730.0,136724680730.0,23173674700.0,23173674700.0
600019,20180809,191609715444.0,193062824784.0,22100313200.0,22267915200.0
600020,20180809,8427644250.0,8427644250.0,2247371800.0,2247371800.0
600021,20180809,6521552616.0,18361587864.0,855846800.0,2409657200.0
600022,20180809,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180809,66779387900.0,66779387900.0,13600690000.0,13600690000.0
600025,20180809,5400000000.0,54000000000.0,1800000000.0,18000000000.0
600026,20180809,11764941470.0,17337741470.0,2736032900.0,4032032900.0
600027,20180809,28427497883.0,41325872373.0,6784605699.999999,9862976700.0
600028,20180809,641192643410.0,812387816416.0,95557771000.0,121071209600.0
600029,20180809,47262434500.0,67893406309.0,7022650000.0,10088173300.0
600030,20180809,160764158646.0,198474959592.0,9814661700.0,12116908400.0
600031,20180809,73536122125.0,73903836280.0,7700117499.999999,7738621599.999999
600033,20180809,8233200000.0,8233200000.0,2744400000.0,2744400000.0
600035,20180809,4802292222.0,5564439496.0,1491395100.0,1728086800.0
600036,20180809,593494730388.0,725574957912.0,20628944400.0,25219845600.0
600037,20180809,11496583680.0,13695094536.0,1168352000.0,1391777900.0
600038,20180809,20549157762.0,20549157762.0,589476700.0,589476700.0
600039,20180809,11927944165.0,14261575725.0,3019732700.0,3610525500.0
600048,20180809,135320010577.0,136727824730.0,11736340900.0,11858441000.0
600050,20180809,113189824776.0,165688514478.0,21196596400.0,31027811700.0
600051,20180809,1930564800.0,1930564800.0,310880000.0,310880000.0
600052,20180809,2824596684.0,2824596684.0,871789100.0,871789100.0
600053,20180809,6364378944.0,6364378944.0,433540800.0,433540800.0
600054,20180809,5949147000.0,8661207000.0,513300000.0,747300000.0
600055,20180809,4799995200.0,5354080380.0,484848000.0,540816200.0
600056,20180809,17752867194.0,18741237424.0,1012136100.0,1068485600.0
600057,20180809,11008350570.0,11110888615.0,2137543799.9999998,2157454100.0
600058,20180809,9207712913.0,9207712913.0,1071910700.0,1071910700.0
600059,20180809,6371170696.0,6371170696.0,808524200.0,808524200.0
600060,20180809,13987664028.0,13987664028.0,1308481200.0,1308481200.0
600061,20180809,33727605021.0,38593694161.0,3694151699.9999995,4227129699.9999995
600062,20180809,15037889392.0,19056474224.0,686035100.0,869364699.9999999
600063,20180809,5373246213.0,5373246213.0,1925894700.0,1925894700.0
600064,20180809,9343834164.0,9343834164.0,1235956900.0,1235956900.0
600066,20180809,35179493888.0,35179493888.0,2213939200.0,2213939200.0
600067,20180809,5804310623.0,5804310623.0,1492110700.0,1492110700.0
600068,20180809,36469837008.0,36469837008.0,4604777400.0,4604777400.0
600069,20180809,5845801680.0,5845801680.0,1623833800.0,1623833800.0
600070,20180809,2621913193.0,3408308033.0,401518100.0,521946100.0
600071,20180809,2647818375.0,2647818375.0,237472500.0,237472500.0
600072,20180809,5569219476.0,6825036573.0,600778800.0,736249900.0
600073,20180809,6264033060.0,6264033060.0,937729500.0,937729500.0
600074,20180809,1272305844.0,3022978640.0,1026053100.0,2437886000.0
600075,20180809,4322762752.0,6846557696.0,614028800.0,972522400.0
600076,20180809,3618921826.0,4974810321.0,752374600.0000001,1034264100.0000001
600077,20180809,4395601144.0,4395601144.0,1340122300.0,1340122300.0
600078,20180809,2524402749.0,2524402749.0,662572900.0,662572900.0
600079,20180809,15831264421.0,16664099933.0,1286049100.0,1353704300.0
600080,20180809,3028535328.0,3702841376.0,305295900.0,373270300.0
600081,20180809,3138735600.0,3138735600.0,313560000.0,313560000.0
600082,20180809,2897041444.0,2959210364.0,632541800.0,646115800.0
600083,20180809,4174557323.0,4211300000.0,227993300.00000003,230000000.00000003
600084,20180809,4506144468.0,4506144468.0,1123726800.0,1123726800.0
600085,20180809,42995593905.0,42995593905.0,1371470300.0,1371470300.0
600086,20180809,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180809,3654921816.0,3654921816.0,397706400.0,397706400.0
600089,20180809,25517328936.0,25518634236.0,3714312800.0,3714502800.0
600090,20180809,3956184110.0,8105302690.0,702697000.0,1439663000.0
600091,20180809,1167745220.0,1517821375.0,336526000.0,437412500.0
600093,20180809,11280597375.0,11280597375.0,1122447500.0,1122447500.0
600094,20180809,11246428700.0,12228105994.0,2276605000.0,2475325100.0
600095,20180809,1571496660.0,1571496660.0,361263600.0,361263600.0
600096,20180809,6429805473.0,7571502816.0,1122130100.0,1321379200.0
600097,20180809,2052316727.0,2440687758.0,202597899.99999997,240936599.99999997
600098,20180809,17774801832.0,17774801832.0,2726196600.0,2726196600.0
600099,20180809,1470295200.0,1470295200.0,219120000.0,219120000.0
600100,20180809,29016571210.0,29016571210.0,2963899000.0000005,2963899000.0000005
600101,20180809,2314638060.0,2314638060.0,324179000.0,324179000.0
600103,20180809,3196143216.0,5338855060.0,1061841600.0000001,1773706000.0000002
600104,20180809,345102987000.0,350503842000.0,11503432900.0,11683461400.0
600105,20180809,4385712870.0,4473427770.0,1228491000.0,1253061000.0
600106,20180809,3778385232.0,3778385232.0,1098367800.0,1098367800.0
600107,20180809,2206800000.0,2206800000.0,360000000.0,360000000.0
600108,20180809,6152251716.0,6152251716.0,1946915100.0,1946915100.0
600109,20180809,20565643240.0,20565643240.0,3024359300.0,3024359300.0
600110,20180809,5958616678.0,5958616678.0,1150312100.0,1150312100.0
600111,20180809,38546830260.0,38546830260.0,3633066000.0,3633066000.0
600112,20180809,1828045232.0,1828045232.0,509204800.0,509204800.0
600113,20180809,2593404000.0,2593404000.0,318600000.0,318600000.0
600114,20180809,5809413064.0,5915478536.0,634215400.0,645794600.0
600115,20180809,54633265349.0,80584452349.0,9808485700.0,14467585700.0
600116,20180809,7030478940.0,7030478940.0,993005500.0,993005500.0
600117,20180809,3928462290.0,5539126990.0,741219300.0,1045118300.0
