code,date,neg_mkt_val,mkt_val,neg_shares,shares
300515,20181017,687978900.0,1512000756.0,91002500.0,200000100.0
300516,20181017,1294779000.0,3298800000.0,47100000.0,120000000.0
300517,20181017,497846250.0,1298276100.0,40975000.0,106854000.0
300518,20181017,1772767008.0,3536652600.0,46787200.0,93340000.0
300519,20181017,1486940000.0,2408000000.0,98800000.0,160000000.0
300520,20181017,1698792160.0,3052192000.0,112652000.0,202400000.0
300521,20181017,781674416.0,1186560000.0,94863400.0,144000000.0
300522,20181017,955287340.0,2269791160.0,50921499.99999999,120990999.99999999
300523,20181017,5909320240.0,8291520000.0,102628000.0,144000000.0
300525,20181017,1414933124.0,2338633440.0,78433100.0,129636000.0
300526,20181017,638816724.0,1831244064.0,59814300.0,171464800.0
300527,20181017,2000133950.0,6777398250.0,258081800.0,874503000.0
300528,20181017,1442577450.0,3241689600.0,165813500.0,372608000.00000006
300529,20181017,4414437296.0,17233774220.0,106964799.99999999,417585999.99999994
300530,20181017,640866422.0,2141046460.0,21074200.0,70406000.0
300531,20181017,1873858560.0,4300800000.0,121996000.0,280000000.0
300532,20181017,1084998750.0,2514687431.0,119625000.0,277253300.0
300533,20181017,1159129200.0,2885511000.0,40671200.0,101246000.0
300534,20181017,1219803704.0,1826136900.0,202625200.0,303345000.0
300535,20181017,671086464.0,1323741280.0,52924800.0,104396000.0
300536,20181017,507828255.0,1392699492.0,61110500.0,167593200.0
300537,20181017,799388304.0,1656175950.0,93168800.0,193027500.0
300538,20181017,586714425.0,2060944290.0,23996500.0,84292200.0
300539,20181017,437612879.0,1502710000.0,60864100.0,209000000.0
300540,20181017,804912408.0,1563833700.0,64034400.0,124410000.0
300541,20181017,866360815.0,2074362150.0,75664700.0,181167000.0
300542,20181017,814822446.0,2241670176.0,56350100.0,155025600.0
300543,20181017,611736000.0,1723200000.0,42600000.0,120000000.0
300545,20181017,744106374.0,2314539898.0,46332900.0,144118300.0
300546,20181017,1355599553.0,2848769350.0,64337900.0,135205000.0
300547,20181017,952470644.0,1879493448.0,62580200.0,123488400.0
300548,20181017,1136204100.0,2753737700.0,34110000.0,82670000.0
300549,20181017,739661556.0,1424072268.0,69256700.0,133340100.0
300550,20181017,1112260000.0,3162360000.0,29270000.0,83220000.0
300551,20181017,732666456.0,1241251200.0,64952700.0,110040000.0
300552,20181017,584848880.0,1584370480.0,39976000.0,108296000.0
300553,20181017,485657200.0,1392000000.0,16746800.0,48000000.0
300554,20181017,852582360.0,1712880000.0,46589200.0,93600000.0
300555,20181017,667848418.0,1436000000.0,93015100.0,200000000.0
300556,20181017,987461340.0,1820404200.0,62300400.0,114852000.0
300557,20181017,746996894.0,1223593630.0,33985300.0,55668500.0
300558,20181017,5421991680.0,12811950000.0,169702400.0,401000000.0
300559,20181017,2624074098.0,4802436732.0,76236900.0,139524600.0
300560,20181017,964952307.0,2456478900.0,61975100.0,157770000.0
300561,20181017,991265364.0,2516727600.0,67158900.0,170510000.0
300562,20181017,867750492.0,1955968000.0,83759700.0,188800000.0
300563,20181017,716234750.0,1786400000.0,32075000.000000004,80000000.0
300565,20181017,795794636.0,2325440000.0,71180200.0,208000000.0
300566,20181017,1424424498.0,2432263794.0,94583300.0,161504900.0
300567,20181017,4206809761.0,8224880807.0,83684300.0,163614100.0
300568,20181017,2659132072.0,3966732396.0,128709200.0,192000600.0
300569,20181017,899226779.0,1594628623.0,84593300.0,150012100.0
300570,20181017,1471040652.0,3548850624.0,95336400.0,229996800.0
300571,20181017,2691534720.0,4699240896.0,68943000.0,120369900.0
300572,20181017,2224650942.0,4816865988.0,55909800.0,121057200.0
300573,20181017,744528015.0,1135200000.0,52468500.0,80000000.0
300575,20181017,1146595940.0,2445489000.0,34391000.0,73349999.99999999
300576,20181017,548416986.0,1648800000.0,39913900.0,120000000.0
300577,20181017,1898712720.0,6441401040.0,64145700.0,217614900.0
300578,20181017,932141690.0,2064268782.0,59791000.0,132409800.0
300579,20181017,984530950.0,2460000000.0,48025900.0,120000000.0
300580,20181017,793276800.0,2400000000.0,66106400.0,200000000.0
300581,20181017,729045200.0,2098907200.0,59660000.0,171760000.0
300582,20181017,1105486580.0,1862503618.0,119383000.0,201134300.0
300583,20181017,1085319532.0,3442676568.0,34043900.0,107988600.0
300584,20181017,1015339276.0,2569200000.0,47423600.0,120000000.0
300585,20181017,720767208.0,1392813870.0,83712800.0,161767000.0
300586,20181017,762095625.0,2988000000.0,61212500.0,240000000.0
300587,20181017,745261594.0,1886115000.0,42081400.0,106500000.0
300588,20181017,756025800.0,1617600000.0,74780000.0,160000000.0
300589,20181017,785162316.0,2652726024.0,60027700.0,202807800.0
300590,20181017,1920600000.0,3168000000.0,97000000.0,160000000.0
300591,20181017,600600000.0,1638000000.0,114400000.0,312000000.0
300592,20181017,777897520.0,1052477460.0,90453200.0,122381100.0
300593,20181017,955479084.0,1649911200.0,66910300.0,115540000.0
300595,20181017,4528209090.0,7406621500.0,136803900.0,223765000.0
300596,20181017,2694549000.0,3960000000.0,122479500.0,180000000.0
300597,20181017,888615000.0,2901600000.0,73500000.0,240000000.0
300598,20181017,1033106304.0,1708800000.0,48366400.0,80000000.0
300599,20181017,852611870.0,2860640000.0,90607000.0,304000000.0
300600,20181017,1071829200.0,2737335570.0,66040000.0,168659000.0
300601,20181017,8875136228.0,22895865804.0,246668600.00000003,636349800.0
300602,20181017,2088268336.0,6918160480.0,61637199.99999999,204195999.99999997
300603,20181017,1056855767.0,2243725000.0,48280300.0,102500000.0
300604,20181017,2075260480.0,4684681040.0,65672800.0,148249400.0
300605,20181017,806578906.0,1832433400.0,48414100.0,109990000.0
300606,20181017,455404620.0,1235420000.0,32881200.0,89200000.0
300607,20181017,1684077856.0,3829780056.0,57359600.0,130442100.0
300608,20181017,1009227920.0,1549319880.0,69125200.0,106117800.0
300609,20181017,1157611059.0,2210495980.0,52883100.0,100982000.0
300610,20181017,604857856.0,1832293120.0,49741600.0,150682000.0
300611,20181017,634889240.0,1547922690.0,73397600.0,178950600.0
300612,20181017,688221732.0,2459160000.0,45337400.0,162000000.0
300613,20181017,1099505830.0,3849132546.0,12944500.0,45315900.0
300615,20181017,587079000.0,2233934200.0,38700000.0,147260000.0
300616,20181017,4619235650.0,13460475150.0,68180600.0,198678600.0
300617,20181017,669866250.0,1825091250.0,36705000.0,100005000.0
300618,20181017,9848217600.0,16588800000.0,113983999.99999999,192000000.0
300619,20181017,799813500.0,1784852000.0,33465000.000000004,74680000.0
300620,20181017,772200000.0,3159877500.0,22000000.0,90025000.0
300621,20181017,604088166.0,1967031990.0,63857099.99999999,207931499.99999997
300622,20181017,594425000.0,1348655000.0,38350000.0,87010000.0
300623,20181017,1667321152.0,4258104563.0,70380800.0,179742700.0
300624,20181017,1227000000.0,4908000000.0,20000000.0,80000000.0
300625,20181017,1218724320.0,3696000000.0,92327600.0,280000000.0
300626,20181017,874928980.0,1677600000.0,93876500.0,180000000.0
300627,20181017,1631905049.0,3991563550.0,100797099.99999999,246544999.99999997
300628,20181017,4502457200.0,18007417200.0,74680000.0,298680000.0
300629,20181017,759328830.0,1755001755.0,43266600.0,100000100.0
300630,20181017,4823124845.0,8926185972.0,98976500.0,183176400.0
300631,20181017,1086686720.0,1609144320.0,69304000.0,102624000.0
300632,20181017,554572396.0,1728199200.0,48307700.0,150540000.0
300633,20181017,3126482100.0,10280257000.0,121653000.0,400010000.0
300634,20181017,1027456800.0,10272256800.0,40010000.0,400010000.0
300635,20181017,490848921.0,1493836800.0,44582100.0,135680000.0
300636,20181017,688628817.0,1340575650.0,41811100.0,81395000.0
300637,20181017,1337393520.0,2572893960.0,64236000.0,123578000.0
300638,20181017,945231000.0,2842800000.0,39900000.0,120000000.0
300639,20181017,1266266460.0,2544471840.0,90577000.0,182008000.0
300640,20181017,494341425.0,1375200000.0,51763499.99999999,144000000.0
300641,20181017,1150407000.0,2521440000.0,223379999.99999997,489599999.99999994
300642,20181017,2083252815.0,3552877552.0,53266500.0,90843200.0
300643,20181017,578416157.0,1606000000.0,72031900.0,200000000.00000003
300644,20181017,526720000.0,2106880000.0,16000000.0,64000000.0
300645,20181017,1337138304.0,1962667648.0,45419100.0,66666700.0
300647,20181017,1273632525.0,3747423150.0,75586500.0,222398999.99999997
300648,20181017,787389330.0,1990380000.0,53563900.0,135400000.0
300649,20181017,679040000.0,2716160000.0,32000000.0,128000000.0
300650,20181017,572480015.0,1527613268.0,40230500.0,107351600.0
300651,20181017,944826496.0,2877111866.0,24870400.0,75733400.0
300652,20181017,519000276.0,1547040000.0,29522200.000000004,88000000.00000001
300653,20181017,1780106400.0,3290400000.0,43280000.0,80000000.0
300654,20181017,774172125.0,1743311250.0,62182500.0,140025000.0
300655,20181017,1144552004.0,2055408059.0,84096400.0,151021900.0
300656,20181017,879735710.0,1747800000.0,45300499.99999999,89999999.99999999
300657,20181017,1616295122.0,2731040000.0,61549700.0,104000000.0
300658,20181017,468300000.0,1672500000.0,42000000.0,150000000.0
300659,20181017,1096868697.0,2268142110.0,64257100.0,132873000.0
300660,20181017,812834820.0,3278371229.0,45486000.0,183456700.0
300661,20181017,2953166409.0,5567666463.0,42121900.0,79413300.0
300662,20181017,1990651169.0,3954600000.0,90607700.0,180000000.0
300663,20181017,1738664788.0,2844671680.0,123134900.0,201464000.0
300664,20181017,973600000.0,5841600000.0,80000000.0,480000000.0
300665,20181017,684294776.0,1150336000.0,72335600.0,121599999.99999999
300666,20181017,3728872605.0,9150730800.0,89143500.0,218760000.0
300667,20181017,1747981760.0,2596920000.0,68656000.0,102000000.0
300668,20181017,898227170.0,2417876000.0,39155500.0,105400000.0
300669,20181017,434538500.0,1415402000.0,25850000.000000004,84200000.0
300670,20181017,959364000.0,3837456000.0,48600000.00000001,194400000.00000003
300671,20181017,1456095949.0,2825029900.0,73133900.0,141890000.0
300672,20181017,2410361042.0,4786882101.0,56277400.0,111764700.0
300673,20181017,1530276840.0,5319895200.0,35082000.0,121960000.0
300675,20181017,1677060693.0,3049200693.0,80666700.0,146666700.0
300676,20181017,11947619160.0,19388846000.0,246546000.0,400100000.0
300677,20181017,1764418816.0,3504999824.0,98902400.0,196468600.0
300678,20181017,1499756400.0,3240001800.0,83319800.0,180000100.0
300679,20181017,2206257144.0,4717440000.0,101019100.0,216000000.0
300680,20181017,578369510.0,1252168995.0,34324600.0,74312700.0
300681,20181017,751464000.0,3005856000.0,18900000.0,75600000.0
300682,20181017,577350000.0,5346726729.0,45000000.0,416736300.0
300683,20181017,1388606000.0,3017966000.0,47555000.0,103355000.0
300684,20181017,1275311520.0,5100658920.0,39096000.0,156366000.0
300685,20181017,3740043330.0,6091200000.0,88417100.0,144000000.0
300686,20181017,1099141056.0,2585516544.0,88072200.0,207172800.0
300687,20181017,1114527390.0,2577600000.0,62264100.00000001,144000000.0
300688,20181017,1271181373.0,2365720000.0,36538700.0,68000000.0
300689,20181017,568915200.0,2031840000.0,19040000.0,68000000.0
300690,20181017,1006836935.0,2091294400.0,53413099.99999999,110943999.99999999
300691,20181017,1145065020.0,2927454640.0,54787800.0,140069600.0
300692,20181017,1431793800.0,2361673800.0,97005000.0,160005000.0
300693,20181017,930067791.0,1914535697.0,66480900.0,136850300.0
300694,20181017,927490900.0,3709911910.0,53830000.0,215317000.0
300695,20181017,810536220.0,3240536220.0,16677700.0,66677700.0
300696,20181017,1138510055.0,2713527250.0,49179700.0,117215000.0
300697,20181017,540280000.0,2161120000.0,52000000.0,208000000.0
300698,20181017,609503274.0,1796940000.0,45451400.0,134000000.0
300699,20181017,7506712782.0,13281120000.0,207999799.99999997,367999999.99999994
300700,20181017,1081989150.0,2012208000.0,44307500.0,82400000.0
300701,20181017,669328114.0,2360800000.0,22681400.0,80000000.0
300702,20181017,795764853.0,2735715510.0,52945100.0,182017000.0
300703,20181017,926001320.0,1668001390.0,66618800.0,120000100.0
300705,20181017,1231462700.0,3081348400.0,93790000.0,234680000.0
300706,20181017,1712009256.0,4888396800.0,49422900.0,141120000.0
300707,20181017,1394899194.0,2840604000.0,77194200.0,157200000.0
300708,20181017,955626650.0,2858936300.0,86015000.0,257330000.0
300709,20181017,560560000.0,2242240000.0,22000000.0,88000000.0
300710,20181017,385000000.0,1509508000.0,17500000.0,68614000.0
300711,20181017,605397000.0,2418166920.0,36100000.0,144196000.0
300712,20181017,491330600.0,1965322400.0,35020000.0,140080000.0
300713,20181017,526128750.0,2630643750.0,19125000.0,95625000.0
300715,20181017,599400000.0,2397600000.0,32400000.0,129600000.0
300716,20181017,555077400.0,2219477400.0,40020000.0,160020000.0
300717,20181017,461568000.0,1846272000.0,25600000.0,102400000.0
300718,20181017,750420000.0,3001680000.0,49500000.0,198000000.0
300719,20181017,786240000.0,3162182400.0,63000000.0,253380000.0
300720,20181017,455760000.0,1823040000.0,18000000.0,72000000.0
300721,20181017,506262500.0,2042220000.0,20050000.0,80880000.0
300722,20181017,592000000.0,2368000000.0,20000000.0,80000000.0
300723,20181017,1016800000.0,4104592820.0,40000000.0,161471000.0
300724,20181017,1810400000.0,7241600000.0,80000000.0,320000000.0
300725,20181017,1468500000.0,5874000000.0,27500000.0,110000000.0
300726,20181017,931122000.0,9290322000.0,40100000.0,400100000.0
300727,20181017,678808000.0,2715232000.0,31720000.000000004,126880000.00000001
300729,20181017,461479678.0,1955044046.0,20629400.0,87395800.0
300730,20181017,679932680.0,2719321122.0,39508000.0,158008200.0
300731,20181017,655600000.0,2599078520.0,22000000.0,87217400.0
300732,20181017,1052352000.0,4209408000.0,32400000.000000004,129600000.00000001
300733,20181017,618400000.0,2473600000.0,40000000.0,160000000.0
300735,20181017,1280539200.0,5121579200.0,88680000.0,354680000.0
300736,20181017,430125696.0,1725569472.0,20365800.0,81703100.0
300737,20181017,1279264000.0,5343332750.0,146201600.0,610666600.0
300738,20181017,646924800.0,2587144240.0,16320000.0,65266000.0
300739,20181017,927696000.0,3710784000.0,46200000.00000001,184800000.00000003
300740,20181017,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20181017,1847700000.0,18476400000.0,61590000.0,615880000.0
300742,20181017,864112600.0,3455508372.0,19630000.0,78498600.0
300743,20181017,717090000.0,2843935480.0,16500000.0,65438000.0
300745,20181017,1282624000.0,5130155520.0,28630000.0,114512400.0
300746,20181017,1039902000.0,4159608000.0,52600000.0,210400000.0
300747,20181017,3995200000.0,15980800000.0,32000000.0,128000000.0
300748,20181017,1012960000.0,10066879270.0,41600000.0,413424200.0
300749,20181017,863265000.0,3452545070.0,28500000.0,113983000.0
300750,20181017,15207059000.0,153651218000.0,217243700.0,2195017400.0
300760,20181017,9399680000.0,93972937490.0,121600000.0,1215691300.0
600000,20181017,289187730531.0,302032907316.0,28103763900.000004,29352080400.000004
600004,20181017,23052230370.0,23052230370.0,2069320500.0,2069320500.0
600006,20181017,6560000000.0,6560000000.0,2000000000.0,2000000000.0
600007,20181017,14212756075.0,14212756075.0,1007282500.0,1007282500.0
600008,20181017,14895697569.0,14895697569.0,4820614100.0,4820614100.0
600009,20181017,57604336752.0,101512173780.0,1093476400.0,1926958500.0
600010,20181017,48782905864.0,70200950358.0,31677211600.0,45585032700.0
600011,20181017,71295000000.0,106590053507.0,10500000000.0,15698093300.0
600012,20181017,5851312000.0,8326222200.0,1165600000.0,1658610000.0000002
600015,20181017,98606460723.0,98606460723.0,12822686700.0,12822686700.0
600016,20181017,226620360465.0,269261873775.0,36848839100.0,43782418500.0
600017,20181017,7935187062.0,7935187062.0,3075653900.0,3075653900.0
600018,20181017,117722267476.0,117722267476.0,23173674700.0,23173674700.0
600019,20181017,163769053929.0,165005250891.0,22101086900.0,22267915100.0
600020,20181017,7169116042.0,7169116042.0,2247371800.0,2247371800.0
600021,20181017,13651536734.0,16697507596.0,2139739300.0,2617164200.0
600022,20181017,17842875848.0,17842875848.0,10946549600.0,10946549600.0
600023,20181017,64603277500.0,64603277500.0,13600690000.0,13600690000.0
600025,20181017,4338000000.0,43380000000.0,1800000000.0,18000000000.0
600026,20181017,13652804171.0,20119844171.0,2736032900.0,4032032900.0
600027,20181017,27563227814.0,38860128198.0,6995743100.0,9862976700.0
600028,20181017,618258778370.0,783330726112.0,95557771000.0,121071209600.0
600029,20181017,41503861500.0,72498988293.0,7022650000.0,12267172300.0
600030,20181017,148103245053.0,182844147756.0,9814661700.0,12116908400.0
600031,20181017,63677533382.0,63993652043.0,7756094199.999999,7794598299.999999
600033,20181017,7574544000.0,7574544000.0,2744400000.0,2744400000.0
600035,20181017,4175906280.0,4838643040.0,1491395100.0,1728086800.0
600036,20181017,598239387600.0,731375522400.0,20628944400.0,25219845600.0
600037,20181017,9615536960.0,11454332117.0,1168352000.0,1391777900.0
600038,20181017,20973580986.0,20973580986.0,589476700.0,589476700.0
600039,20181017,11754047520.0,12275786700.0,3457072800.0,3610525500.0
600048,20181017,128059387584.0,129387836672.0,11770164300.0,11892264400.0
600050,20181017,107678709712.0,157621283436.0,21196596400.0,31027811700.0
600051,20181017,1579270400.0,1579270400.0,310880000.0,310880000.0
600052,20181017,2318959006.0,2318959006.0,871789100.0,871789100.0
600053,20181017,4894675632.0,4894675632.0,433540800.00000006,433540800.00000006
600054,20181017,4517040000.0,6576240000.0,513299999.99999994,747299999.9999999
600055,20181017,3355148160.0,3742448104.0,484848000.0,540816200.0
600056,20181017,14675973450.0,15493041200.0,1012136100.0,1068485600.0
600057,20181017,9533445348.0,9622245286.0,2137543800.0,2157454100.0
600058,20181017,6667284554.0,6667284554.0,1071910700.0,1071910700.0
600059,20181017,5263492542.0,5263492542.0,808524200.0,808524200.0
600060,20181017,11148259824.0,11148259824.0,1308481200.0,1308481200.0
600061,20181017,25563529764.0,29251737524.0,3694151700.0,4227129700.0
600062,20181017,11607715020.0,14709651570.0,823242200.0,1043237700.0
600063,20181017,4487334651.0,4487334651.0,1925894700.0,1925894700.0
600064,20181017,7415741400.0,7415741400.0,1235956900.0,1235956900.0
600066,20181017,26545131008.0,26545131008.0,2213939200.0,2213939200.0
600067,20181017,4923965310.0,4923965310.0,1492110700.0,1492110700.0
600068,20181017,29286384264.0,29286384264.0,4604777400.0,4604777400.0
600069,20181017,4562972978.0,4562972978.0,1623833800.0,1623833800.0
600070,20181017,2401078238.0,3121237678.0,401518100.0,521946099.99999994
600071,20181017,1788167925.0,1788167925.0,237472500.0,237472500.0
600072,20181017,4211459388.0,5161111799.0,600778800.0,736249900.0
600073,20181017,5757659130.0,5757659130.0,937729500.0,937729500.0
600074,20181017,1262045313.0,2998599780.0,1026053100.0,2437886000.0
600075,20181017,2818392192.0,4463877816.0,614028800.0,972522400.0
600076,20181017,2964355924.0,4075000554.0,752374600.0,1034264100.0
600077,20181017,3162688628.0,3162688628.0,1340122300.0,1340122300.0
600078,20181017,1961215784.0,1961215784.0,662572900.0,662572900.0
600079,20181017,13709283406.0,14430487838.0,1286049100.0,1353704300.0
600080,20181017,2888099214.0,3531137038.0,305295900.0,373270299.99999994
600081,20181017,2292123600.0,2292123600.0,313560000.0,313560000.0
600082,20181017,2250175310.0,2293711090.0,633852200.0,646115800.0
600083,20181017,3602294140.0,3634000000.0,227993300.0,230000000.0
600084,20181017,3550976688.0,3550976688.0,1123726800.0,1123726800.0
600085,20181017,38812609490.0,38812609490.0,1371470300.0,1371470300.0
600086,20181017,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20181017,2970866808.0,2970866808.0,397706400.0,397706400.0
600089,20181017,24180176328.0,24181413228.0,3714312800.0,3714502800.0
600090,20181017,3668078340.0,7515040860.0,702697000.0,1439663000.0
600091,20181017,1036500080.0,1347230500.0,336526000.0,437412500.0
600093,20181017,8710192600.0,8710192600.0,1122447500.0,1122447500.0
600094,20181017,8764929250.0,9530001635.0,2276605000.0,2475325100.0
600095,20181017,1239134148.0,1239134148.0,361263600.0,361263600.0
600096,20181017,5060806751.0,5959420192.0,1122130100.0,1321379200.0
600097,20181017,1786913478.0,2125060812.0,202597900.0,240936600.0
600098,20181017,14503365912.0,14503365912.0,2726196600.0,2726196600.0
600099,20181017,1148188800.0,1148188800.0,219120000.0,219120000.0
600100,20181017,25489531400.0,25489531400.0,2963899000.0,2963899000.0
600101,20181017,2074745600.0,2074745600.0,324179000.0,324179000.0
600103,20181017,2675840832.0,4469739120.0,1061841600.0,1773706000.0
600104,20181017,318875159988.0,323865550008.0,11503432900.0,11683461400.0
600105,20181017,3737057626.0,3784028290.0,1237436300.0,1252989500.0
600106,20181017,3273136044.0,3273136044.0,1098367800.0,1098367800.0
600107,20181017,1609200000.0,1609200000.0,360000000.0,360000000.0
600108,20181017,4984102656.0,4984102656.0,1946915100.0,1946915100.0
600109,20181017,17873963463.0,17873963463.0,3024359300.0,3024359300.0
600110,20181017,4555235916.0,4555235916.0,1150312100.0,1150312100.0
600111,20181017,34732110960.0,34732110960.0,3633066000.0,3633066000.0
600112,20181017,1542890544.0,1542890544.0,509204800.00000006,509204800.00000006
600113,20181017,1965762000.0,1965762000.0,318600000.0,318600000.0
600114,20181017,3995557020.0,4068505980.0,634215400.0,645794600.0
600115,20181017,46884561646.0,69155059646.0,9808485700.0,14467585700.0
600116,20181017,7546841800.0,7546841800.0,993005500.0,993005500.0
600117,20181017,2994525972.0,4222277932.0,741219300.0,1045118300.0
600118,20181017,18612378434.0,18612378434.0,1182489100.0,1182489100.0
600119,20181017,2041136000.0,2041136000.0,307400000.0,307400000.0
600120,20181017,7482649500.0,9836866125.0,665124400.0,874388100.0
600121,20181017,3035876766.0,3035876766.0,1015343399.9999999,1015343399.9999999
600122,20181017,8569572960.0,8569572960.0,1158050400.0,1158050400.0
600123,20181017,7802592000.0,7802592000.0,1142400000.0,1142400000.0
600125,20181017,9921966440.0,9921966440.0,1305521900.0,1305521900.0
600126,20181017,5338512374.0,14960947713.0,1205081800.0,3377189100.0
600127,20181017,1784157296.0,1784157296.0,641783200.0,641783200.0
600128,20181017,1233837500.0,1233837500.0,246767500.0,246767500.0
600129,20181017,4405546080.0,5747112024.0,426894000.0,556890700.0
600130,20181017,2204160000.0,2204160000.0,768000000.0,768000000.0
600131,20181017,3925755207.0,4854724713.0,407658899.99999994,504125099.99999994
600132,20181017,12926870752.0,12926870752.0,483971200.0,483971200.0
600133,20181017,2404631583.0,3244234365.0,537948900.0,725779500.0
600135,20181017,1965666259.0,1965666259.0,372991700.00000006,372991700.00000006
600136,20181017,3291606468.0,4657461832.0,344310300.0,487182200.0
600137,20181017,1125779808.0,1125779808.0,97217600.0,97217600.0
600138,20181017,9554688000.0,9554688000.0,723840000.0,723840000.0
600139,20181017,2065098360.0,2065098360.0,661890500.0,661890500.0
600141,20181017,6759731250.0,8180784000.0,600865000.0,727180800.0
600143,20181017,9651200000.0,10242278696.0,2560000000.0,2716784800.0
600145,20181017,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20181017,1594000000.0,3745660900.0,200000000.0,469970000.0
600148,20181017,1986891660.0,1986891660.0,141516500.0,141516500.0
600149,20181017,1744934400.0,1744934400.0,380160000.0,380160000.0
600150,20181017,15076606544.0,15076606544.0,1378117600.0,1378117600.0
600151,20181017,5152061047.0,5321076033.0,1388695700.0,1434252300.0
600152,20181017,1521901752.0,2275207572.0,294942200.0,440931700.0
600153,20181017,20101571545.0,20101571545.0,2835200500.0,2835200500.0
600155,20181017,6713041090.0,10350362365.0,1128242200.0,1739556700.0
600156,20181017,1306859775.0,1306859775.0,402110700.0,402110700.0
600157,20181017,20751078151.0,20751078151.0,12425795300.0,12425795300.0
600158,20181017,4845741098.0,6218329898.0,657495400.0,843735400.0
600159,20181017,1834307072.0,1834307072.0,830003200.0,830003200.0
600160,20181017,17279730650.0,17843579650.0,2658420100.0,2745166100.0
600161,20181017,16603909340.0,16603909340.0,871139000.0,871139000.0
600162,20181017,4511282480.0,6458722060.0,2374359200.0,3399327400.0
600163,20181017,2788507908.0,2788507908.0,999465200.0,999465200.0
600165,20181017,2397093300.0,2397093300.0,684883800.0,684883800.0
600166,20181017,10538807454.0,10538807454.0,6670131300.0,6670131300.0
600167,20181017,6475731992.0,13869524172.0,821793400.0,1760091900.0
600168,20181017,3945207532.0,3945207532.0,709569700.0,709569700.0
600169,20181017,5538142800.0,5538142800.0,2563955000.0,2563955000.0
600170,20181017,24696907809.0,25911797307.0,8486909900.0,8904397700.0
600171,20181017,5343295854.0,5547903335.0,673807800.0,699609500.0
600172,20181017,3403104156.0,4296085380.0,1169451600.0,1476318000.0
600173,20181017,2508698950.0,2517833350.0,725057500.0,727697500.0
600175,20181017,5465813625.0,7975570024.0,2451037500.0,3576488800.0
600176,20181017,31976061084.0,31976061084.0,3502306799.9999995,3502306799.9999995
600177,20181017,25213389696.0,25213389696.0,3581447400.0,3581447400.0
600178,20181017,1848320000.0,1848320000.0,462080000.0,462080000.0
600179,20181017,4904094832.0,10825213672.0,673639400.0,1486979900.0
600180,20181017,8731541725.0,8731541725.0,1016477500.0,1016477500.0
600182,20181017,2857700000.0,5715400000.0,170000000.0,340000000.0
600183,20181017,19459741371.0,19459741371.0,2117490900.0,2117490900.0
600184,20181017,4279735376.0,5199535376.0,418760800.0,508760799.99999994
600185,20181017,7601842062.0,7601842062.0,2060119800.0,2060119800.0
600186,20181017,1901023497.0,1901023497.0,1062024300.0,1062024300.0
600187,20181017,3449829354.0,3919826187.0,1455624200.0,1653935100.0
600188,20181017,33298644375.0,55260180000.0,2959879500.0,4912016000.0
600189,20181017,1441030500.0,2559243393.0,403650000.0,716874900.0
600190,20181017,4769018460.0,5366141220.0,1779484500.0,2002291499.9999998
600191,20181017,1760303160.0,1760303160.0,484932000.0,484932000.0
600192,20181017,1815584280.0,1815584280.0,441747999.99999994,441747999.99999994
600193,20181017,1012387740.0,1012387740.0,425373000.0,425373000.0
600195,20181017,6372214800.0,6372214800.0,601720000.0,601720000.0
600196,20181017,53149987253.0,71329984847.0,1909809100.0,2563060900.0
600197,20181017,6857550000.0,6857550000.0,441000000.0,441000000.0
600198,20181017,4674239238.0,4710459390.0,875325700.0,882108500.0
600199,20181017,2539891750.0,2539891750.0,555775000.0,555775000.0
600200,20181017,3597842807.0,3631116760.0,715276900.0,721892000.0
600201,20181017,19551273704.0,20180064776.0,1134064600.0,1170537400.0
600202,20181017,1123188251.0,1123188251.0,383340700.0,383340700.0
600203,20181017,1480255545.0,1875997581.0,360159500.0,456447099.99999994
600206,20181017,5108159847.0,5158706847.0,838778300.0,847078300.0
600207,20181017,3118800000.0,3900561120.0,690000000.0000001,862956000.0000001
600208,20181017,25880497419.0,25884023935.0,8598171900.0,8599343500.0
600209,20181017,1141429120.0,1141429120.0,439011200.0,439011200.0
600210,20181017,4262028722.0,4262028722.0,1516736200.0,1516736200.0
600211,20181017,3718343060.0,4587474368.0,145589000.0,179619200.0
600212,20181017,1565793432.0,1565793432.0,511697200.0,511697200.0
600213,20181017,1254000000.0,1254000000.0,220000000.0,220000000.0
600215,20181017,3092468785.0,3092468785.0,465032900.0,465032900.0
600216,20181017,7714787555.0,7869705200.0,946599700.0,965608000.0
600217,20181017,5433912496.0,5721278376.0,1318910800.0,1388659800.0
600218,20181017,1570896300.0,1570896300.0,368755000.0,368755000.0
600219,20181017,18712216776.0,24422911656.0,7087960900.0,9251102900.0
600220,20181017,3477513585.0,3477513585.0,1783340300.0,1783340300.0
600221,20181017,31557125184.0,32267750976.0,16436002700.0,16806120300.0
600222,20181017,1848025540.0,1870869338.0,566879000.0,573886300.0
600223,20181017,2682594240.0,2682594240.0,1000967999.9999999,1000967999.9999999
600225,20181017,2424361940.0,2432280760.0,932446900.0,935492600.0
600226,20181017,9087482640.0,14312198856.0,1992869000.0000002,3138640100.0000005
600227,20181017,3424852200.0,4774877250.0,1245400800.0,1736319000.0
600228,20181017,1464812400.0,1464812400.0,241320000.0,241320000.0
