code,date,neg_mkt_val,mkt_val,neg_shares,shares
300469,20180730,2337440107.0,2936395580.0,97110100.0,121994000.0
300470,20180730,3192171991.0,4961686800.0,68634100.0,106680000.0
300471,20180730,1833121675.0,2447271200.0,273192500.0,364720000.0
300472,20180730,1411514216.0,2613799232.0,71577800.0,132545600.00000001
300473,20180730,2106808264.0,3634428800.0,60820100.0,104920000.0
300474,20180730,3223370000.0,13028625801.0,67000000.0,270809100.0
300475,20180730,1272277212.0,1972000000.0,129034200.0,200000000.0
300476,20180730,10049934491.0,11630287880.0,665118100.0,769708000.0
300477,20180730,3474869880.0,7102775340.0,284825400.0,582194700.0
300478,20180730,2158507920.0,2158507920.0,126673000.0,126673000.0
300479,20180730,2371200000.0,2444302614.0,160000000.0,164932700.0
300480,20180730,1152854850.0,2354848125.0,94110600.0,192232500.0
300481,20180730,1445047290.0,3100191840.0,119821500.0,257064000.0
300482,20180730,8869926715.0,13711770835.0,222025699.99999997,343223300.0
300483,20180730,1270366200.0,1586700000.0,49239000.0,61500000.0
300484,20180730,1212068260.0,2685280000.0,93886000.0,208000000.0
300485,20180730,2698055616.0,6139200000.0,210950400.0,480000000.00000006
300486,20180730,2159286995.0,2535290660.0,138860900.0,163041200.0
300487,20180730,3720627039.0,6948179154.0,108378300.0,202393800.0
300488,20180730,956965650.0,3319274341.0,30255000.0,104940700.0
300489,20180730,1011386124.0,1283205000.0,71526600.0,90750000.0
300490,20180730,1374755677.0,3463795628.0,90862900.0,228935600.0
300491,20180730,804478990.0,2278914660.0,51240700.0,145153800.0
300492,20180730,740753000.0,2495168000.0,24700000.0,83200000.0
300493,20180730,1702755300.0,3504866920.0,154515000.0,318046000.0
300494,20180730,1049177756.0,2877600000.0,87504400.0,240000000.0
300495,20180730,3026356614.0,7437865622.0,244455299.99999997,600796900.0
300496,20180730,6332915504.0,11172237584.0,228790300.0,403621300.0
300497,20180730,2321656968.0,4231850220.0,123230200.0,224620500.0
300498,20180730,81746320656.0,121580638608.0,3572828700.0,5313839100.0
300499,20180730,949577148.0,1684884240.0,67633700.0,120006000.0
300500,20180730,1131204960.0,3507380540.0,43308000.0,134279500.0
300501,20180730,763054992.0,2134794312.0,36061200.0,100888200.0
300502,20180730,1771829955.0,3325156875.0,127012900.0,238362500.0
300503,20180730,1140136790.0,2801392685.0,103179800.0,253519699.99999997
300504,20180730,2369903400.0,9479613600.0,66851999.99999999,267407999.99999997
300505,20180730,1119252329.0,2755053600.0,37927900.0,93360000.0
300506,20180730,2697227346.0,6943486540.0,133923900.0,344761000.0
300507,20180730,1386386295.0,2951902800.0,57407300.0,122232000.0
300508,20180730,642767004.0,2460078720.0,23753400.0,90912000.0
300509,20180730,599640000.0,1824000000.0,49970000.0,152000000.0
300510,20180730,1919432736.0,7132554000.0,78408200.0,291362500.0
300511,20180730,1849670427.0,3460932650.0,232079100.0,434245000.0
300512,20180730,1210177195.0,4198500000.0,77824900.0,270000000.0
300513,20180730,1618639662.0,3227965440.0,61103800.0,121856000.0
300514,20180730,1344864800.0,2978000000.0,90320000.0,200000000.0
300515,20180730,902954250.0,1980000000.0,91207500.0,200000000.0
300516,20180730,1669695000.0,4254000000.0,47099999.99999999,119999999.99999999
300517,20180730,1038716250.0,2708748900.0,40975000.0,106854000.0
300518,20180730,2159229280.0,4307641000.0,46787200.0,93340000.0
300519,20180730,1909804000.0,3092800000.0,98800000.00000001,160000000.0
300520,20180730,2389348920.0,4292904000.0,112652000.0,202400000.0
300521,20180730,1188638402.0,1804320000.0,94863400.0,144000000.0
300522,20180730,1108062450.0,2631554250.0,50945400.0,120991000.0
300523,20180730,6172047920.0,8660160000.0,102628000.0,144000000.0
300525,20180730,1621996508.0,2681319168.0,78433100.0,129657600.0
300526,20180730,816472020.0,2340494520.0,59814800.0,171464800.0
300527,20180730,2348544380.0,7957977300.0,258081800.0,874503000.0
300528,20180730,1650510583.0,4050248960.0,151840900.0,372608000.0
300529,20180730,4726774512.0,18453125340.0,106964800.0,417586000.0
300530,20180730,629697096.0,2103731280.0,21074200.0,70406000.0
300531,20180730,1905577520.0,4373600000.0,121996000.0,280000000.0
300532,20180730,1890075000.0,4380602140.0,119625000.0,277253300.0
300533,20180730,1287334821.0,3633718940.0,35868900.0,101246000.0
300534,20180730,1762839240.0,2639101500.0,202625200.00000003,303345000.0
300535,20180730,872200704.0,1720446080.0,52924800.0,104396000.0
300536,20180730,663631794.0,1820062152.0,61107900.0,167593200.0
300537,20180730,1033537280.0,2683083640.0,74355200.0,193027600.0
300538,20180730,516404680.0,1813968144.0,23996500.0,84292200.0
300539,20180730,539255926.0,1851740000.0,60864100.00000001,209000000.0
300540,20180730,933621552.0,1813897800.0,64034400.0,124410000.0
300541,20180730,1029039920.0,2463871200.0,75664700.0,181167000.0
300542,20180730,890012891.0,2475758832.0,55730300.0,155025600.0
300543,20180730,843054000.0,2374800000.0,42600000.0,120000000.0
300545,20180730,1078629912.0,3355074024.0,46332900.0,144118300.0
300546,20180730,1431518275.0,3008311250.0,64337900.0,135205000.0
300547,20180730,1384942944.0,2774784348.0,61635200.0,123488400.0
300548,20180730,1176112800.0,2850461600.0,34110000.0,82670000.00000001
300549,20180730,985796000.0,2153441000.0,61040000.00000001,133340000.00000001
300550,20180730,1028547800.0,2924350800.0,29270000.0,83220000.0
300551,20180730,900710676.0,1527355200.0,64892700.0,110040000.0
300552,20180730,751104180.0,2045711440.0,39762000.0,108296000.0
300553,20180730,584630788.0,1675680000.0,16746800.000000002,48000000.00000001
300554,20180730,1764555744.0,2928744000.0,56393600.0,93600000.0
300555,20180730,929492274.0,2004000000.0,92763700.0,200000000.0
300556,20180730,1285257252.0,2369396760.0,62300400.0,114852000.0
300557,20180730,961886016.0,1563171480.0,34255200.0,55668500.0
300558,20180730,8442769025.0,19949750000.0,169703900.0,401000000.0
300559,20180730,2648469906.0,4847084604.0,76236900.0,139524600.0
300560,20180730,1300993740.0,3376278000.0,60794100.00000001,157770000.0
300561,20180730,1376085861.0,3493749900.0,67158900.0,170510000.0
300562,20180730,1294920324.0,2918848000.0,83759400.0,188800000.0
300563,20180730,799629750.0,1994400000.0,32075000.0,80000000.0
300565,20180730,977961088.0,2866240000.0,70969600.0,208000000.0
300566,20180730,1636291090.0,2794034770.0,94583300.0,161504900.0
300567,20180730,6529049086.0,12765172082.0,83684300.0,163614100.0
300568,20180730,5166363204.0,7706880000.0,128708600.0,192000000.0
300569,20180730,1235908113.0,2191676781.0,84593300.0,150012100.0
300570,20180730,1561551970.0,3785747328.0,94869500.0,229996800.0
300571,20180730,4060742700.0,7089787110.0,68943000.0,120369900.0
300572,20180730,2713861692.0,5876116488.0,55909800.0,121057200.0
300573,20180730,998055855.0,1514400000.0,52723500.0,80000000.0
300575,20180730,1301699350.0,2776297500.0,34391000.0,73350000.0
300576,20180730,633832732.0,1905600000.0,39913900.0,120000000.0
300577,20180730,2523430816.0,8615616080.0,63755200.0,217676000.0
300578,20180730,1263383830.0,2797819074.0,59791000.0,132409800.0
300579,20180730,1157115344.0,3220800000.0,43111600.0,120000000.0
300580,20180730,978969580.0,3160000000.0,61960100.0,200000000.0
300581,20180730,799444000.0,2301584000.0,59660000.0,171760000.0
300582,20180730,1421851530.0,2395509513.0,119383000.0,201134300.0
300583,20180730,1400498856.0,4415653854.0,34250400.0,107988600.0
300584,20180730,1662197180.0,4206000000.0,47423600.00000001,120000000.00000001
300585,20180730,1111708640.0,2148265760.0,83713000.0,161767000.0
300586,20180730,961036250.0,3768000000.0,61212500.0,240000000.0
300587,20180730,862360136.0,2202420000.0,41700200.0,106500000.0
300588,20180730,892873200.0,1910400000.0,74780000.0,160000000.0
300589,20180730,817577274.0,2762242236.0,60027700.0,202807800.0
300590,20180730,2087440000.0,3443200000.0,97000000.0,160000000.0
300591,20180730,749112000.0,2140320000.0,109200000.0,312000000.0
300592,20180730,975451678.0,1460007716.0,81764600.0,122381200.0
300593,20180730,1207730915.0,2085497000.0,66910300.0,115540000.0
300595,20180730,5212228590.0,8525446500.0,136803900.0,223765000.0
300596,20180730,2561855035.0,4743000000.0,97224100.0,180000000.0
300597,20180730,1096620000.0,3580800000.0,73500000.0,240000000.0
300598,20180730,1254140752.0,2074400000.0,48366400.0,80000000.0
300599,20180730,1045524000.0,3508160000.0,90600000.0,304000000.0
300600,20180730,1398066800.0,3387200000.0,66039999.99999999,160000000.0
300601,20180730,10678692915.0,28238730300.0,239701300.00000003,633866000.0
300602,20180730,2129565260.0,7054971800.0,61637200.00000001,204196000.00000003
300603,20180730,1720227089.0,3652075000.0,48280300.0,102500000.0
300604,20180730,2554015192.0,5765419166.0,65672800.0,148249400.0
300605,20180730,817230008.0,1856631200.0,48414100.0,109990000.0
300606,20180730,775338696.0,2103336000.0,32881200.000000004,89200000.0
300607,20180730,2577740424.0,5862067974.0,57359600.0,130442100.0
300608,20180730,1350706408.0,2073541812.0,69125200.0,106117800.0
300609,20180730,1479140307.0,2822228940.0,52883100.0,100902000.0
300610,20180730,621770000.0,1883525000.0,49741600.0,150682000.0
300611,20180730,767181304.0,2025719660.0,67772200.0,178950500.0
300612,20180730,1011477394.0,3614220000.0,45337400.0,162000000.0
300613,20180730,1695729500.0,5936382900.0,12944500.0,45315900.0
300615,20180730,664092000.0,2526981600.0,38700000.0,147260000.0
300616,20180730,6988856842.0,20740514760.0,66955900.0,198702000.0
300617,20180730,907714650.0,2473123650.0,36705000.0,100005000.0
300618,20180730,16903827200.0,28473600000.0,113983999.99999999,192000000.0
300619,20180730,970221070.0,2378558000.0,30462200.0,74680000.0
300620,20180730,931920000.0,3727680000.0,22000000.0,88000000.0
300621,20180730,784803759.0,2555478135.0,63857100.00000001,207931500.0
300622,20180730,798063500.0,1810678100.0,38350000.0,87010000.0
300623,20180730,2412653824.0,6161579756.0,70380800.0,179742700.0
300624,20180730,1461000000.0,5844000000.0,20000000.0,80000000.0
300625,20180730,1775554968.0,5451600000.0,91194400.0,280000000.0
300626,20180730,889949220.0,1706400000.0,93876500.0,180000000.0
300627,20180730,2326397068.0,5690258600.0,100797100.0,246545000.00000003
300628,20180730,4913944000.0,19653144000.0,74680000.0,298680000.0
300629,20180730,1003782800.0,2320002320.0,43266500.0,100000100.0
300630,20180730,6463165450.0,11961418920.0,98976500.0,183176400.0
300631,20180730,1192419460.0,2166392640.0,56486000.0,102624000.0
300632,20180730,652637027.0,2033795400.0,48307700.0,150540000.0
300633,20180730,4020631650.0,13220330500.0,121653000.00000001,400010000.00000006
300634,20180730,1513578300.0,15132378300.0,40010000.0,400010000.0
300635,20180730,616329216.0,2084044800.0,40125600.0,135680000.0
300636,20180730,952456858.0,1854178100.0,41811100.0,81395000.0
300637,20180730,1880187720.0,3617128060.0,64236000.0,123578000.0
300638,20180730,1118796000.0,3364800000.0,39900000.0,120000000.0
300639,20180730,1669917375.0,3376730700.0,90022500.0,182034000.0
300640,20180730,651184830.0,1811520000.0,51763500.0,144000000.0
300641,20180730,1396125000.0,3060000000.0,223380000.0,489600000.0
300642,20180730,2623375125.0,4474027600.0,53266500.0,90843200.0
300643,20180730,779385158.0,2164000000.0,72031900.0,200000000.0
300644,20180730,687840000.0,2751360000.0,16000000.0,64000000.0
300645,20180730,1476120750.0,2166667750.0,45419100.0,66666700.0
300647,20180730,1085391960.0,4448511900.0,53999599.99999999,221318999.99999997
300648,20180730,1364808172.0,3449992000.0,53563900.0,135400000.0
300649,20180730,938880000.0,3755520000.0,32000000.0,128000000.0
300650,20180730,1230467616.0,1777742496.0,74303600.0,107351600.00000001
300651,20180730,922194432.0,2808194472.0,24870400.0,75733400.0
300652,20180730,619080534.0,1845360000.0,29522200.0,88000000.0
300653,20180730,2705000000.0,5000000000.0,43280000.0,80000000.0
300654,20180730,521522250.0,2084972250.0,35025000.0,140025000.0
300655,20180730,1430479764.0,2568882519.0,84096399.99999999,151021900.0
300656,20180730,928762900.0,2164500000.0,38618000.0,90000000.0
300657,20180730,1817253108.0,3350880000.0,56401400.0,104000000.0
300658,20180730,609840000.0,2178000000.0,42000000.0,150000000.0
300659,20180730,1318695570.0,2741508000.0,63705100.0,132440000.0
300660,20180730,1110768120.0,4480012614.0,45486000.0,183456700.0
300661,20180730,4636778752.0,8710135040.0,42121900.0,79125500.0
300662,20180730,2164617953.0,4300200000.0,90607700.0,180000000.0
300663,20180730,1662008513.0,3042978103.0,110285900.0,201922900.0
300664,20180730,1420800000.0,8524800000.0,80000000.0,479999999.99999994
300665,20180730,1019931960.0,1714560000.0,72335600.0,121600000.0
300666,20180730,4510711700.0,11069256000.0,89144500.0,218760000.0
300667,20180730,2072038080.0,3078360000.0,68656000.0,102000000.0
300668,20180730,1304779004.0,2451604000.0,56095399.99999999,105400000.0
300669,20180730,526047500.0,1713470000.0,25850000.0,84200000.0
300670,20180730,954990000.0,3819960000.0,48600000.0,194400000.0
300671,20180730,2171345491.0,4212714100.0,73133900.0,141890000.0
300672,20180730,2971446720.0,5901176160.0,56277400.0,111764700.0
300673,20180730,1733050800.0,5928000000.0,35082000.0,120000000.0
300675,20180730,2426454336.0,4411734336.0,80666700.0,146666700.0
300676,20180730,18291247740.0,29683419000.0,246546000.0,400100000.0
300677,20180730,2259919840.0,4489307510.0,98902400.0,196468600.0
300678,20180730,1019700000.0,4078800000.0,45000000.0,180000000.0
300679,20180730,1819800000.0,7279200000.0,53999999.99999999,215999999.99999997
300680,20180730,854682540.0,1693200000.0,34324600.0,68000000.0
300681,20180730,909090000.0,3636360000.0,18900000.0,75600000.0
300682,20180730,772650000.0,7155774351.0,44999999.99999999,416760299.99999994
300683,20180730,1256282456.0,5025124962.0,25838800.0,103355100.0
300684,20180730,1620312000.0,6480502000.0,21720000.0,86870000.0
300685,20180730,1940760000.0,7763040000.0,36000000.0,144000000.0
300686,20180730,894428800.0,3700106208.0,50080000.0,207172800.0
300687,20180730,796118175.0,3218400000.0,35620500.0,144000000.0
300688,20180730,898960000.0,3595840000.0,17000000.0,68000000.0
300689,20180730,668100000.0,2672400000.0,17000000.0,68000000.0
300690,20180730,683334720.0,2732550720.0,27744000.0,110944000.0
300691,20180730,915577600.0,3745461104.0,34240000.0,140069600.0
300692,20180730,811701450.0,3246501450.0,40005000.0,160005000.0
300693,20180730,752045700.0,3007969594.0,34215000.0,136850300.0
300695,20180730,1044857905.0,4177357905.0,16677700.0,66677700.0
300696,20180730,875351250.0,3498867750.0,29325000.0,117215000.0
300697,20180730,797160000.0,3188640000.0,52000000.0,208000000.0
300698,20180730,654255000.0,2617020000.0,33499999.999999996,133999999.99999999
300699,20180730,4136320000.0,16545280000.0,92000000.0,368000000.0
300700,20180730,847690000.0,3390760000.0,20600000.0,82400000.0
300701,20180730,824400000.0,3297600000.0,20000000.0,80000000.0
300702,20180730,865503680.0,3520208780.0,44752000.0,182017000.0
300703,20180730,589200000.0,2356800000.0,30000000.0,120000000.0
300705,20180730,1256925600.0,5026845600.0,58679999.99999999,234679999.99999997
300706,20180730,1559376000.0,6237504000.0,35280000.0,141120000.0
300707,20180730,1090575000.0,4362300000.0,39300000.0,157200000.0
300708,20180730,1062731600.0,4251091600.0,64330000.0,257330000.0
300709,20180730,862620000.0,3450480000.0,22000000.0,88000000.0
300710,20180730,525000000.0,2058420000.0,17500000.0,68614000.0
300711,20180730,722361000.0,2885361960.0,36100000.0,144196000.0
300712,20180730,672734200.0,2690936800.0,35020000.0,140080000.0
300713,20180730,655987500.0,3279937500.0,19125000.0,95625000.00000001
300715,20180730,825552000.0,3302208000.0,32400000.0,129600000.0
300716,20180730,633116400.0,2531516400.0,40020000.0,160020000.0
300717,20180730,521216000.0,2084864000.0,25600000.0,102400000.0
300718,20180730,939015000.0,3756060000.0,49500000.0,198000000.0
300719,20180730,946890000.0,3808301400.0,63000000.0,253380000.0
300720,20180730,696420000.0,2785680000.0,18000000.0,72000000.0
300721,20180730,582452500.0,2349564000.0,20050000.0,80880000.0
300722,20180730,824400000.0,3297600000.0,20000000.0,80000000.0
300723,20180730,1348000000.0,5441572700.0,40000000.0,161471000.0
300725,20180730,1685750000.0,6743000000.0,27500000.0,110000000.0
300726,20180730,1174930000.0,11722930000.0,40100000.0,400100000.0
300727,20180730,866273200.0,3465092800.0,31720000.0,126880000.0
300729,20180730,617850530.0,2617504210.0,20629400.0,87395800.0
300730,20180730,850607240.0,3401916546.0,39508000.0,158008200.0
300731,20180730,842380000.0,3339554246.0,22000000.0,87217400.0
300732,20180730,1210788000.0,4843152000.0,32400000.000000004,129600000.00000001
300733,20180730,749200000.0,2996800000.0,40000000.0,160000000.0
300735,20180730,1546579200.0,6185619200.0,88680000.0,354680000.0
300736,20180730,511792554.0,2053198903.0,20365800.0,81703100.0
300737,20180730,1847265860.0,7389065860.0,152666600.0,610666600.0
300738,20180730,839011200.0,3355325060.0,16320000.000000002,65266000.00000001
300739,20180730,1172556000.0,4690224000.0,46200000.0,184800000.0
300740,20180730,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20180730,2372446800.0,23723697600.0,61589999.99999999,615880000.0
300742,20180730,1312658100.0,5249201382.0,19630000.0,78498600.0
300743,20180730,1033725000.0,4099690700.0,16500000.0,65438000.0
300745,20180730,1811706400.0,7246344672.0,28630000.0,114512400.0
300746,20180730,1650062000.0,6600248000.0,52600000.0,210400000.0
300747,20180730,6112640000.0,24450560000.0,32000000.0,128000000.0
300750,20180730,16695178345.0,166951783450.0,217243700.00000003,2172437000.0
600000,20180730,284691128307.0,297336574452.0,28103763899.999996,29352080399.999996
600004,20180730,28411770465.0,28411770465.0,2069320500.0,2069320500.0
600006,20180730,8160000000.0,8160000000.0,2000000000.0,2000000000.0
600007,20180730,15441640725.0,15441640725.0,1007282500.0,1007282500.0
600008,20180730,20391197643.0,20391197643.0,4820614099.999999,4820614099.999999
600009,20180730,66045974560.0,116388293400.0,1093476400.0,1926958500.0
600010,20180730,52900943372.0,76127004609.0,31677211600.0,45585032700.0
600011,20180730,80850000000.0,117042952180.0,10500000000.0,15200383400.0
600012,20180730,6912008000.0,9835557300.0,1165600000.0,1658610000.0
600015,20180730,97324192053.0,97324192053.0,12822686700.0,12822686700.0
600016,20180730,222935476555.0,264883631925.0,36848839100.0,43782418500.0
600017,20180730,10180414409.0,10180414409.0,3075653900.0,3075653900.0
600018,20180730,142749836152.0,142749836152.0,23173674700.0,23173674700.0
600019,20180730,193819746764.0,195289616304.0,22100313200.0,22267915200.0
600020,20180730,8540012840.0,8540012840.0,2247371800.0,2247371800.0
600021,20180730,6735514316.0,18964002164.0,855846800.0,2409657200.0
600022,20180730,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180730,68683484500.0,68683484500.0,13600690000.0,13600690000.0
600025,20180730,5508000000.0,55080000000.0,1800000000.0,18000000000.0
600026,20180730,11354536535.0,16732936535.0,2736032900.0,4032032899.9999995
600027,20180730,30530725650.0,44383395150.0,6784605700.0,9862976700.0
600028,20180730,630681288600.0,799069983360.0,95557771000.0,121071209600.0
600029,20180730,49369229500.0,70919858299.0,7022650000.0,10088173300.0
600030,20180730,166554809049.0,205623935548.0,9814661700.0,12116908400.0
600031,20180730,69840065725.0,70189297912.0,7700117500.0,7738621600.0
600033,20180730,8370420000.0,8370420000.0,2744400000.0,2744400000.0
600035,20180730,4876861977.0,5650843836.0,1491395100.0,1728086800.0
600036,20180730,590194099284.0,721539782616.0,20628944400.0,25219845600.0
600037,20180730,11531634240.0,13736847873.0,1168352000.0,1391777900.0
600038,20180730,22877590727.0,22877590727.0,589476700.0,589476700.0
600039,20180730,11323997625.0,13539470625.0,3019732700.0,3610525500.0
600048,20180730,140366637164.0,141826954360.0,11736340900.0,11858441000.0
600050,20180730,110222301280.0,161344620840.0,21196596400.0,31027811700.0
600051,20180730,2011393600.0,2011393600.0,310880000.0,310880000.0
600052,20180730,3277927016.0,3277927016.0,871789100.0,871789100.0
600053,20180730,7899113376.0,7899113376.0,433540800.0,433540800.0
600054,20180730,5851620000.0,8519220000.0,513300000.0,747300000.0
600055,20180730,5226661440.0,5829998636.0,484848000.0,540816200.0
600056,20180730,18501847908.0,19531916768.0,1012136099.9999999,1068485599.9999999
600057,20180730,11243480388.0,11348208566.0,2137543800.0,2157454100.0
600058,20180730,9229151127.0,9229151127.0,1071910700.0000001,1071910700.0000001
600059,20180730,6484364084.0,6484364084.0,808524200.0,808524200.0
600060,20180730,14707328688.0,14707328688.0,1308481200.0,1308481200.0
600061,20180730,34133961708.0,39058678428.0,3694151700.0,4227129700.0
600062,20180730,15627879578.0,19804127866.0,686035100.0,869364700.0
600063,20180730,5276951478.0,5276951478.0,1925894699.9999998,1925894699.9999998
600064,20180730,8997766232.0,8997766232.0,1235956900.0,1235956900.0
600066,20180730,36950645248.0,36950645248.0,2213939200.0,2213939200.0
600067,20180730,6057969442.0,6057969442.0,1492110700.0000002,1492110700.0000002
600068,20180730,36700075878.0,36700075878.0,4604777400.0,4604777400.0
600069,20180730,6349190158.0,6349190158.0,1623833800.0,1623833800.0
600070,20180730,2718277537.0,3533575097.0,401518100.0,521946100.00000006
600071,20180730,2721434850.0,2721434850.0,237472499.99999997,237472499.99999997
600072,20180730,6139959336.0,7524473978.0,600778800.0,736249900.0
600073,20180730,6432824370.0,6432824370.0,937729500.0,937729500.0
600074,20180730,1395432216.0,3315524960.0,1026053099.9999999,2437886000.0
600075,20180730,3917503744.0,6204692912.0,614028800.0,972522400.0
600076,20180730,3641493064.0,5005838244.0,752374600.0,1034264100.0
600077,20180730,4529613374.0,4529613374.0,1340122300.0,1340122300.0
600078,20180730,2338882337.0,2338882337.0,662572900.0,662572900.0
600079,20180730,15638357056.0,16461044288.0,1286049100.0,1353704300.0
600080,20180730,3092647467.0,3781228139.0,305295900.0,373270300.0
600081,20180730,3254752800.0,3254752800.0,313560000.0,313560000.0
600082,20180730,2878065190.0,2939826890.0,632541800.0,646115800.0
600083,20180730,4217876050.0,4255000000.0,227993300.0,230000000.0
600084,20180730,4989346992.0,4989346992.0,1123726800.0,1123726800.0
600085,20180730,46191119704.0,46191119704.0,1371470300.0,1371470300.0
600086,20180730,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180730,3837866760.0,3837866760.0,397706400.0,397706400.0
600089,20180730,25628758320.0,25630069320.0,3714312800.0,3714502800.0
600090,20180730,4005372900.0,8206079100.0,702697000.0,1439663000.0
600091,20180730,1218224120.0,1583433250.0,336526000.0,437412500.0
600093,20180730,12032637200.0,12032637200.0,1122447500.0,1122447500.0
600094,20180730,11815579950.0,12846937269.0,2276605000.0,2475325100.0
600095,20180730,1564271388.0,1564271388.0,361263600.0,361263600.0
600096,20180730,6014617336.0,7082592512.0,1122130100.0,1321379200.0
600097,20180730,2155641656.0,2563565424.0,202597900.0,240936600.0
600098,20180730,17720277900.0,17720277900.0,2726196600.0,2726196600.0
600099,20180730,1557943200.0,1557943200.0,219120000.0,219120000.0
600100,20180730,29727906970.0,29727906970.0,2963899000.0,2963899000.0
600101,20180730,2363264910.0,2363264910.0,324179000.0,324179000.0
600103,20180730,3217380048.0,5374329180.0,1061841600.0000001,1773706000.0
600104,20180730,364428754272.0,370132057152.0,11503432900.0,11683461400.0
600105,20180730,3615259665.0,4573672650.0,990482100.0,1253061000.0
600106,20180730,3888222012.0,3888222012.0,1098367800.0,1098367800.0
600107,20180730,2307600000.0,2307600000.0,360000000.0,360000000.0
600108,20180730,5938091055.0,5938091055.0,1946915100.0,1946915100.0
600109,20180730,21261245879.0,21261245879.0,3024359300.0,3024359300.0
600110,20180730,5958616678.0,5958616678.0,1150312100.0,1150312100.0
600111,20180730,40617677880.0,40617677880.0,3633066000.0,3633066000.0
600112,20180730,2515471712.0,2515471712.0,509204799.99999994,509204799.99999994
600113,20180730,2816424000.0,2816424000.0,318600000.0,318600000.0
600114,20180730,6063767338.0,6186712268.0,632961100.0,645794600.0
600115,20180730,57085386774.0,84201348774.0,9808485700.0,14467585700.0
600116,20180730,6802087675.0,6802087675.0,993005500.0,993005500.0
600117,20180730,3720920886.0,5246493866.0,741219300.0000001,1045118300.0000001
600118,20180730,23023062777.0,23023062777.0,1182489100.0,1182489100.0
600119,20180730,2754304000.0,2754304000.0,307400000.0,307400000.0
600120,20180730,9012435620.0,11847958755.0,665124400.0,874388100.0
600121,20180730,3675543108.0,3675543108.0,1015343400.0,1015343400.0
600122,20180730,8569572960.0,8569572960.0,1158050400.0,1158050400.0
600123,20180730,7699776000.0,7699776000.0,1142400000.0,1142400000.0
600125,20180730,11984691042.0,11984691042.0,1305521900.0,1305521900.0
600126,20180730,5916951638.0,16581998481.0,1205081800.0,3377189100.0
600127,20180730,2201316376.0,2201316376.0,641783200.0,641783200.0
600128,20180730,1705163425.0,1705163425.0,246767500.0,246767500.0
600129,20180730,5464243200.0,7128200960.0,426894000.0,556890700.0
600130,20180730,2588160000.0,2588160000.0,768000000.0,768000000.0
600131,20180730,3261271200.0,4033000800.0,407658900.0,504125100.0
600132,20180730,14654647936.0,14654647936.0,483971200.0,483971200.0
600133,20180730,3211554933.0,4332903615.0,537948900.0,725779500.0
600135,20180730,2901875426.0,2901875426.0,372991700.0,372991700.0
600136,20180730,4410614943.0,6240803982.0,344310300.0,487182200.0
600137,20180730,1437848304.0,1437848304.0,97217600.0,97217600.0
600138,20180730,13123219200.0,13123219200.0,723840000.0,723840000.0
600139,20180730,3395498265.0,3395498265.0,661890500.0,661890500.0
600141,20180730,7769184450.0,9402447744.0,600865000.0,727180800.0
600143,20180730,12979200000.0,13774098936.0,2560000000.0,2716784800.0
600145,20180730,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180730,4444000000.0,10442733400.0,200000000.0,469970000.0
600148,20180730,3022792440.0,3022792440.0,141516500.0,141516500.0
600149,20180730,2060467200.0,2060467200.0,380160000.0,380160000.0
600150,20180730,15241980656.0,15241980656.0,1378117600.0,1378117600.0
600151,20180730,5790861069.0,5980832091.0,1388695700.0,1434252300.0
600152,20180730,1587803622.0,2463501387.0,293494200.0,455360700.0
600153,20180730,24212612270.0,24212612270.0,2835200500.0000005,2835200500.0000005
600155,20180730,8044366886.0,12403039271.0,1128242200.0,1739556700.0
600156,20180730,1797434829.0,1797434829.0,402110700.0,402110700.0
600157,20180730,20751078151.0,20751078151.0,12425795300.0,12425795300.0
600158,20180730,7265324170.0,9323276170.0,657495400.0,843735400.0
600159,20180730,2340609024.0,2340609024.0,830003200.0,830003200.0
600160,20180730,20842013584.0,21522102224.0,2658420100.0,2745166100.0
600161,20180730,16621332120.0,16621332120.0,871139000.0000001,871139000.0000001
600162,20180730,5745949264.0,8226372308.0,2374359200.0,3399327400.0
600163,20180730,3438160288.0,3438160288.0,999465200.0,999465200.0
600165,20180730,3492907380.0,3492907380.0,684883800.0,684883800.0
600166,20180730,13206859974.0,13206859974.0,6670131300.0,6670131300.0
600167,20180730,9195868146.0,19695428361.0,821793400.0,1760091900.0
600168,20180730,4640585838.0,4640585838.0,709569700.0,709569700.0
600169,20180730,6691922550.0,6691922550.0,2563955000.0,2563955000.0
600170,20180730,27412718977.0,28761204571.0,8486909900.0,8904397700.0
600171,20180730,7755527778.0,8052505345.0,673807800.0,699609500.0
600172,20180730,5098808976.0,6436746480.0,1169451600.0,1476318000.0
600173,20180730,3212004725.0,3223699925.0,725057500.0,727697500.0
600175,20180730,10196316000.0,14878193408.0,2451037500.0,3576488800.0
600176,20180730,38840582412.0,38840582412.0,3502306800.0,3502306800.0
600177,20180730,25965493650.0,25965493650.0,3581447400.0,3581447400.0
600178,20180730,2499852800.0,2499852800.0,462080000.0,462080000.0
600179,20180730,6682502848.0,14750840608.0,673639400.0,1486979900.0
600180,20180730,9493899850.0,9493899850.0,1016477500.0,1016477500.0
600182,20180730,4168400000.0,8336800000.0,170000000.0,340000000.0
