code,date,neg_mkt_val,mkt_val,neg_shares,shares
300453,20180327,938354054.0,2091929600.0,71195300.0,158720000.0
300455,20180327,1785013160.0,4406080000.0,158809000.0,392000000.0
300456,20180327,2457703600.0,6386444400.0,72285400.0,187836600.0
300457,20180327,3950343459.0,8810991693.0,141134100.0,314790700.0
300458,20180327,3378636090.0,7435290720.0,151169400.0,332675200.0
300459,20180327,6529592500.0,24640412500.0,522367400.0,1971233000.0
300460,20180327,1117479242.0,1962077172.0,95838700.0,168274200.0
300461,20180327,1339060000.0,4006887840.0,23575000.0,70543800.0
300462,20180327,1552807438.0,3817329600.0,56037800.0,137760000.0
300463,20180327,7279663615.0,13631940000.0,297980500.0,558000000.0
300464,20180327,766228276.0,1738900900.0,91654100.0,208002500.0
300465,20180327,2772977600.0,4638121553.0,268960000.0,449866300.0
300466,20180327,1771308000.0,5494329036.0,178200000.0,552749400.0
300467,20180327,3954048512.0,8991936384.0,99648400.0,226611300.0
300468,20180327,2537276280.0,4104732720.0,66858399.99999999,108161599.99999999
300469,20180327,1544643000.0,3688200000.0,28604500.0,68300000.0
300470,20180327,2555529750.0,4320540000.0,63099500.0,106680000.0
300471,20180327,1921779747.0,3250284780.0,219131100.0,370614000.0
300472,20180327,819735750.0,2801203815.0,33255000.000000004,113639100.0
300473,20180327,1830199860.0,4107621915.0,46748400.0,104920100.0
300474,20180327,4006600000.0,16169680800.0,67000000.0,270396000.0
300475,20180327,963525000.0,2658000000.0,72500000.0,200000000.0
300476,20180327,5269726980.0,12084415600.0,335651400.0,769708000.0
300477,20180327,4304745924.0,11508045012.0,120987800.0,323441400.0
300478,20180327,930545000.0,2566795000.0,24170000.0,66670000.0
300479,20180327,2024000000.0,3680000000.0,88000000.0,160000000.0
300480,20180327,839780550.0,2509163955.0,64351000.0,192273100.0
300481,20180327,1557269000.0,3658877600.0,72940000.0,171376000.0
300482,20180327,6668762100.0,11190536775.0,106106000.0,178051500.0
300483,20180327,1108109120.0,2105760000.0,32362999.999999996,61500000.0
300484,20180327,1706847480.0,3781440000.0,93886000.0,208000000.0
300485,20180327,2552985600.0,7252800000.0,84480000.0,240000000.0
300486,20180327,1503173424.0,2502646936.0,84258600.0,140282900.0
300487,20180327,2363832966.0,5654882772.0,84603900.0,202393800.0
300488,20180327,748739520.0,3149292792.0,25008000.0,105186800.0
300489,20180327,804211200.0,1510080000.0,48330000.0,90750000.0
300490,20180327,1310926694.0,3293934347.0,90973400.0,228586700.0
300491,20180327,1051459164.0,2988861120.0,51240700.0,145656000.0
300492,20180327,705432000.0,2376192000.0,24700000.0,83200000.0
300493,20180327,1837183350.0,3567000000.0,154515000.0,300000000.0
300494,20180327,1440451500.0,4041600000.0,85537500.0,240000000.0
300495,20180327,3466754304.0,8844620928.0,235513200.0,600857400.0
300496,20180327,7042032613.0,12750447402.0,223060900.0,403878600.0
300497,20180327,2866253040.0,5458280580.0,58976400.0,112310300.0
300498,20180327,74842921136.0,110201719382.0,3545377600.0,5220356200.0
300499,20180327,1095067876.0,1964498220.0,66894799.99999999,120006000.0
300500,20180327,1339513960.0,4147893755.0,43364000.0,134279500.0
300501,20180327,819550872.0,2292852492.0,24040799.999999996,67258800.0
300502,20180327,2856049070.0,5444303250.0,124718300.00000001,237742500.0
300503,20180327,1313478854.0,3227305781.0,103179800.0,253519700.0
300505,20180327,1010399256.0,2487110400.0,37927900.0,93360000.0
300506,20180327,2756841670.0,6270002090.0,131906300.00000001,300000100.0
300507,20180327,1574108166.0,3290564520.0,57407300.0,120005999.99999999
300508,20180327,958559343.0,3682504200.0,14790300.0,56820000.0
300509,20180327,763743288.0,2323200000.0,26299700.0,80000000.0
300510,20180327,2017345368.0,7144033224.0,74058200.0,262262600.00000003
300511,20180327,2253264412.0,5263506500.0,97840400.0,228550000.0
300512,20180327,1316797308.0,4568400000.0,77824899.99999999,270000000.0
300513,20180327,1947989144.0,3884769280.0,61103800.0,121856000.0
300514,20180327,774000000.0,3096000000.0,25000000.0,100000000.0
300515,20180327,932140650.0,2044000000.0,91207500.0,200000000.0
300516,20180327,2066748000.0,5265600000.0,47100000.0,120000000.0
300517,20180327,766232500.0,1914880000.0,40975000.0,102400000.0
300518,20180327,2473639264.0,4934885800.0,46787200.0,93340000.0
300519,20180327,2216084000.0,3588800000.0,98800000.0,160000000.0
300520,20180327,2574098200.0,4624840000.0,112652000.0,202400000.0
300521,20180327,1260734586.0,1913760000.0,94863400.0,144000000.0
300522,20180327,947284268.0,2182910959.0,52077200.0,120006099.99999999
300523,20180327,6411239220.0,9115200000.0,101283400.0,144000000.0
300525,20180327,1794678715.0,3067842880.0,42138500.0,72032000.0
300526,20180327,910979404.0,2611408904.0,59814800.0,171464800.0
300527,20180327,3899903360.0,13214712000.0,143378800.0,485835000.0
300528,20180327,1750725577.0,4296170240.0,151840900.0,372608000.0
300529,20180327,3912280100.0,15450685700.0,105737300.0,417586100.0
300530,20180327,689758566.0,2291100000.0,21074200.000000004,70000000.0
300531,20180327,1864098880.0,4278400000.0,121996000.0,280000000.0
300532,20180327,2003183680.0,4682499840.0,65894200.0,154029600.0
300533,20180327,1639702051.0,4771000000.0,34368100.0,100000000.0
300534,20180327,1527636816.0,2511696600.0,184497200.0,303345000.0
300535,20180327,960938134.0,1809524600.0,31724600.0,59740000.0
300536,20180327,849399810.0,2329545480.0,61107900.0,167593200.0
300537,20180327,595865600.0,2841366272.0,40480000.0,193027600.0
300538,20180327,510897618.0,1826462946.0,15797699.999999998,56476899.99999999
300539,20180327,481222500.0,1924890000.0,52249999.99999999,208999999.99999997
300540,20180327,897863064.0,1683200000.0,42674100.0,80000000.0
300541,20180327,1254006768.0,2973600000.0,50605600.0,120000000.0
300542,20180327,1311498000.0,3668634045.0,32600000.000000004,91191500.0
300543,20180327,1032624000.0,2908800000.0,42600000.0,120000000.00000001
300545,20180327,1364269296.0,4243972629.0,23166400.0,72066100.0
300546,20180327,1330399833.0,2848769350.0,63141900.0,135205000.0
300547,20180327,1692222688.0,3339126336.0,31291100.0,61744200.0
300548,20180327,1517212800.0,3677161600.0,34110000.0,82670000.0
300549,20180327,1179903200.0,2577462200.0,61040000.00000001,133340000.00000001
300550,20180327,924346600.0,2628087600.0,29270000.0,83220000.0
300551,20180327,995325000.0,1687280000.0,43275000.0,73360000.0
300552,20180327,1001604780.0,2727976240.0,39762000.0,108296000.0
300553,20180327,549336246.0,1741920000.0,15137400.0,48000000.0
300554,20180327,1137240000.0,4548960000.0,13000000.0,52000000.0
300555,20180327,1012051967.0,2182000000.0,92763700.0,200000000.0
300556,20180327,1725098076.0,3180251880.0,62300400.0,114852000.0
300557,20180327,1228940192.0,2001839260.0,34175200.0,55668500.0
300558,20180327,11572108941.0,27344190000.0,169703900.0,401000000.0
300559,20180327,2663456045.0,4132131180.0,47333500.0,73434000.0
300560,20180327,1308550561.0,3331053767.0,41318300.0,105180100.0
300561,20180327,1302991044.0,3300801600.0,33616900.0,85160000.0
300562,20180327,1842706800.0,4153600000.0,83759400.0,188800000.0
300563,20180327,802516500.0,2001600000.0,32075000.0,80000000.0
300565,20180327,1001763200.0,2936000000.0,54591999.99999999,160000000.0
300566,20180327,1840009356.0,3141890505.0,72756400.0,124234500.0
300567,20180327,5492668550.0,10919412800.0,41159000.0,81824000.0
300568,20180327,4085724465.0,6134400000.0,127878700.0,192000000.0
300569,20180327,2423344320.0,3616789320.0,100512000.0,150012000.0
300570,20180327,1645037130.0,3988144512.0,94869500.0,229996800.0
300571,20180327,3223453688.0,7380800000.0,34938800.0,80000000.0
300572,20180327,2594407200.0,5649336000.0,30885800.0,67254000.0
300573,20180327,1037824680.0,1782400000.0,46581000.0,80000000.0
300575,20180327,1581986000.0,3374100000.0,34391000.0,73350000.0
300576,20180327,624093503.0,1966800000.0,38077700.0,120000000.0
300577,20180327,2314310130.0,7890634818.0,35419500.0,120762700.0
300578,20180327,1143465840.0,2856373630.0,29448000.0,73561000.0
300579,20180327,1432738850.0,3988000000.0,28741000.0,80000000.0
300580,20180327,1141924643.0,3686000000.0,61960100.0,200000000.0
300581,20180327,1030548000.0,2966928000.0,31400000.0,90400000.0
300582,20180327,1319883876.0,3103865704.0,86154300.0,202602200.0
300583,20180327,1303227720.0,4108966230.0,34250400.0,107988600.00000001
300584,20180327,1477120617.0,3679200000.0,32118300.0,80000000.0
300585,20180327,1162927940.0,2460800000.0,75613000.0,160000000.0
300586,20180327,977196350.0,3831360000.0,24485000.000000004,96000000.00000001
300587,20180327,872785186.0,2229045000.0,41700200.0,106500000.0
300588,20180327,948011250.0,3030000000.0,31287500.0,100000000.0
300589,20180327,697654804.0,2357077320.0,33348699.999999996,112670999.99999999
300590,20180327,2369710000.0,3908800000.0,97000000.0,160000000.0
300591,20180327,822276000.0,2349360000.0,109200000.0,312000000.0
300592,20180327,1203574912.0,1801451264.0,81764600.0,122381200.0
300593,20180327,1481513544.0,2555744800.0,66976200.0,115540000.0
300595,20180327,3716297926.0,7575695160.0,60982900.0,124314000.0
300596,20180327,1842396695.0,3411000000.0,97224100.0,180000000.0
300597,20180327,1141455000.0,3727200000.0,73500000.0,240000000.0
300598,20180327,1995597664.0,3300800000.0,48366400.0,80000000.0
300599,20180327,961266000.0,3225440000.0,90600000.0,304000000.0
300600,20180327,1709197750.0,4141000000.0,41275000.0,100000000.00000001
300601,20180327,9306800770.0,25226411790.0,155372300.0,421142100.0
300602,20180327,2003209000.0,6500000000.0,30818600.0,100000000.0
300603,20180327,1581179825.0,3356875000.0,48280300.0,102500000.0
300604,20180327,1030605000.0,4221206600.0,19050000.0,78026000.0
300605,20180327,1006195728.0,2264640000.0,37321800.0,84000000.0
300606,20180327,884504280.0,2399480000.0,32881200.0,89200000.0
300607,20180327,3575223868.0,8130456093.0,57359600.0,130442100.0
300608,20180327,1813959407.0,2784707935.0,57604300.0,88431500.0
300609,20180327,2037585843.0,3887754060.0,52883100.0,100902000.0
300610,20180327,714786792.0,2155500000.0,49741600.0,150000000.0
300611,20180327,784802076.0,2072246790.0,67772200.0,178950500.0
300612,20180327,1573614000.0,5473440000.0,31050000.0,108000000.0
300613,20180327,2090018970.0,7316705214.0,12944500.0,45315900.0
300615,20180327,542445000.0,2018400000.0,21500000.0,80000000.0
300616,20180327,7500916205.0,22260143500.0,37197700.0,110390000.0
300617,20180327,1166484900.0,3178158900.0,24470000.0,66670000.0
300618,20180327,21014757000.0,36558000000.0,68980000.0,120000000.00000001
300619,20180327,1075011038.0,2635457200.0,30462200.0,74680000.0
300620,20180327,826540000.0,3306160000.0,22000000.0,88000000.0
300621,20180327,778630906.0,2535378090.0,42571400.0,138621000.0
300622,20180327,779325600.0,1886742000.0,35440000.0,85800000.0
300623,20180327,2479995375.0,6266520000.0,37042500.0,93600000.0
300624,20180327,2519800000.0,10079200000.0,20000000.0,80000000.0
300625,20180327,2009924576.0,6171200000.0,91194400.0,280000000.0
300626,20180327,1131977844.0,2348000000.0,48210300.0,100000000.0
300627,20180327,2436268324.0,5958992650.0,50398600.0,123272499.99999999
300628,20180327,4723510000.0,18891510000.0,37340000.0,149340000.0
300629,20180327,834501669.0,3338001669.0,16666700.0,66666700.0
300630,20180327,2289705375.0,9158821500.0,30529405.0,122117620.0
300631,20180327,1818849200.0,3304492800.0,56485999.99999999,102623999.99999999
300632,20180327,577263000.0,2309052000.0,28950000.0,115800000.0
300633,20180327,1200300000.0,12000300000.0,40010000.0,400010000.0
300634,20180327,499724900.0,4996124900.0,40010000.0,400010000.0
300635,20180327,524403200.0,2097612800.0,33920000.0,135680000.0
300636,20180327,572000000.0,2325122800.0,20000000.0,81298000.0
300637,20180327,580500000.0,2385429300.0,29999999.999999996,123277999.99999999
300638,20180327,757200000.0,3028800000.0,20000000.0,80000000.0
300639,20180327,1165563810.0,4731973830.0,22419000.0,91017000.0
300640,20180327,476000000.0,1904000000.0,20000000.0,80000000.0
300641,20180327,1049040000.0,4196160000.0,72000000.0,288000000.0
300642,20180327,1600200000.0,6460764828.0,14999999.999999998,60562099.99999999
300643,20180327,558500000.0,2234000000.0,50000000.0,200000000.0
300644,20180327,693120000.0,2772480000.0,16000000.0,64000000.0
300645,20180327,652667972.0,2610667972.0,16666700.000000002,66666700.00000001
300647,20180327,674093259.0,2762798850.0,29999700.0,122955000.0
300648,20180327,910350000.0,3625335000.0,17000000.0,67700000.0
300649,20180327,1107840000.0,4431360000.0,32000000.000000004,128000000.00000001
300650,20180327,674894250.0,2699577000.0,15787000.0,63148000.0
300651,20180327,719469200.0,2877869200.0,18933400.0,75733400.0
300652,20180327,540980000.0,2163920000.0,22000000.0,88000000.0
300653,20180327,740000000.0,2960000000.0,20000000.0,80000000.0
300654,20180327,730855000.0,2921855000.0,23350000.0,93350000.0
300655,20180327,671361875.0,2685444457.0,22062500.0,88249900.0
300656,20180327,753960348.0,3400200000.0,13304400.0,60000000.0
300657,20180327,1185340000.0,4741360000.0,25999999.999999996,103999999.99999999
300658,20180327,654250000.0,2617000000.0,25000000.0,100000000.0
300659,20180327,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180327,1426491500.0,5753406580.0,25270000.0,101920400.0
300661,20180327,1699398000.0,6940753200.0,14907000.0,60883800.0
300662,20180327,933300000.0,3733200000.0,45000000.0,180000000.0
300663,20180327,963126600.0,3926033466.0,32860000.0,133948600.0
300664,20180327,1549600000.0,9297600000.0,80000000.0,480000000.0
300665,20180327,455050000.0,1820200000.0,19000000.0,76000000.0
300666,20180327,3839784900.0,15359139600.0,54690000.00000001,218760000.00000003
300667,20180327,728960000.0,2915840000.0,17000000.0,68000000.0
300668,20180327,821113800.0,3272037600.0,10580000.0,42160000.0
300669,20180327,485834000.0,1943336000.0,21050000.0,84200000.0
300670,20180327,571860000.0,2287440000.0,27000000.0,108000000.0
300671,20180327,965328000.0,3859408000.0,25350000.0,101350000.0
300672,20180327,1963428124.0,7853705469.0,27941200.0,111764700.0
300673,20180327,885000000.0,3540000000.0,20000000.0,80000000.0
300675,20180327,1375001250.0,5500001250.0,36666700.0,146666700.0
300676,20180327,6548330000.0,65336330000.0,40100000.0,400100000.0
300677,20180327,1827853862.0,7386237017.0,24309800.0,98234300.0
300678,20180327,1477500000.0,5910000000.0,25000000.0,100000000.0
300679,20180327,2577000000.0,10308000000.0,29999999.999999996,119999999.99999999
300680,20180327,476000000.0,1904000000.0,17000000.0,68000000.0
300681,20180327,999999000.0,3999996000.0,18900000.0,75600000.0
300682,20180327,1246500000.0,11544260310.0,45000000.0,416760300.0
300683,20180327,1288580956.0,5154318837.0,25838800.0,103355100.0
300684,20180327,1200681600.0,4802173600.0,21720000.0,86870000.0
300685,20180327,2304000000.0,9216000000.0,20000000.0,80000000.0
300686,20180327,777805000.0,3217652550.0,31300000.0,129483000.0
300687,20180327,1234800000.0,4939200000.0,20000000.0,80000000.0
300688,20180327,1346060000.0,5384240000.0,17000000.0,68000000.0
300689,20180327,682550000.0,2730200000.0,17000000.0,68000000.0
300690,20180327,853128000.0,3411528000.0,17340000.0,69340000.0
300691,20180327,1545508000.0,6322391570.0,21400000.0,87543500.0
300692,20180327,904913100.0,3619313100.0,26670000.0,106670000.0
300693,20180327,683387600.0,2733358656.0,22810000.0,91233600.0
300695,20180327,1272508510.0,5087508510.0,16677700.0,66677700.0
300696,20180327,1329457500.0,5313976500.0,17250000.0,68950000.0
300697,20180327,850800000.0,3403200000.0,40000000.0,160000000.0
300698,20180327,913545000.0,3654180000.0,33500000.0,134000000.0
300699,20180327,5359920000.0,21439680000.0,92000000.0,368000000.0
300700,20180327,1490410000.0,5961640000.0,20600000.0,82400000.0
300701,20180327,733600000.0,2934400000.0,20000000.0,80000000.0
300702,20180327,1255500000.0,5022000000.0,30000000.0,120000000.0
300703,20180327,547000000.0,2188000000.0,20000000.0,80000000.0
300705,20180327,1100250000.0,4400250000.0,29340000.0,117340000.0
300706,20180327,1474900000.0,5899600000.0,19600000.0,78400000.0
300707,20180327,1099417500.0,4397670000.0,19650000.0,78600000.0
300708,20180327,1736266700.0,6945336700.0,64330000.00000001,257330000.00000003
300709,20180327,1268960000.0,5075840000.0,22000000.0,88000000.0
300710,20180327,655025000.0,2568222020.0,17500000.0,68614000.0
300711,20180327,1048705000.0,4188893800.0,36100000.0,144196000.0
300712,20180327,756432000.0,3025728000.0,35020000.0,140080000.0
300713,20180327,757562500.0,3787812500.0,10625000.0,53125000.0
300715,20180327,763740000.0,3054960000.0,18000000.0,72000000.0
300716,20180327,679806400.0,2718206400.0,26680000.0,106680000.0
300717,20180327,606240000.0,2424960000.0,16000000.0,64000000.0
300718,20180327,1017500000.0,4070000000.0,25000000.0,100000000.0
300719,20180327,1358700000.0,5434800000.0,42000000.0,168000000.0
300720,20180327,526500000.0,2106000000.0,18000000.0,72000000.0
300721,20180327,592878500.0,2370035500.0,20050000.0,80150000.0
300722,20180327,778000000.0,3112000000.0,20000000.0,80000000.0
300723,20180327,1634000000.0,6536000000.0,40000000.0,160000000.0
300725,20180327,1900616735.78,7602466735.78,18333334.0,73333334.0
300726,20180327,1222649000.0,12199049000.0,40100000.0,400100000.0
300727,20180327,801540000.0,3206160000.0,24400000.0,97600000.0
300729,20180327,602860000.0,2411440000.0,21500000.0,86000000.0
300730,20180327,1030694000.0,4122155100.0,23240000.0,92946000.0
300731,20180327,862840000.0,3420666428.0,22000000.0,87217400.0
300732,20180327,1407960000.0,5631840000.0,18000000.0,72000000.0
300733,20180327,1032000000.0,4128000000.0,40000000.0,160000000.0
300735,20180327,1999734000.0,7998034000.0,88680000.0,354680000.0
300736,20180327,575673280.0,2302688880.0,13577200.0,54308700.0
300737,20180327,2195345708.0,8781385708.0,152666600.0,610666600.0
300738,20180327,1238851200.0,4954342060.0,16320000.0,65266000.0
300739,20180327,1212596000.0,4850384000.0,30800000.000000004,123200000.00000001
300740,20180327,2306400000.0,9225600000.0,40000000.0,160000000.0
300741,20180327,2795570100.0,27954793200.0,61590000.0,615880000.0
600000,20180327,326565736518.0,341071174248.0,28103763900.0,29352080400.000004
600004,20180327,32302093005.0,32302093005.0,2069320500.0,2069320500.0
600006,20180327,9840000000.0,9840000000.0,2000000000.0,2000000000.0
600007,20180327,14575377775.0,14575377775.0,1007282500.0,1007282500.0
600008,20180327,25018987179.0,25018987179.0,4820614100.0,4820614100.0
600009,20180327,53930256048.0,95037593220.0,1093476400.0,1926958500.0
600010,20180327,48265046022.0,99831221394.0,22038833800.0,45585032600.0
600011,20180327,70245000000.0,101690564946.0,10500000000.0,15200383400.0
600012,20180327,10979952000.0,15624106200.0,1165600000.0,1658610000.0
600015,20180327,113480777295.0,113480777295.0,12822686700.0,12822686700.0
600016,20180327,236414154400.0,291882790400.0,29551769300.0,36485348800.0
600017,20180327,11379919430.0,11379919430.0,3075653900.0,3075653900.0
600018,20180327,162471983058.0,165460037358.0,22755179700.0,23173674700.0
600019,20180327,185553700080.0,187050486840.0,22089726200.0,22267915100.0
600020,20180327,10787384640.0,10787384640.0,2247371800.0,2247371800.0
600021,20180327,7694062732.0,21662818228.0,855846800.0,2409657200.0
600022,20180327,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180327,75211815700.0,75211815700.0,13600690000.0,13600690000.0
600025,20180327,6858000000.0,68580000000.0,1800000000.0,18000000000.0
600026,20180327,14583055357.0,21490735357.0,2736032900.0,4032032900.0
600027,20180327,24560272634.0,35703975654.0,6784605700.0,9862976700.0
600028,20180327,634503599440.0,803912831744.0,95557771000.0,121071209600.0
600029,20180327,71701256500.0,103000249393.0,7022649999.999999,10088173300.0
600030,20180327,179804602344.0,221981761888.0,9814661700.0,12116908400.0
600031,20180327,61143788800.0,61627231200.0,7642973600.0,7703403900.0
600033,20180327,9605400000.0,9605400000.0,2744400000.0,2744400000.0
600035,20180327,6383171028.0,7407806452.0,1491395100.0,1730795900.0
600036,20180327,592463283168.0,724313965632.0,20628944400.0,25219845600.0
600037,20180327,14873120960.0,17717332667.0,1168352000.0,1391777900.0
600038,20180327,27634667696.0,27634667696.0,589476700.0,589476700.0
600039,20180327,11263602971.0,13467260115.0,3019732700.0,3610525500.0
600048,20180327,153746065790.0,155345577100.0,11736340900.0,11858441000.0
600050,20180327,111728658438.0,175054574553.0,19296832200.0,30233950700.0
600051,20180327,2993874000.0,3031080000.0,307064000.0,310880000.0
600052,20180327,3182030215.0,3182030215.0,871789100.0,871789100.0
600053,20180327,11740284864.0,11740284864.0,433540800.0,433540800.0
600054,20180327,6667767000.0,9707427000.0,513300000.0,747300000.0
600055,20180327,6623023680.0,7387549292.0,484848000.0,540816200.0
600056,20180327,23633377935.0,24949138760.0,1012136099.9999999,1068485599.9999999
600057,20180327,11640947578.0,11749377952.0,1444286300.0,1457739200.0
600058,20180327,11040680210.0,11040680210.0,1071910699.9999999,1071910699.9999999
600059,20180327,6670324650.0,6670324650.0,808524200.0,808524200.0
600060,20180327,20346882660.0,20346882660.0,1308481200.0,1308481200.0
600061,20180327,45253358325.0,51782338825.0,3694151700.0,4227129700.0
600062,20180327,16409959592.0,20795203624.0,686035100.0,869364699.9999999
600063,20180327,4925167092.0,6239898828.0,1520113300.0,1925894699.9999998
600064,20180327,10737376090.0,10737376090.0,772473100.0,772473100.0
600066,20180327,51053437952.0,51053437952.0,2213939200.0,2213939200.0
600067,20180327,8743768702.0,8743768702.0,1492110700.0,1492110700.0
600068,20180327,39416894544.0,39416894544.0,4604777400.0,4604777400.0
600069,20180327,6124275822.0,9268343518.0,825374100.0,1249102900.0
600070,20180327,3613662900.0,4697514900.0,401518100.0,521946100.0
600071,20180327,3918296250.0,3918296250.0,237472500.0,237472500.0
600072,20180327,7587836244.0,9298836237.0,600778800.0,736249900.0
600073,20180327,6920443710.0,6920443710.0,937729500.0,937729500.0
600074,20180327,2107909359.0,5046424020.0,1018313700.0000001,2437886000.0
600075,20180327,5768529921.0,6739580232.0,832399700.0,972522400.0
600076,20180327,4777578710.0,6567577035.0,752374600.0,1034264100.0
600077,20180327,4476008482.0,4476008482.0,1340122300.0,1340122300.0
600078,20180327,3001455237.0,3001455237.0,662572900.0,662572900.0
600079,20180327,16159431232.0,20684601704.0,1057554400.0,1353704300.0
600080,20180327,2991899820.0,2991899820.0,305295900.0,305295900.0
600081,20180327,3806618400.0,3806618400.0,313560000.0,313560000.0
600082,20180327,3605488260.0,3682860060.0,632541800.0,646115800.0
600083,20180327,4781019501.0,4823100000.0,227993300.0,230000000.0
600084,20180327,8450425536.0,8450425536.0,1123726800.0,1123726800.0
600085,20180327,46931713666.0,46931713666.0,1371470300.0,1371470300.0
600086,20180327,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180327,4905045600.0,4905045600.0,331422000.0,331422000.0
600089,20180327,32723095768.0,32724769668.0,3714312800.0,3714502800.0
600090,20180327,5263200530.0,10783075870.0,702697000.0,1439663000.0
600091,20180327,1588402720.0,2064587000.0,336526000.0,437412500.0
600093,20180327,4820590125.0,16780590125.0,322447500.0,1122447500.0
600094,20180327,16801344900.0,18267899238.0,2276605000.0,2475325100.0
600095,20180327,2525232564.0,2525232564.0,361263600.0,361263600.0
600096,20180327,8314984041.0,9791419872.0,1122130100.0,1321379200.0
600097,20180327,2751279482.0,3271919028.0,202597900.0,240936600.0
600098,20180327,16984204818.0,16984204818.0,2726196600.0,2726196600.0
600099,20180327,2061919200.0,2061919200.0,219120000.0,219120000.0
600100,20180327,30379964750.0,30379964750.0,2963899000.0,2963899000.0
600101,20180327,2810631930.0,2810631930.0,324179000.0,324179000.0
600103,20180327,3854485008.0,6438552780.0,1061841600.0,1773706000.0
600104,20180327,385940173795.0,391980129970.0,11503432900.000002,11683461400.000002
600105,20180327,4182882057.0,5291773119.0,761909300.0,963893100.0
600106,20180327,3984079638.0,3984079638.0,998516200.0,998516200.0
600107,20180327,4323600000.0,4323600000.0,360000000.0,360000000.0
600108,20180327,7456684833.0,7456684833.0,1946915100.0,1946915100.0
600109,20180327,24406579551.0,24406579551.0,3024359300.0,3024359300.0
600110,20180327,9213999921.0,9213999921.0,1150312100.0,1150312100.0
600111,20180327,47084535360.0,47084535360.0,3633065999.9999995,3633065999.9999995
600112,20180327,2225224976.0,2225224976.0,509204800.0,509204800.0
600113,20180327,4307472000.0,4307472000.0,318600000.0,318600000.0
600114,20180327,6875332032.0,7121192832.0,421282600.0,436347600.0
600115,20180327,69542163613.0,102575182613.0,9808485700.0,14467585700.0
600116,20180327,8172435265.0,8172435265.0,993005500.0,993005500.0
600117,20180327,3409608780.0,4807544180.0,741219300.0,1045118300.0000001
600118,20180327,26475930949.0,26475930949.0,1182489100.0,1182489100.0
600119,20180327,3947016000.0,3947016000.0,307400000.0,307400000.0
600120,20180327,10933391805.0,14548474269.0,505473500.0,672606300.0
600121,20180327,5513314662.0,5513314662.0,1015343400.0,1015343400.0
600122,20180327,10407888416.0,10407888416.0,1157718400.0,1157718400.0
600123,20180327,8853600000.0,8853600000.0,1142400000.0,1142400000.0
600125,20180327,11488592720.0,11488592720.0,1305521900.0,1305521900.0
600126,20180327,5682424180.0,15924745714.0,926986000.0,2597837800.0
600127,20180327,2676235944.0,2676235944.0,641783200.0,641783200.0
600128,20180327,2287534725.0,2287534725.0,246767500.0,246767500.0
600129,20180327,6834572940.0,8915820107.0,426893999.99999994,556890700.0
600130,20180327,4608000000.0,4608000000.0,768000000.0,768000000.0
600131,20180327,2583347650.0,3276813800.0,397438100.0,504125200.0
600132,20180327,10197273184.0,10197273184.0,483971200.0,483971200.0
600133,20180327,5126653017.0,6916678635.0,537948900.0,725779500.0
600135,20180327,4232261070.0,4285675782.0,368343000.0,372991800.0
600136,20180327,5231651400.0,8282097400.0,307744200.0,487182200.0
600137,20180327,2067818352.0,2067818352.0,97217600.0,97217600.0
600138,20180327,16633843200.0,16633843200.0,723840000.0,723840000.0
600139,20180327,3964724095.0,3964724095.0,661890500.0,661890500.0
600141,20180327,7365604439.0,8914026111.0,500720900.0,605984100.0
600143,20180327,15308800000.0,16246373104.0,2560000000.0,2716784800.0
600145,20180327,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180327,5048000000.0,11862042800.0,200000000.0,469970000.0
600148,20180327,2745420100.0,2745420100.0,141516500.0,141516500.0
600149,20180327,3067891200.0,3067891200.0,380160000.0,380160000.0
600150,20180327,24999053264.0,24999053264.0,1378117600.0,1378117600.0
600151,20180327,8179417673.0,8447746047.0,1388695700.0,1434252300.0
600152,20180327,1948801488.0,2925987048.0,293494200.0,440660700.0
600153,20180327,31187205500.0,31187205500.0,2835200500.0,2835200500.0
600155,20180327,10436240350.0,16090899475.0,1128242200.0,1739556700.0
600156,20180327,1849709220.0,1849709220.0,402110700.00000006,402110700.00000006
600157,20180327,41750672208.0,41750672208.0,12425795300.0,12425795300.0
600158,20180327,7653246456.0,9821080056.0,657495400.0,843735400.0
600159,20180327,2822010880.0,2822010880.0,830003200.0,830003200.0
600160,20180327,24866452160.0,25677860992.0,2044938500.0,2111666200.0
600161,20180327,19091345581.0,19091345581.0,670106900.0,670106900.0
600162,20180327,7263780254.0,10440061198.0,2366052200.0,3400671400.0
600163,20180327,3022031839.0,4007855452.0,753623900.0,999465200.0
600165,20180327,11307431538.0,11307431538.0,684883799.9999999,684883799.9999999
600166,20180327,17008834815.0,17008834815.0,6670131300.0,6670131300.0
600167,20180327,5359400000.0,22353168400.0,211000000.0,880046000.0
600168,20180327,5442399599.0,5442399599.0,709569700.0,709569700.0
600169,20180327,7640585900.0,7640585900.0,2563955000.0,2563955000.0
600170,20180327,31825912125.0,33391491375.0,8486909900.0,8904397700.0
600171,20180327,9163786080.0,9514689200.0,673807800.0,699609500.0
600172,20180327,9612892152.0,12135333960.0,1169451600.0,1476318000.0
600173,20180327,3632538075.0,3645764475.0,725057500.0,727697500.0
