code,date,neg_mkt_val,mkt_val,neg_shares,shares
300508,20180706,811750500.0,2790089280.0,26450000.0,90912000.0
300509,20180706,674595000.0,2052000000.0,49970000.0,152000000.0
300510,20180706,1919432736.0,7132554000.0,78408200.0,291362500.0
300511,20180706,2005163424.0,3751876800.0,232079099.99999997,434245000.0
300512,20180706,1389952714.0,4822200000.0,77824900.0,270000000.0
300513,20180706,1673633082.0,3337635840.0,61103800.0,121856000.0
300514,20180706,1600470400.0,3544000000.0,90320000.0,200000000.0
300515,20180706,908426700.0,1992000000.0,91207499.99999999,199999999.99999997
300516,20180706,1618356000.0,4123200000.0,47100000.0,120000000.0
300517,20180706,941195750.0,2454436380.0,40975000.0,106854000.0
300518,20180706,2258886016.0,4506455200.0,46787200.0,93340000.0
300519,20180706,2086656000.0,3379200000.0,98800000.0,160000000.0
300520,20180706,2327390320.0,4181584000.0,112652000.0,202400000.0
300521,20180706,1083340028.0,1644480000.0,94863400.0,144000000.0
300522,20180706,1400998500.0,3327252500.0,50945400.0,120991000.0
300523,20180706,6270455294.0,8915040000.0,101283400.0,144000000.0
300525,20180706,1539742820.0,2632049280.0,75849400.0,129657600.0
300526,20180706,835612756.0,2395363256.0,59814800.0,171464800.0
300527,20180706,2534363276.0,8587619460.0,258081800.0,874503000.0
300528,20180706,1714283761.0,4206744320.0,151840900.0,372608000.0
300529,20180706,4685556750.0,18332025400.0,106732500.0,417586000.0
300530,20180706,648874618.0,2167800740.0,21074200.0,70406000.0
300531,20180706,1716483720.0,3939600000.0,121996000.0,280000000.0
300532,20180706,1953476250.0,4527546389.0,119625000.00000001,277253300.0
300533,20180706,1294149912.0,3608000000.0,35868900.0,100000000.0
300534,20180706,1487047432.0,2444960700.0,184497200.0,303345000.0
300535,20180706,846267552.0,1669292040.0,52924800.0,104396000.0
300536,20180706,649576977.0,1781515716.0,61107899.99999999,167593200.0
300537,20180706,1037674740.0,2876111240.0,69642600.0,193027600.0
300538,20180706,548573975.0,1951364430.0,23696500.0,84292200.0
300539,20180706,532560875.0,1828750000.0,60864100.0,209000000.0
300540,20180706,1061050008.0,2061473700.0,64034400.0,124410000.0
300541,20180706,1021473450.0,2445754500.0,75664700.0,181167000.0
300542,20180706,921221859.0,2562573168.0,55730299.99999999,155025600.0
300543,20180706,916326000.0,2581200000.0,42600000.0,119999999.99999999
300545,20180706,1036283320.0,3192530445.0,46784800.0,144132300.0
300546,20180706,1331151151.0,2797391450.0,64337899.99999999,135205000.0
300547,20180706,1496340402.0,2952610035.0,62582200.0,123488500.0
300548,20180706,1149507000.0,2785979000.0,34110000.0,82670000.0
300549,20180706,1056602400.0,2308115400.0,61040000.00000001,133340000.00000001
300550,20180706,1009522300.0,2870257800.0,29270000.0,83220000.0
300551,20180706,820243728.0,1390905600.0,64892700.0,110040000.0
300552,20180706,768201840.0,2092278720.0,39762000.0,108296000.0
300553,20180706,596186080.0,1708800000.0,16746800.0,48000000.0
300554,20180706,1855349440.0,3079440000.0,56393600.0,93600000.0
300555,20180706,948045014.0,2044000000.0,92763700.0,200000000.0
300556,20180706,1270928160.0,2342980800.0,62300400.00000001,114852000.00000001
300557,20180706,960515808.0,1560944740.0,34255200.0,55668500.0
300558,20180706,9172495795.0,21674050000.0,169703900.0,401000000.0
300559,20180706,2443392645.0,4471763430.0,76236900.0,139524600.0
300560,20180706,1358140194.0,3524581800.0,60794100.0,157770000.0
300561,20180706,1553385357.0,3943896300.0,67158900.0,170510000.0
300562,20180706,1282356414.0,2890528000.0,83759400.0,188800000.0
300563,20180706,852553500.0,2126400000.0,32075000.000000004,80000000.0
300565,20180706,1057447040.0,3099200000.0,70969600.0,208000000.0
300566,20180706,1641020255.0,2802110015.0,94583299.99999999,161504900.0
300567,20180706,6493243840.0,12908554240.0,82318000.0,163648000.0
300568,20180706,4578057460.0,6873600000.0,127878700.00000001,192000000.00000003
300569,20180706,1210530123.0,2146673151.0,84593300.0,150012100.0
300570,20180706,1571987615.0,3811046976.0,94869500.0,229996800.0
300571,20180706,4388911380.0,7662747834.0,68943000.0,120369900.0
300572,20180706,2711625300.0,5871274200.0,55909800.0,121057200.0
300573,20180706,962731110.0,1460800000.0,52723499.99999999,80000000.0
300575,20180706,1372200900.0,2926665000.0,34391000.0,73350000.0
300576,20180706,598309361.0,1798800000.0,39913900.0,120000000.0
300577,20180706,2427160464.0,8288429085.0,63755200.0,217715500.0
300578,20180706,1307137824.0,3265225668.0,53006400.0,132409800.0
300579,20180706,1297659160.0,3612000000.0,43111600.0,120000000.0
300580,20180706,946750328.0,3056000000.0,61960100.0,200000000.0
300581,20180706,851944800.0,2452732800.0,59660000.0,171760000.0
300582,20180706,1466023240.0,2469929204.0,119383000.0,201134300.0
300583,20180706,1411116480.0,4449130320.0,34250400.0,107988600.0
300584,20180706,1771544115.0,4482000000.0,47430900.0,120000000.0
300585,20180706,1133474020.0,2190325180.0,83713000.0,161767000.0
300586,20180706,964709000.0,3782400000.0,61212500.0,240000000.0
300587,20180706,734757524.0,1876530000.0,41700200.0,106500000.0
300588,20180706,994574000.0,2128000000.0,74780000.0,160000000.0
300589,20180706,872802758.0,2948825412.0,60027700.0,202807800.0
300590,20180706,2041850000.0,3368000000.0,97000000.0,160000000.0
300591,20180706,711984000.0,2034240000.0,109200000.0,312000000.0
300592,20180706,1020422208.0,1527317376.0,81764600.0,122381200.0
300593,20180706,1137925638.0,1963024600.0,66976200.00000001,115540000.00000001
300595,20180706,5607591861.0,9172127350.0,136803900.0,223765000.0
300596,20180706,2351850979.0,4354200000.0,97224100.0,180000000.0
300597,20180706,1153215000.0,3765600000.0,73500000.0,240000000.0
300598,20180706,1533214880.0,2536000000.0,48366400.0,80000000.0
300599,20180706,973044000.0,3264960000.0,90600000.0,304000000.0
300600,20180706,1440084750.0,3489000000.0,41275000.0,100000000.0
300601,20180706,15484703980.0,40947743600.0,239701300.00000003,633866000.0
300602,20180706,1652493332.0,5458569620.0,61637200.0,203602000.0
300603,20180706,1725055119.0,3662325000.0,48280300.00000001,102500000.00000001
300604,20180706,2298548000.0,5188729000.0,65672800.0,148249400.0
300605,20180706,864191685.0,1963321500.0,48414099.99999999,109989999.99999999
300606,20180706,775996320.0,2105120000.0,32881199.999999996,89200000.0
300607,20180706,3260893260.0,7415633385.0,57359600.0,130442100.0
300608,20180706,1369370212.0,2102193618.0,69125200.0,106117800.0
300609,20180706,1379720079.0,2632533180.0,52883100.0,100902000.0
300610,20180706,630226072.0,1900500000.0,49741600.0,150000000.0
300611,20180706,798356516.0,2108036890.0,67772200.0,178950500.0
300612,20180706,1016917882.0,3633660000.0,45337400.0,162000000.0
300613,20180706,1765759245.0,6181541919.0,12944500.0,45315900.0
300615,20180706,778579200.0,2780640000.0,40320000.0,144000000.0
300616,20180706,6287159010.0,18658117800.0,66955899.99999999,198702000.0
300617,20180706,915422700.0,2494124700.0,36705000.0,100005000.0
300618,20180706,13472908800.0,22694400000.0,113984000.0,192000000.0
300619,20180706,975704266.0,2392000400.0,30462200.0,74680000.0
300620,20180706,914980000.0,3659920000.0,22000000.0,88000000.0
300621,20180706,752875209.0,2451512385.0,63857100.00000001,207931500.00000003
300622,20180706,775820500.0,1760212300.0,38350000.0,87010000.0
300623,20180706,3370615200.0,6179554026.0,98040000.0,179742700.0
300624,20180706,1676600000.0,6706400000.0,20000000.0,80000000.0
300625,20180706,1765523584.0,5420800000.0,91194400.0,280000000.0
300626,20180706,919050935.0,1762200000.0,93876500.00000001,180000000.00000003
300627,20180706,2171169534.0,5310579300.0,100797100.0,246545000.0
300628,20180706,4727244000.0,18906444000.0,74680000.0,298680000.0
300629,20180706,910759825.0,2105002105.0,43266500.0,100000100.0
300630,20180706,7163919070.0,13258307832.0,98976500.0,183176400.0
300631,20180706,1211624700.0,2201284800.0,56486000.0,102624000.0
300632,20180706,627033946.0,1954009200.0,48307700.0,150540000.0
300633,20180706,4075375500.0,13400335000.0,121653000.0,400010000.0
300634,20180706,1604801100.0,16044401100.0,40010000.0,400010000.0
300635,20180706,577006128.0,1951078400.0,40125600.0,135680000.0
300636,20180706,914408757.0,1777845105.0,41811100.0,81291500.0
300637,20180706,1632879120.0,3133726760.0,64235999.99999999,123277999.99999999
300638,20180706,1223733000.0,3680400000.0,39900000.0,120000000.0
300639,20180706,1728432000.0,3495052800.0,90022500.0,182034000.0
300640,20180706,640314495.0,1781280000.0,51763500.0,144000000.0
300641,20180706,1378254600.0,3020832000.0,223380000.0,489600000.0
300642,20180706,2933918820.0,5003643456.0,53266500.0,90843200.0
300643,20180706,834129402.0,2316000000.0,72031900.0,200000000.0
300644,20180706,759360000.0,3037440000.0,16000000.0,64000000.0
300645,20180706,1453411200.0,2133334400.0,45419100.0,66666700.0
300647,20180706,1241990800.0,5090337000.0,53999600.0,221319000.0
300648,20180706,1279641571.0,3234706000.0,53563900.0,135400000.0
300649,20180706,870400000.0,3481600000.0,32000000.0,128000000.0
300650,20180706,1259446020.0,1819609620.0,74303600.0,107351600.0
300651,20180706,956515584.0,2912706564.0,24870400.0,75733400.0
300652,20180706,599891104.0,1788160000.0,29522200.0,88000000.0
300653,20180706,2806275200.0,5187200000.0,43280000.0,80000000.0
300654,20180706,592623000.0,2369223000.0,35025000.0,140025000.0
300655,20180706,1438048440.0,2582474490.0,84096400.0,151021900.0
300656,20180706,1058133200.0,2466000000.0,38618000.0,90000000.0
300657,20180706,1573599060.0,2901600000.0,56401400.0,104000000.0
300658,20180706,640080000.0,2286000000.0,42000000.0,150000000.0
300659,20180706,1290028275.0,2681910000.0,63705100.0,132440000.0
300660,20180706,1137150000.0,4586417500.0,45486000.0,183456700.0
300661,20180706,4185301755.0,7862035386.0,32401500.000000004,60865800.00000001
300662,20180706,898200000.0,3592800000.0,45000000.0,180000000.0
300663,20180706,1969706174.0,3606342994.0,110285900.0,201922900.0
300664,20180706,1404000000.0,8424000000.0,80000000.0,480000000.0
300665,20180706,905641712.0,1522432000.0,72335600.0,121600000.0
300666,20180706,5082127945.0,12471507600.0,89144500.0,218760000.0
300667,20180706,2343229280.0,3481260000.0,68656000.0,101999999.99999999
300668,20180706,1389483058.0,2610758000.0,56095400.0,105400000.0
300669,20180706,520619000.0,1695788000.0,25850000.0,84200000.0
300670,20180706,960390000.0,3841560000.0,27000000.0,108000000.0
300671,20180706,1059376500.0,4235416500.0,35490000.0,141890000.0
300672,20180706,1663619048.0,6654470238.0,27941200.0,111764700.0
300673,20180706,1269000000.0,5076000000.0,30000000.000000004,120000000.00000001
300675,20180706,1084234319.0,4336934319.0,36666700.0,146666700.0
300676,20180706,3975113000.0,39661913000.0,40100000.0,400100000.0
300677,20180706,1076926355.0,4351781705.0,48619700.0,196468700.0
300678,20180706,1224000000.0,4896000000.0,45000000.0,180000000.0
300679,20180706,1858140000.0,7432560000.0,54000000.00000001,216000000.00000003
300680,20180706,483310000.0,1933240000.0,17000000.0,68000000.0
300681,20180706,1005480000.0,4021920000.0,18900000.0,75600000.0
300682,20180706,904050000.0,8372714427.0,45000000.0,416760300.0
300683,20180706,1256282456.0,5025124962.0,25838800.0,103355100.0
300684,20180706,1688078400.0,6751536400.0,21720000.0,86870000.0
300685,20180706,2078640000.0,8314560000.0,36000000.0,144000000.0
300686,20180706,997092800.0,4124810448.0,50080000.0,207172800.0
300687,20180706,960684885.0,3883680000.0,35620500.0,144000000.0
300688,20180706,1074740000.0,4298960000.0,17000000.0,68000000.0
300689,20180706,783530000.0,3134120000.0,17000000.0,68000000.0
300690,20180706,655313280.0,2620497280.0,27744000.0,110944000.0
300691,20180706,1026857600.0,4200687304.0,34240000.0,140069600.0
300692,20180706,862907850.0,3451307850.0,40005000.0,160005000.0
300693,20180706,887879250.0,3551265285.0,34215000.0,136850300.0
300695,20180706,1042022696.0,4166022696.0,16677700.0,66677700.0
300696,20180706,970364250.0,3878644350.0,29324999.999999996,117214999.99999999
300697,20180706,760760000.0,3043040000.0,52000000.0,208000000.0
300698,20180706,717235000.0,2868940000.0,33500000.0,134000000.0
300699,20180706,4231080000.0,16924320000.0,92000000.0,368000000.0
300700,20180706,1029382000.0,4117528000.0,20600000.0,82400000.0
300701,20180706,905000000.0,3620000000.0,20000000.0,80000000.0
300702,20180706,1005129920.0,4088101820.0,44752000.0,182017000.0
300703,20180706,580200000.0,2320800000.0,30000000.0,120000000.0
300705,20180706,1202353200.0,4808593200.0,58680000.00000001,234680000.00000003
300706,20180706,1809511200.0,7238044800.0,35280000.0,141120000.0
300707,20180706,1043808000.0,4175232000.0,39300000.0,157200000.0
300708,20180706,1127061600.0,4508421600.0,64330000.0,257330000.0
300709,20180706,869880000.0,3479520000.0,22000000.0,88000000.0
300710,20180706,624575000.0,2448833660.0,17500000.0,68614000.0
300711,20180706,759905000.0,3035325800.0,36100000.0,144196000.0
300712,20180706,653473200.0,2613892800.0,35020000.0,140080000.0
300713,20180706,813768750.0,4068843750.0,19125000.0,95625000.0
300715,20180706,684936000.0,2739744000.0,32400000.0,129600000.0
300716,20180706,622711200.0,2489911200.0,40020000.0,160020000.0
300717,20180706,522752000.0,2091008000.0,25599999.999999996,102399999.99999999
300718,20180706,870210000.0,3480840000.0,49500000.00000001,198000000.00000003
300719,20180706,963270000.0,3874180200.0,63000000.0,253380000.0
300720,20180706,603000000.0,2412000000.0,18000000.0,72000000.0
300721,20180706,737840000.0,2976384000.0,20050000.0,80880000.0
300722,20180706,773000000.0,3092000000.0,20000000.0,80000000.0
300723,20180706,1459600000.0,5892076790.0,40000000.0,161471000.0
300725,20180706,1729750000.0,6919000000.0,27500000.0,110000000.0
300726,20180706,1120795000.0,11182795000.0,40100000.0,400100000.0
300727,20180706,960481600.0,3841926400.0,31720000.0,126880000.0
300729,20180706,677056908.0,2868330156.0,20629400.0,87395800.0
300730,20180706,1043801360.0,4174576644.0,39508000.0,158008200.0
300731,20180706,755700000.0,2995917690.0,22000000.0,87217400.0
300732,20180706,1245456000.0,4981824000.0,32400000.000000004,129600000.00000001
300733,20180706,738800000.0,2955200000.0,40000000.0,160000000.0
300735,20180706,1581164400.0,6323944400.0,88680000.00000001,354680000.00000006
300736,20180706,527066904.0,2114476228.0,20365800.0,81703100.0
300737,20180706,1709865920.0,6839465920.0,152666600.0,610666600.0
300738,20180706,951292800.0,3804355140.0,16320000.0,65266000.0
300739,20180706,1352274000.0,5409096000.0,46200000.0,184800000.0
300740,20180706,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20180706,2334261000.0,23341852000.0,61590000.0,615880000.0
300742,20180706,1561566500.0,6244563630.0,19630000.0,78498600.0
300743,20180706,1199715000.0,4757996980.0,16500000.000000002,65438000.00000001
300745,20180706,2089990000.0,8359405200.0,28630000.0,114512400.0
300746,20180706,1814700000.0,7258800000.0,52600000.0,210400000.0
300747,20180706,4141760000.0,16567040000.0,32000000.0,128000000.0
300750,20180706,15398233456.0,153982334560.0,217243700.0,2172437000.0
600000,20180706,263332267743.0,275028993348.0,28103763900.000004,29352080400.000004
600004,20180706,27459883035.0,27459883035.0,2069320500.0,2069320500.0
600006,20180706,7740000000.0,7740000000.0,2000000000.0,2000000000.0
600007,20180706,14152319125.0,14152319125.0,1007282500.0,1007282500.0
600008,20180706,20150166938.0,20150166938.0,4820614100.0,4820614100.0
600009,20180706,61114395996.0,107697710565.0,1093476400.0,1926958500.0
600010,20180706,47199045284.0,67921698723.0,31677211600.0,45585032700.0
600011,20180706,70350000000.0,101842568780.0,10500000000.0,15200383400.0
600012,20180706,6562328000.0,9337974300.0,1165600000.0,1658610000.0
600015,20180706,92708024841.0,92708024841.0,12822686700.0,12822686700.0
600016,20180706,210406871261.0,249997609635.0,36848839100.0,43782418500.0
600017,20180706,9657553246.0,9657553246.0,3075653900.0,3075653900.0
600018,20180706,138578574706.0,138578574706.0,23173674700.0,23173674700.0
600019,20180706,159122255040.0,160328989440.0,22100313200.0,22267915200.0
600020,20180706,8270328224.0,8270328224.0,2247371800.0,2247371800.0
600021,20180706,5939576792.0,16723020968.0,855846800.0,2409657200.0
600022,20180706,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180706,63787236100.0,63787236100.0,13600689999.999998,13600689999.999998
600025,20180706,5148000000.0,51480000000.0,1800000000.0,18000000000.0
600026,20180706,11053572916.0,16289412916.0,2736032900.0,4032032900.0
600027,20180706,27749037313.0,40339574703.0,6784605700.0,9862976700.0
600028,20180706,599147224170.0,759116484192.0,95557771000.0,121071209600.00002
600029,20180706,53793499000.0,77275407478.0,7022650000.0,10088173300.0
600030,20180706,158703079689.0,195930408828.0,9814661699.999998,12116908399.999998
600031,20180706,61754942350.0,62063745232.0,7700117500.0,7738621600.0
600033,20180706,8260644000.0,8260644000.0,2744400000.0,2744400000.0
600035,20180706,4518927153.0,5244311577.0,1491395100.0,1730795900.0
600036,20180706,533051923296.0,651680810304.0,20628944400.0,25219845600.0
600037,20180706,11578368320.0,13792518989.0,1168352000.0,1391777900.0
600038,20180706,22924748863.0,22924748863.0,589476700.0,589476700.0
600039,20180706,9481960678.0,11337050070.0,3019732700.0,3610525500.0
600048,20180706,124170486722.0,125462305780.0,11736340900.0,11858441000.0
600050,20180706,101107764828.0,148002661809.0,21196596400.0,31027811700.000004
600051,20180706,1862171200.0,1862171200.0,310880000.0,310880000.0
600052,20180706,3251773343.0,3251773343.0,871789100.0,871789100.0
600053,20180706,7153423200.0,7153423200.0,433540800.0,433540800.0
600054,20180706,5636034000.0,8205354000.0,513300000.0,747300000.0
600055,20180706,5236358400.0,5840814960.0,484847999.99999994,540816200.0
600056,20180706,16609153401.0,17533848696.0,1012136100.0,1068485600.0
600057,20180706,10046455860.0,10140034270.0,2137543800.0,2157454100.0
600058,20180706,8650319349.0,8650319349.0,1071910700.0,1071910700.0
600059,20180706,6209465856.0,6209465856.0,808524200.0,808524200.0
600060,20180706,16591541616.0,16591541616.0,1308481200.0,1308481200.0
600061,20180706,32988774681.0,37748268221.0,3694151700.0,4227129700.0
600062,20180706,15202537816.0,19265121752.0,686035100.0,869364700.0
600063,20180706,4814736750.0,4814736750.0,1925894700.0,1925894700.0
600064,20180706,8985406663.0,8985406663.0,1235956900.0,1235956900.0
600066,20180706,37791942144.0,37791942144.0,2213939200.0,2213939200.0
600067,20180706,5804310623.0,5804310623.0,1492110700.0,1492110700.0
600068,20180706,30575721936.0,30575721936.0,4604777400.0,4604777400.0
600069,20180706,4206106688.0,6365428888.0,1072986400.0,1623833900.0
600070,20180706,2878884777.0,3742353537.0,401518100.0,521946100.0
600071,20180706,2650193100.0,2650193100.0,237472500.0,237472500.0
600072,20180706,5443055928.0,6670424094.0,600778800.0,736249900.0
600073,20180706,6151505520.0,6151505520.0,937729500.0,937729500.0
600074,20180706,1487776995.0,3534934700.0,1026053100.0,2437886000.0
600075,20180706,3653471360.0,5786508280.0,614028800.0,972522400.0
600076,20180706,3408256938.0,4685216373.0,752374600.0,1034264100.0
600077,20180706,4489409705.0,4489409705.0,1340122300.0,1340122300.0
600078,20180706,2206367757.0,2206367757.0,662572900.0,662572900.0
600079,20180706,15303984290.0,16109081170.0,1286049100.0,1353704300.0
600080,20180706,3046853082.0,3725237594.0,305295900.0,373270300.0
600081,20180706,3326871600.0,3326871600.0,313560000.0,313560000.0
600082,20180706,2757882248.0,2817064888.0,632541800.0,646115800.0
600083,20180706,4397990757.0,4436700000.0,227993300.0,230000000.0
600084,20180706,4461195396.0,4461195396.0,1123726800.0,1123726800.0
600085,20180706,46561416685.0,46561416685.0,1371470300.0,1371470300.0
600086,20180706,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180706,3758325480.0,3758325480.0,397706400.00000006,397706400.00000006
600089,20180706,24180176328.0,24181413228.0,3714312800.0,3714502800.0
600090,20180706,3977265020.0,8148492580.0,702697000.0,1439663000.0
600091,20180706,1198032560.0,1557188500.0,336526000.0,437412500.0
600093,20180706,11123454725.0,11123454725.0,1122447500.0,1122447500.0
600094,20180706,12771754050.0,13886573811.0,2276605000.0,2475325100.0
600095,20180706,1510081848.0,1510081848.0,361263600.0,361263600.0
600096,20180706,5633093102.0,6633323584.0,1122130100.0,1321379200.0
600097,20180706,2092836307.0,2488875078.0,202597900.0,240936600.0
600098,20180706,16629799260.0,16629799260.0,2726196600.0,2726196600.0
600099,20180706,1437427200.0,1437427200.0,219120000.0,219120000.0
600100,20180706,26141589180.0,26141589180.0,2963899000.0,2963899000.0
600101,20180706,2210900780.0,2210900780.0,324179000.0,324179000.0
600103,20180706,3036866976.0,5072799160.0,1061841600.0,1773706000.0
600104,20180706,387895757388.0,393966318408.0,11503432900.0,11683461400.0
600105,20180706,3407258424.0,4310529840.0,990482100.0,1253061000.0
600106,20180706,3229201332.0,3229201332.0,1098367800.0,1098367800.0
600107,20180706,2098800000.0,2098800000.0,360000000.0,360000000.0
600108,20180706,5743399545.0,5743399545.0,1946915100.0,1946915100.0
600109,20180706,21382220251.0,21382220251.0,3024359300.0,3024359300.0
600110,20180706,5878094831.0,5878094831.0,1150312100.0,1150312100.0
600111,20180706,38801144880.0,38801144880.0,3633066000.0,3633066000.0
600112,20180706,1583626928.0,1583626928.0,509204800.0,509204800.0
600113,20180706,2577474000.0,2577474000.0,318600000.0,318600000.0
600114,20180706,5843026320.0,6005888850.0,628282400.0,645794500.0
600115,20180706,60616441626.0,89409679626.0,9808485700.0,14467585700.0
600116,20180706,6325445035.0,6325445035.0,993005500.0,993005500.0
600117,20180706,3417020973.0,4817995363.0,741219300.0,1045118299.9999999
600118,20180706,22419993336.0,22419993336.0,1182489100.0,1182489100.0
600119,20180706,2400794000.0,2400794000.0,307400000.0,307400000.0
600120,20180706,8307403756.0,10921107369.0,665124400.0,874388100.0
600121,20180706,3523241598.0,3523241598.0,1015343400.0,1015343400.0
600122,20180706,8569572960.0,8569572960.0,1158050400.0,1158050400.0
600123,20180706,7299936000.0,7299936000.0,1142400000.0,1142400000.0
600125,20180706,10613893047.0,10613893047.0,1305521899.9999998,1305521899.9999998
600126,20180706,5191121600.0,14547891680.0,926986000.0,2597837800.0
600127,20180706,2188480712.0,2188480712.0,641783200.0,641783200.0
600128,20180706,1633600850.0,1633600850.0,246767500.0,246767500.0
600129,20180706,4990390860.0,6510052283.0,426894000.0,556890700.0
600130,20180706,2373120000.0,2373120000.0,768000000.0,768000000.0
600131,20180706,2476039363.0,3140699996.0,397438100.0,504125199.99999994
600132,20180706,13299528576.0,13299528576.0,483971200.0,483971200.0
600133,20180706,3034031796.0,4093396380.0,537948900.0,725779500.0
600135,20180706,2588562398.0,2588562398.0,372991700.0,372991700.0
600136,20180706,4021544304.0,5690288096.0,344310300.0,487182200.0
600137,20180706,1370768160.0,1370768160.0,97217600.0,97217600.0
600138,20180706,12826444800.0,12826444800.0,723840000.0,723840000.0
600139,20180706,2634324190.0,2634324190.0,661890500.0,661890500.0
600141,20180706,6765739900.0,8188055808.0,600865000.0,727180800.0
600143,20180706,12467200000.0,13230741976.0,2560000000.0,2716784800.0
600145,20180706,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180706,4444000000.0,10442733400.0,200000000.0,469970000.0
600148,20180706,2477953915.0,2477953915.0,141516500.0,141516500.0
600149,20180706,2045260800.0,2045260800.0,380160000.0,380160000.0
600150,20180706,12954305440.0,12954305440.0,1378117600.0,1378117600.0
600151,20180706,5485348015.0,5665296585.0,1388695700.0,1434252300.0
600152,20180706,1464536058.0,2272249893.0,293494200.0,455360700.0
600153,20180706,23929092220.0,23929092220.0,2835200500.0,2835200500.0
600155,20180706,8021802042.0,12368248137.0,1128242200.0,1739556700.0
600156,20180706,1580295051.0,1580295051.0,402110700.0,402110700.0
600157,20180706,20751078151.0,20751078151.0,12425795300.0,12425795300.0
600158,20180706,7653246456.0,9821080056.0,657495400.0,843735400.0
600159,20180706,2174608384.0,2174608384.0,830003200.0,830003200.0
600160,20180706,18555772298.0,19161259378.0,2658420100.0,2745166100.0
600161,20180706,15933132310.0,15933132310.0,871139000.0,871139000.0
600162,20180706,5556000528.0,7954426116.0,2374359200.0,3399327400.0
600163,20180706,3298235160.0,3298235160.0,999465200.0,999465200.0
600165,20180706,9156896406.0,9156896406.0,684883800.0,684883800.0
600166,20180706,12873353409.0,12873353409.0,6670131300.0,6670131300.0
600167,20180706,8579523096.0,18375359436.0,821793400.0,1760091900.0
600168,20180706,4477384807.0,4477384807.0,709569700.0,709569700.0
600169,20180706,5820177850.0,5820177850.0,2563955000.0,2563955000.0
600170,20180706,24951515106.0,26178929238.0,8486909900.0,8904397700.0
600171,20180706,7843122792.0,8143454580.0,673807800.0,699609500.0
600172,20180706,4724584464.0,5964324720.0,1169451600.0,1476318000.0
600173,20180706,2943733450.0,2954451850.0,725057500.0000001,727697500.0000001
600175,20180706,10196316000.0,14878193408.0,2451037500.0,3576488800.0
600176,20180706,31730899608.0,31730899608.0,3502306800.0,3502306800.0
600177,20180706,26252009442.0,26252009442.0,3581447400.0,3581447400.0
600178,20180706,2208742400.0,2208742400.0,462080000.0,462080000.0
600179,20180706,7073213700.0,15613288950.0,673639400.0,1486979900.0
600180,20180706,9168627050.0,9168627050.0,1016477500.0,1016477500.0
600182,20180706,4090200000.0,8180400000.0,170000000.0,340000000.0
600183,20180706,20111938900.0,20111938900.0,2117046200.0,2117046200.0
600184,20180706,5167508272.0,6278108272.0,418760800.0,508760800.0
600185,20180706,9023288808.0,9023288808.0,2060111600.0,2060111600.0
600186,20180706,2028466413.0,2028466413.0,1062024300.0,1062024300.0
600187,20180706,3973854066.0,4515242823.0,1455624200.0,1653935100.0
600188,20180706,33535321435.0,55653141280.0,2959869500.0,4912016000.0
600189,20180706,1856790000.0,3297624356.0,310500000.0,551442200.0
600190,20180706,5356248345.0,6026897415.0,1779484500.0000002,2002291500.0000002
600191,20180706,2225837880.0,2225837880.0,484932000.0,484932000.0
600192,20180706,1992283480.0,1992283480.0,441748000.0,441748000.0
600193,20180706,1037910120.0,1037910120.0,425373000.0,425373000.0
600195,20180706,7800870000.0,7800870000.0,429800000.00000006,429800000.00000006
600196,20180706,76105892635.0,99428176865.0,1909809100.0,2495060900.0
600197,20180706,9799020000.0,9799020000.0,441000000.0,441000000.0
600198,20180706,5225694429.0,5266187745.0,875325700.0,882108500.0
600199,20180706,3267957000.0,3267957000.0,555775000.0,555775000.0
600200,20180706,5112074576.0,5204840599.0,709025600.0,721891900.0
600201,20180706,16013701690.0,16797211690.0,1115937400.0,1170537400.0
600202,20180706,1169189135.0,1169189135.0,383340700.0,383340700.0
600203,20180706,3583587025.0,4541648645.0,360159500.0,456447100.00000006
600206,20180706,7238656729.0,7310285729.0,838778299.9999999,847078299.9999999
600207,20180706,4202100000.0,5255402040.0,690000000.0,862956000.0
600208,20180706,31469309154.0,31473597210.0,8598171900.0,8599343500.0
600209,20180706,1922869056.0,1922869056.0,439011200.0,439011200.0
600210,20180706,4747384306.0,4747384306.0,1516736200.0,1516736200.0
600211,20180706,4744745510.0,5853789728.0,145588999.99999997,179619199.99999997
600212,20180706,2855270376.0,2855270376.0,511697200.0,511697200.0
600213,20180706,1731400000.0,1731400000.0,220000000.0,220000000.0
600215,20180706,3362187867.0,3362187867.0,465032900.0,465032900.0
600216,20180706,10857498559.0,11075523760.0,946599700.0,965608000.0
600217,20180706,8084923204.0,8512484574.0,1318910800.0,1388659800.0
600218,20180706,1803211950.0,1803211950.0,368755000.0,368755000.0
600219,20180706,18357818731.0,23960356511.0,7087960900.0,9251102900.0
600220,20180706,3709347824.0,3709347824.0,1783340300.0,1783340300.0
600221,20180706,53088288721.0,54283768569.0,16436002700.0,16806120300.0
600222,20180706,2341210270.0,2370150419.0,566879000.0,573886300.0
600223,20180706,2622536160.0,2622536160.0,1000968000.0,1000968000.0
600225,20180706,2526931099.0,2535184946.0,932446900.0,935492600.0
