code,date,neg_mkt_val,mkt_val,neg_shares,shares
300318,20180103,3179169846.0,4583468358.0,569743700.0,821410100.0
300319,20180103,3078704667.0,4655541319.0,465764700.0,704317900.0
300320,20180103,5626690444.0,6964668216.0,426587600.0,528026400.0
300321,20180103,1951890857.0,2094792000.0,82742300.0,88800000.0
300322,20180103,4370231480.0,4803708020.0,370358600.0,407093900.0
300323,20180103,11609578035.0,14175765945.0,689814500.0000001,842291500.0000001
300324,20180103,9946365004.0,17207840216.0,677545300.0,1172196200.0
300325,20180103,4999408365.0,6357129396.0,794818500.0,1010672400.0
300326,20180103,5353156292.0,5976734544.0,640329700.0,714920400.0
300327,20180103,6547972090.0,6625200934.0,207608500.0,210057100.0
300328,20180103,4007550600.0,4007550600.0,409770000.0,409770000.0
300329,20180103,2235384459.0,2238993009.0,250884900.0,251289900.0
300330,20180103,1806504854.0,1811040000.0,167579300.0,168000000.0
300331,20180103,2296511280.0,4001065530.0,129746400.0,226048900.0
300332,20180103,4411237724.0,6195856040.0,632889200.0,888932000.0
300333,20180103,2888714223.0,2933280000.0,330895100.0,336000000.0
300334,20180103,4351548960.0,4372437168.0,274719000.0,276037700.0
300335,20180103,4706780284.0,6477103124.0,263095600.0,362051600.0
300336,20180103,5253859423.0,6230181320.0,453309700.0,537548000.0
300337,20180103,5772635000.0,6772620800.0,700562500.0,821920000.0
300338,20180103,3558555125.0,7148994685.0,169052500.0,339619700.0
300339,20180103,5236474528.0,7498091016.0,499663600.0,715466700.0
300340,20180103,4878039149.0,6761524934.0,85027700.0,117858200.0
300341,20180103,2544122924.0,3500050204.0,370863400.0,510211400.0
300342,20180103,6477776805.0,7062877905.0,396194299.99999994,431980299.99999994
300343,20180103,4718391342.0,7681009027.0,362674200.0,590392700.0
300344,20180103,2302195854.0,4022569152.0,193299400.0,337747200.0
300345,20180103,2195598720.0,2965505760.0,326726000.0,441295500.0
300346,20180103,3265724592.0,4307937920.0,121946400.0,160864000.0
300347,20180103,10730863675.0,17681242810.0,303560500.0,500176600.0
300348,20180103,2799364608.0,4597261824.0,182250300.0,299300900.0
300349,20180103,7492529730.0,9593719310.0,185734499.99999997,237821499.99999997
300350,20180103,2280607740.0,5147007210.0,235114200.00000003,530619300.00000006
300351,20180103,3469523885.0,5611407376.0,237801500.0,384606400.0
300352,20180103,4217042496.0,5857289364.0,1043822400.0,1449824100.0
300353,20180103,4490133900.0,7082053340.0,327747000.0,516938200.0
300354,20180103,930267916.0,1773534184.0,72563800.0,138341200.0
300355,20180103,15488655658.0,21448716877.0,1158463400.0,1604242100.0
300356,20180103,2156062704.0,2899798704.0,308449600.0,414849600.0
300357,20180103,7036174080.0,8067072000.0,140949000.0,161600000.0
300358,20180103,1786412400.0,5761852800.0,148867700.0,480154400.0
300359,20180103,3871890984.0,6261672300.0,391891799.99999994,633772500.0
300360,20180103,3012149866.0,4550868201.0,271120600.0,409619100.0
300362,20180103,2461656644.0,5646029664.0,190530700.0,436999200.0
300363,20180103,4115315414.0,5678489019.0,307802200.0,424718700.0
300364,20180103,4164133883.0,6568566420.0,451152100.0,711654000.0
300365,20180103,3139341120.0,5998786400.0,103267800.0,197328500.0
300366,20180103,3064148595.0,6385749615.0,252193300.0,525576100.0
300367,20180103,8431715328.0,13134769152.0,548939800.0,855128200.0
300368,20180103,2317846139.0,4892494152.0,260725099.99999997,550336800.0
300369,20180103,4712009598.0,7454547441.0,508307400.0,804158300.0
300370,20180103,2594513708.0,3719688876.0,668689100.0,958682700.0
300371,20180103,1178650495.0,2521200000.0,56099499.99999999,119999999.99999999
300373,20180103,6867169300.0,13938478600.0,232785400.0,472490800.0
300374,20180103,2414334405.0,4079686716.0,145529500.0,245912400.0
300375,20180103,2618800700.0,3943029725.0,133954000.0,201689500.0
300376,20180103,17237311500.0,17467515000.0,2298308200.0,2329002000.0
300377,20180103,6396711155.0,9316910415.0,509698100.0,742383300.0
300378,20180103,3896280607.0,3952118807.0,260969900.0,264709900.0
300379,20180103,2421056194.0,3576479247.0,187533400.0,277031700.0
300380,20180103,1450607433.0,2959083200.0,67376100.0,137440000.0
300381,20180103,4211353080.0,5369171280.0,319041900.0,406755400.0
300382,20180103,2454078016.0,4781741536.0,160607200.0,312941200.0
300383,20180103,18004770761.0,19077373647.0,1365031900.0,1446351300.0
300384,20180103,2099810055.0,4951585210.0,71011500.0,167453000.0
300385,20180103,1605128263.0,3280708392.0,63670300.0,130135200.0
300386,20180103,3176962600.0,6705425760.0,198065000.0,418044000.0
300387,20180103,2033103822.0,2050298220.0,123894200.0,124942000.0
300388,20180103,7112124318.0,7326873945.0,296709400.0,305668500.0
300389,20180103,1680918592.0,3829327932.0,140310400.0,319643400.0
300390,20180103,1273406712.0,2367041325.0,185357600.0,344547500.0
300391,20180103,852965250.0,2741180682.0,61675000.0,198205400.0
300392,20180103,2450121989.0,5733120000.0,164107300.0,384000000.0
300393,20180103,3857372774.0,8632024747.0,108019400.0,241725700.0
300394,20180103,1646307278.0,4306144500.0,71053400.0,185850000.0
300395,20180103,4590662028.0,5158604520.0,266279700.00000003,299223000.0
300396,20180103,2783511682.0,7087837000.0,60223100.0,153350000.0
300397,20180103,3011394507.0,4725600000.0,152940300.0,239999999.99999997
300398,20180103,7665840000.0,8987157036.0,364000000.0,426740600.0
300399,20180103,1483367844.0,3096240000.0,72821200.0,152000000.0
300400,20180103,2121711342.0,3268801362.0,155779100.0,240000100.0
300401,20180103,5049161321.0,8193838000.0,111781300.0,181400000.0
300402,20180103,1118448000.0,2617920000.0,86300000.0,202000000.0
300403,20180103,3345831942.0,5169050000.0,216839400.0,335000000.0
300404,20180103,1335307721.0,2761954470.0,64915300.0,134271000.0
300405,20180103,1669563167.75,1963607525.0,99675413.0,117230300.0
300406,20180103,4867433420.0,7733314334.0,315862000.0,501837400.0
300407,20180103,1788712464.0,3239880000.0,152101400.0,275500000.0
300408,20180103,21174460000.0,34552376000.0,1058723000.0,1727618800.0
300409,20180103,6584038035.0,10782250000.0,131286900.0,215000000.0
300410,20180103,2864531280.0,6969731808.0,81010500.0,197107800.0
300411,20180103,2560165535.0,9395168915.0,71813900.0,263539100.0
300412,20180103,1436829864.0,2685480720.0,139227700.0,260221000.0
300413,20180103,6115327308.0,12342780000.0,198678600.0,401000000.0
300414,20180103,1857506698.0,3795964404.0,83633800.0,170912400.0
300415,20180103,5071464000.0,7655040000.0,286200000.0,432000000.0
300416,20180103,1543028800.0,3031984000.0,63920000.0,125600000.0
300417,20180103,653578464.0,1919232000.0,27788200.0,81600000.0
300418,20180103,9874279900.0,25203510736.0,451292500.0,1151897200.0
300419,20180103,1994159608.0,3578243501.0,204949600.0,367753700.0
300420,20180103,1340143404.0,3741725604.0,183079700.0,511164700.0
300421,20180103,1207460718.0,2663080718.0,60554699.99999999,133554699.99999999
300422,20180103,3599995872.0,6188479220.0,207134400.0,356069000.0
300423,20180103,1181161800.0,2885032800.0,45429300.0,110962800.0
300424,20180103,2904054780.0,5622942270.0,123946000.0,239989000.0
300425,20180103,1659111444.0,4188066768.0,148665900.0,375274800.0
300426,20180103,2991561122.0,7964000000.0,150254200.0,400000000.0
300427,20180103,1464152340.0,5183025960.0,99602200.0,352586800.0
300428,20180103,1306656000.0,5075856000.0,62399999.99999999,242400000.0
300429,20180103,2404278230.0,6159604700.0,100387400.0,257186000.0
300430,20180103,1389067746.0,3809938693.0,66114599.99999999,181339300.0
300431,20180103,5235279645.0,7419697125.0,234240700.0,331977500.0
300432,20180103,3110050944.0,9317520954.0,170227200.0,509990200.0
300433,20180103,13732414100.0,81499948600.0,442981100.0,2629030600.0
300434,20180103,953491998.0,5394528887.0,39449400.0,223191099.99999997
300435,20180103,1364959156.0,4056520160.0,83842700.0,249171999.99999997
300436,20180103,1656737628.0,4209914333.0,55801200.0,141795700.0
300437,20180103,1562531810.0,3456037260.0,98707000.0,218322000.0
300438,20180103,3878558800.0,8715705800.0,125114800.0,281151800.0
300439,20180103,2136094875.0,6713693415.0,110392499.99999999,346960900.0
300440,20180103,2062120749.0,4646538100.0,202367100.0,455990000.0
300441,20180103,2197272935.0,8849507745.0,91362700.0,367962900.0
300442,20180103,1253541198.0,2158000000.0,58088100.00000001,100000000.00000001
300443,20180103,2135336896.0,3982690264.0,127635200.0,238056800.0
300444,20180103,1939254600.0,5533996400.0,114073800.0,325529200.0
300445,20180103,659278844.0,2630232984.0,41516300.0,165631800.0
300446,20180103,1751397800.0,2839136000.0,75752500.0,122800000.0
300447,20180103,1820410803.0,6036265380.0,94370700.0,312922000.0
300448,20180103,1792983052.0,4830359884.0,81057100.0,218370700.0
300449,20180103,1820836070.0,3094384330.0,91499300.0,155496700.0
300450,20180103,10612157520.0,27640609880.0,168983400.0,440137100.0
300451,20180103,3089457000.0,5816206242.0,129050000.0,242949300.0
300452,20180103,1256579580.0,2765440000.0,42167100.0,92800000.0
300453,20180103,1199636208.0,2676019200.0,71152800.0,158720000.0
300455,20180103,1427169776.0,4406080000.0,126972400.0,392000000.0
300456,20180103,3433556500.0,8922238500.0,72285400.0,187836600.0
300457,20180103,3847093548.0,8653593594.0,139945200.0,314790600.0
300458,20180103,4344608556.0,9561085248.0,151169400.0,332675200.0
300459,20180103,5860263432.0,17836622952.0,519526900.0,1581260900.0
300460,20180103,1271779549.0,2232998634.0,95838700.0,168274200.0
300461,20180103,1470372750.0,4399816806.0,23575000.0,70543800.0
300462,20180103,1354433626.0,3329659200.0,56037799.99999999,137760000.0
300463,20180103,7053198435.0,13207860000.0,297980500.0,558000000.0
300464,20180103,999029690.0,2267227250.0,91654100.0,208002500.0
300465,20180103,2522844800.0,4219745894.0,268960000.0,449866299.99999994
300466,20180103,2004750000.0,6218430750.0,178200000.0,552749400.0
300467,20180103,4699418544.0,10686988908.0,99648400.0,226611300.00000003
300468,20180103,2686370512.0,4334843408.0,66858400.0,107885600.0
300469,20180103,1160770610.0,2771614000.0,28604500.0,68300000.0
300470,20180103,2576352585.0,4355744400.0,63099500.0,106680000.0
300471,20180103,2778582348.0,4699385520.0,219131100.0,370614000.0
300472,20180103,984348000.0,2960148000.0,33255000.0,100005000.0
300473,20180103,1840088580.0,4167819600.0,46326500.0,104930000.0
300474,20180103,3624700000.0,14628423600.0,67000000.0,270396000.0
300475,20180103,1054150000.0,2908000000.0,72500000.0,200000000.0
300476,20180103,4068237396.0,10211460528.0,170361700.0,427615600.0
300477,20180103,2744003304.0,7335650952.0,120987800.0,323441400.0
300478,20180103,1046561000.0,2886811000.0,24170000.0,66670000.00000001
300479,20180103,1883200000.0,3424000000.0,88000000.0,160000000.0
300480,20180103,1056643420.0,3157124302.0,64350999.99999999,192273099.99999997
300481,20180103,1674702400.0,3705192960.0,72940000.0,161376000.0
300482,20180103,7459251800.0,12517020450.0,106106000.0,178051500.0
300483,20180103,1072186190.0,2037495000.0,32362999.999999996,61499999.99999999
300484,20180103,2084269200.0,4617600000.0,93886000.0,208000000.0
300485,20180103,2465126400.0,7003200000.0,84480000.0,240000000.0
300486,20180103,1764375084.0,2937523926.0,84258600.0,140282900.0
300487,20180103,1445880651.0,3458910042.0,84603900.0,202393800.0
300488,20180103,788002080.0,3314436068.0,25008000.0,105186800.0
300489,20180103,979165800.0,1838595000.0,48329999.99999999,90750000.0
300490,20180103,1333670044.0,3351081022.0,90973400.0,228586700.0
300491,20180103,960287988.0,2746363320.0,50970700.0,145773000.0
300492,20180103,1135706000.0,3825536000.0,24700000.0,83200000.0
300493,20180103,2201838750.0,4275000000.0,154515000.0,300000000.0
300494,20180103,1612381875.0,4524000000.0,85537500.0,239999999.99999997
300495,20180103,3563352541.0,9090972462.0,235515700.0,600857400.0
300496,20180103,7463617714.0,13513777956.0,223060900.0,403878600.0
300497,20180103,2143202376.0,4081356302.0,58976399.99999999,112310299.99999999
300498,20180103,86510985680.0,127376691280.0,3545532200.0,5220356200.0
300499,20180103,1429541876.0,2564528220.0,66894800.0,120006000.0
300500,20180103,1390812480.0,4972502400.0,34392000.0,122960000.0
300501,20180103,860420232.0,2407192452.0,24040800.0,67258800.0
300502,20180103,3689167314.0,7032423150.0,124718300.0,237742500.0
300503,20180103,1364227532.0,3342724780.0,103507400.0,253621000.0
300505,20180103,1216575450.0,2994055200.0,37935000.0,93360000.0
300506,20180103,2994273010.0,6810002270.0,131906300.0,300000100.0
300507,20180103,1619752068.0,3296564820.0,58964400.0,120006000.0
300508,20180103,1071113526.0,4114904400.0,14790300.0,56820000.0
300509,20180103,690893119.0,2101600000.0,26299700.0,80000000.0
300510,20180103,2028454098.0,6197902326.0,74058200.0,226283400.0
300511,20180103,2321752692.0,5423491500.0,97840400.0,228550000.0
300512,20180103,1397735204.0,4849200000.0,77824900.0,270000000.0
300513,20180103,2065602278.0,4129699840.0,60950200.0,121856000.0
300514,20180103,709250000.0,2837000000.0,25000000.0,100000000.0
300515,20180103,1161071475.0,2546000000.0,91207500.0,200000000.0
300516,20180103,2158122000.0,5498400000.0,47100000.0,120000000.0
300517,20180103,811714750.0,2028544000.0,40975000.0,102400000.0
300518,20180103,2446970560.0,4881682000.0,46787200.0,93340000.0
300519,20180103,1938456000.0,3139200000.0,98800000.0,160000000.0
300520,20180103,3092297400.0,5555880000.0,112652000.0,202400000.0
300521,20180103,1612677800.0,2448000000.0,94863400.0,144000000.0
300522,20180103,1103515868.0,2542929259.0,52077200.0,120006100.0
300523,20180103,4739620820.0,6811200000.0,100203400.0,144000000.0
300525,20180103,1780351625.0,3043352000.0,42138500.0,72032000.0
300526,20180103,1113153428.0,3190959928.0,59814800.0,171464800.0
300527,20180103,3453995292.0,11703765150.0,143378800.0,485835000.0
300528,20180103,2016447152.0,4948234240.0,151840900.0,372608000.0
300529,20180103,3431175385.0,13518803045.0,105737299.99999999,416604099.99999994
300530,20180103,777427238.0,2582300000.0,21074200.0,70000000.0
300531,20180103,1958035800.0,4494000000.0,121996000.0,280000000.0
300532,20180103,1488868820.0,3653582112.0,62768500.0,154029600.0
300533,20180103,1747961566.0,5086000000.0,34368100.0,100000000.0
300534,20180103,1973939868.0,3166921800.0,189074700.0,303345000.0
300535,20180103,1186500040.0,2234276000.0,31724600.0,59740000.0
300536,20180103,1275932952.0,3499346016.0,61107900.0,167593200.0
300537,20180103,634800000.0,3063348012.0,40000000.0,193027600.0
300538,20180103,512400000.0,2067054540.0,14000000.0,56476900.0
300539,20180103,679851997.0,2334530000.0,60864100.0,209000000.0
300540,20180103,1065572277.0,1997600000.0,42674100.0,80000000.0
300541,20180103,1253500712.0,2972400000.0,50605600.0,120000000.0
300542,20180103,949964000.0,2657320310.0,32600000.0,91191500.0
300543,20180103,1344456000.0,3787200000.0,42600000.0,120000000.0
300545,20180103,1531067376.0,4762848549.0,23166400.0,72066100.0
300546,20180103,1380281934.0,2955581300.0,63141900.0,135205000.0
300547,20180103,1494692316.0,3013104762.0,30435600.0,61354200.0
300548,20180103,1714027500.0,4154167500.0,34110000.0,82670000.0
300549,20180103,1312360000.0,2866810000.0,61040000.0,133340000.0
300550,20180103,918199900.0,2509600000.0,29270000.0,80000000.0
300551,20180103,1158039000.0,1963113600.0,43275000.0,73360000.0
300552,20180103,1038583440.0,2828691520.0,39762000.0,108296000.0
300553,20180103,619573782.0,1964640000.0,15137400.0,48000000.0
300554,20180103,806000000.0,3224000000.0,13000000.0,52000000.0
300555,20180103,1166967346.0,2516000000.0,92763700.0,200000000.0
300556,20180103,1318106979.0,2423819454.0,60435900.0,111133400.0
300557,20180103,1276997600.0,2115403000.0,33605200.0,55668500.0
300558,20180103,10772803572.0,25455480000.0,169703900.0,401000000.0
300559,20180103,1570079511.0,2809534000.0,40124700.0,71800000.0
300560,20180103,1463081003.0,3724427341.0,41318300.00000001,105180100.00000001
300561,20180103,1114736404.0,2823905600.0,33616900.0,85160000.00000001
300562,20180103,1525962096.0,4395264000.0,65548200.0,188800000.0
300563,20180103,995928750.0,2484000000.0,32075000.0,80000000.0
300565,20180103,1227228160.0,3596800000.0,54592000.0,160000000.0
300566,20180103,2501520126.0,4773819540.0,65177699.99999999,124382999.99999999
300567,20180103,5190149900.0,10328472700.0,41159000.0,81907000.0
300568,20180103,3572294836.0,5370240000.0,127718800.0,192000000.0
300569,20180103,1822923508.0,3414275396.0,80093300.0,150012100.0
300570,20180103,1865702115.0,4947231168.0,86736500.0,229996799.99999997
300571,20180103,1660641164.0,3802400000.0,34938800.0,80000000.0
300572,20180103,1959704010.0,4267266300.0,30885800.0,67254000.0
300573,20180103,1157072040.0,1987200000.0,46581000.0,80000000.0
300575,20180103,1368761800.0,2919330000.0,34391000.0,73350000.0
300576,20180103,653032555.0,2058000000.0,38077700.0,120000000.00000001
300577,20180103,2221156845.0,7573028917.0,35419500.0,120762700.0
300578,20180103,647460000.0,2653183170.0,18000000.0,73761000.0
300579,20180103,1326583719.0,3698400000.0,28695300.000000004,80000000.0
300580,20180103,1087000000.0,4348000000.0,50000000.0,200000000.0
300581,20180103,972772000.0,2800592000.0,31400000.0,90400000.0
300582,20180103,1527515739.0,3592137006.0,86154300.0,202602200.0
300583,20180103,1083734688.0,4388660768.0,26666700.0,107988700.0
300584,20180103,657057582.0,2644800000.0,19874700.0,80000000.0
300585,20180103,1281411800.0,3142400000.0,65245000.0,160000000.0
300586,20180103,620400000.0,2481600000.0,24000000.0,96000000.0
300587,20180103,602940000.0,2411760000.0,26000000.0,104000000.0
300588,20180103,730750000.0,2923000000.0,25000000.0,100000000.0
300589,20180103,695823700.0,2782973700.0,28171000.0,112671000.0
300590,20180103,1167600000.0,4670400000.0,40000000.0,160000000.0
300591,20180103,722280000.0,2889120000.0,78000000.0,312000000.0
300592,20180103,535194000.0,2140445439.0,30600000.000000004,122381100.00000001
300593,20180103,620846100.0,2482954600.0,28890000.000000004,115540000.00000001
300595,20180103,1566720000.0,6364871680.0,30600000.0,124313900.0
300596,20180103,848250000.0,3393000000.0,45000000.0,180000000.0
300597,20180103,1293000000.0,5172000000.0,60000000.0,240000000.0
300598,20180103,579200000.0,2316800000.0,20000000.0,80000000.0
300599,20180103,933280000.0,3733120000.0,76000000.0,304000000.0
300600,20180103,1090000000.0,4360000000.0,25000000.0,100000000.0
300601,20180103,2017680000.0,20231661680.0,42000000.0,421142000.0
300602,20180103,1330000000.0,5320000000.0,25000000.0,100000000.0
300603,20180103,939592000.0,3747400000.0,25700000.0,102500000.0
300604,20180103,1170051000.0,4792356920.0,19050000.0,78026000.0
300605,20180103,580650000.0,2322600000.0,21000000.0,84000000.0
300606,20180103,760430000.0,3041720000.0,22300000.0,89200000.0
300607,20180103,2210386320.0,8840061117.0,32616000.000000004,130442100.00000001
300608,20180103,668300750.0,2697160750.0,21911500.0,88431500.0
300609,20180103,901750000.0,3639535140.0,25000000.0,100902000.0
300610,20180103,642375000.0,2569500000.0,37500000.0,150000000.0
300611,20180103,663941600.0,2655626904.0,44740000.0,178950600.0
300612,20180103,969030000.0,3876120000.0,27000000.0,108000000.0
300613,20180103,2310747540.0,9423894564.0,11111500.0,45315900.0
300615,20180103,652000000.0,2608000000.0,20000000.0,80000000.0
300616,20180103,4382100000.0,17916297000.0,26999999.999999996,110389999.99999999
300617,20180103,866840000.0,3466840000.0,16670000.0,66670000.0
300618,20180103,7211400000.0,28845600000.0,30000000.0,120000000.0
300619,20180103,872356000.0,3487556000.0,18680000.0,74680000.0
300620,20180103,881100000.0,3524400000.0,22000000.0,88000000.0
300621,20180103,666740000.0,2718357810.0,34000000.0,138621000.0
300622,20180103,562419000.0,2249676000.0,21450000.0,85800000.0
300623,20180103,1666160000.0,6608160000.0,23600000.000000004,93600000.00000001
300625,20180103,1796900000.0,7187600000.0,70000000.0,280000000.0
300626,20180103,709750000.0,2839000000.0,25000000.0,100000000.0
300627,20180103,1372588000.0,5677931350.0,29800000.0,123272500.0
300628,20180103,5077493200.0,20307253200.0,37340000.0,149340000.0
300629,20180103,846835027.0,3387335027.0,16666700.0,66666700.0
300630,20180103,2136753055.95,8547012223.8,30529405.000000004,122117620.00000001
300631,20180103,609481600.0,2428083840.0,25760000.0,102624000.0
300632,20180103,644137500.0,2576550000.0,28950000.0,115800000.0
300633,20180103,1106276500.0,11060276500.0,40010000.0,400010000.0
300635,20180103,674668800.0,2698675200.0,33920000.0,135680000.0
300636,20180103,615200000.0,2500726480.0,20000000.0,81298000.0
300637,20180103,635700000.0,2612260820.0,30000000.0,123278000.0
300638,20180103,909600000.0,3638400000.0,20000000.0,80000000.0
300639,20180103,1562225910.0,6333873030.0,22449000.0,91017000.0
300640,20180103,513600000.0,2054400000.0,20000000.0,80000000.0
300641,20180103,1075680000.0,4302720000.0,72000000.0,288000000.0
300642,20180103,1368900000.0,5475600000.0,15000000.0,60000000.0
300643,20180103,671500000.0,2686000000.0,50000000.0,200000000.0
300645,20180103,667834669.0,2671334669.0,16666700.0,66666700.0
300647,20180103,589800000.0,2417295300.0,30000000.0,122955000.0
300648,20180103,1195100000.0,4759310000.0,17000000.0,67700000.0
300649,20180103,1264640000.0,5058560000.0,31999999.999999996,127999999.99999999
300650,20180103,598485170.0,2393940680.0,15787000.000000002,63148000.00000001
300651,20180103,621204854.0,2484812854.0,18933400.0,75733400.0
300652,20180103,611600000.0,2446400000.0,22000000.0,88000000.0
300653,20180103,697200000.0,2788800000.0,20000000.0,80000000.0
300654,20180103,720347500.0,2879847500.0,23350000.0,93350000.0
300655,20180103,656800625.0,2627199523.0,22062500.0,88249900.0
300656,20180103,850050000.0,3400200000.0,15000000.0,60000000.0
300657,20180103,1245400000.0,4981600000.0,26000000.0,104000000.0
300658,20180103,750000000.0,3000000000.0,25000000.0,100000000.0
300659,20180103,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180103,1725941000.0,6903764000.0,25270000.0,101080000.0
300661,20180103,1395295200.0,5698723680.0,14907000.0,60883800.0
300662,20180103,1100250000.0,4401000000.0,45000000.0,180000000.0
300663,20180103,702875400.0,2865160554.0,32860000.0,133948600.0
300665,20180103,538650000.0,2154600000.0,19000000.0,76000000.0
300666,20180103,3762672000.0,15050688000.0,54690000.0,218760000.0
300667,20180103,679150000.0,2716600000.0,17000000.0,68000000.0
300668,20180103,763452800.0,3042265600.0,10580000.0,42160000.0
300669,20180103,514672500.0,2058690000.0,21050000.0,84200000.0
300670,20180103,606690000.0,2426760000.0,27000000.0,108000000.0
300671,20180103,1011465000.0,4043865000.0,25350000.0,101350000.0
300672,20180103,1798016220.0,7192058445.0,27941200.000000004,111764700.00000001
300673,20180103,893600000.0,3574400000.0,20000000.0,80000000.0
300675,20180103,1133367697.0,4533467697.0,36666700.0,146666700.0
300676,20180103,8381301000.0,83624901000.0,40100000.0,400100000.0
300677,20180103,1407780518.0,5688748313.0,24309800.0,98234300.0
300678,20180103,1461750000.0,5847000000.0,25000000.0,100000000.0
300679,20180103,2787900000.0,11151600000.0,29999999.999999996,119999999.99999999
300680,20180103,623220000.0,2492880000.0,17000000.0,68000000.0
300681,20180103,1007181000.0,4028724000.0,18900000.0,75600000.0
300682,20180103,821700000.0,7610043078.0,44999999.99999999,416760299.99999994
300683,20180103,1418550120.0,5674194990.0,25838800.0,103355100.0
300684,20180103,366199200.0,1464628200.0,21720000.0,86870000.0
300685,20180103,1829600000.0,7318400000.0,20000000.0,80000000.0
300686,20180103,709571000.0,2838284000.0,31299999.999999996,125199999.99999999
300687,20180103,952000000.0,3808000000.0,20000000.0,80000000.0
300688,20180103,946900000.0,3787600000.0,17000000.0,68000000.0
300689,20180103,741030000.0,2964120000.0,17000000.0,68000000.0
300690,20180103,1005199800.0,4019639800.0,17340000.0,69340000.0
300691,20180103,1749236000.0,6992857000.0,21400000.0,85550000.0
300692,20180103,1162545300.0,4649745300.0,26669999.999999996,106669999.99999999
300693,20180103,793103700.0,3172192272.0,22809999.999999996,91233599.99999999
300695,20180103,1498157791.0,5989657791.0,16677700.0,66677700.0
300696,20180103,1243552500.0,4970605500.0,17250000.0,68950000.0
300697,20180103,994400000.0,3977600000.0,40000000.0,160000000.0
300698,20180103,894785000.0,3579140000.0,33500000.0,134000000.0
300699,20180103,6249560000.0,24998240000.0,91999999.99999999,367999999.99999994
300700,20180103,1407186000.0,5628744000.0,20600000.0,82400000.0
300701,20180103,753200000.0,3012800000.0,20000000.0,80000000.0
300702,20180103,1224900000.0,4899600000.0,30000000.0,120000000.0
300703,20180103,658200000.0,2632800000.0,20000000.000000004,80000000.00000001
300705,20180103,783671400.0,3134151400.0,29340000.0,117340000.0
300706,20180103,1734992000.0,6939968000.0,19600000.0,78400000.0
300707,20180103,935733000.0,3742932000.0,19650000.0,78600000.0
300708,20180103,1917034000.0,7668434000.0,64330000.0,257330000.0
300709,20180103,1584000000.0,6336000000.0,22000000.0,88000000.0
300710,20180103,757750000.0,2970986200.0,17500000.0,68614000.0
300711,20180103,1021991000.0,4082188760.0,36100000.0,144196000.0
300712,20180103,848534600.0,3394138400.0,35020000.0,140080000.0
300713,20180103,890375000.0,4451875000.0,10625000.0,53125000.0
300715,20180103,617580000.0,2470320000.0,18000000.0,72000000.0
300716,20180103,696348000.0,2784348000.0,26680000.0,106680000.0
300717,20180103,577920000.0,2311680000.0,16000000.000000002,64000000.00000001
300718,20180103,989750000.0,3959000000.0,24999999.999999996,99999999.99999999
300719,20180103,1076880000.0,4307520000.0,42000000.0,168000000.0
300720,20180103,562320000.0,2249280000.0,18000000.0,72000000.0
300721,20180103,770321000.0,3079363000.0,20050000.0,80150000.0
300722,20180103,680800000.0,2723200000.0,20000000.0,80000000.0
300723,20180103,1430000000.0,5720000000.0,40000000.0,160000000.0
300725,20180103,2037750074.1,8151000074.1,18333334.0,73333334.0
300726,20180103,1154479000.0,11518879000.0,40100000.0,400100000.0
300727,20180103,773236000.0,3092944000.0,24400000.0,97600000.0
300729,20180103,737880000.0,2951520000.0,21500000.0,86000000.0
300730,20180103,1038363200.0,4152827280.0,23240000.0,92946000.0
300731,20180103,800360000.0,3172969012.0,22000000.0,87217400.0
300732,20180103,1454400000.0,5817600000.0,18000000.0,72000000.0
300735,20180103,1543918800.0,6174978800.0,88680000.0,354680000.0
600000,20180103,355793650974.0,371597337864.0,28103763900.0,29352080400.0
600004,20180103,30625943400.0,30625943400.0,2069320500.0,2069320500.0
600006,20180103,11820000000.0,11820000000.0,2000000000.0,2000000000.0
600007,20180103,17113729675.0,17113729675.0,1007282500.0000001,1007282500.0000001
600008,20180103,27573912652.0,27573912652.0,4820614100.0,4820614100.0
600009,20180103,48167635420.0,84882521925.0,1093476400.0,1926958500.0000002
600010,20180103,55317472838.0,114418431826.0,22038833800.0,45585032600.00001
600011,20180103,66360000000.0,96066423088.0,10500000000.0,15200383400.0
600012,20180103,13206248000.0,18792051300.0,1165600000.0,1658610000.0
600015,20180103,117071129571.0,117071129571.0,12822686699.999998,12822686699.999998
600016,20180103,253554180594.0,313044292704.0,29551769300.0,36485348800.0
600017,20180103,12148832905.0,12148832905.0,3075653900.0,3075653900.0
600018,20180103,156100532742.0,158971408442.0,22755179700.0,23173674700.0
600019,20180103,197261254966.0,197364463441.0,22089726200.0,22101283700.0
600020,20180103,11214385282.0,11214385282.0,2247371800.0,2247371800.0
600021,20180103,19813985918.0,22313425672.0,2139739300.0,2409657200.0
600022,20180103,23301176558.0,23863478128.0,10688613100.0,10946549600.0
600023,20180103,73307719100.0,73307719100.0,13600690000.0,13600690000.0
600025,20180103,9486000000.0,94860000000.0,1800000000.0000002,18000000000.0
600026,20180103,17045484967.0,25119564967.0,2736032900.0,4032032899.9999995
600027,20180103,25374425318.0,36887532858.0,6784605700.0,9862976700.0
600028,20180103,618258778370.0,783330726112.0,95557771000.0,121071209600.0
600029,20180103,83850441000.0,120452789202.0,7022650000.0,10088173300.0
600030,20180103,182650854237.0,225495665324.0,9814661700.0,12116908400.0
